2024-07-11 15:26:13,1,-106,363,8,6
2024-07-11 16:07:55,2,-106,371,6,6
2024-07-11 16:39:36,3,-105,375,-1,6
2024-07-11 16:47:07,4,-106,375,3,6
2024-07-11 17:51:20,5,-107,361,-3,6
2024-07-11 18:14:41,6,-110,353,5,6
2024-07-11 18:20:32,7,-108,353,-5,6
2024-07-11 19:54:46,8,-109,346,3,6
2024-07-11 21:04:00,9,-105,343,-1,6
2024-07-11 21:14:50,10,-109,343,5,6
2024-07-11 22:27:24,11,-106,348,12,6
2024-07-12 01:45:54,12,-105,350,-3,6
2024-07-12 04:01:01,13,-106,361,6,6
2024-07-12 07:17:01,14,-103,350,-3,6
2024-07-12 09:09:37,15,-106,357,10,6
2024-07-12 09:13:47,16,-104,356,1,6
2024-07-12 12:13:56,17,-107,336,11,6
2024-07-12 13:32:20,18,-110,347,6,6
2024-07-12 14:16:33,19,-107,341,8,6
2024-07-12 20:25:11,20,-105,352,11,6
2024-07-12 21:23:34,21,-107,349,10,6
2024-07-12 22:50:19,22,-105,360,12,6
2024-07-12 23:33:41,23,-105,366,12,6
2024-07-13 02:07:59,24,-106,383,11,6
2024-07-13 03:20:33,25,-106,383,8,6
2024-07-13 04:15:35,26,-106,386,11,6
2024-07-13 06:16:32,27,-106,391,12,6
2024-07-13 08:12:27,28,-105,382,6,6
2024-07-13 14:51:08,29,-107,354,11,6
2024-07-13 18:58:00,30,-106,383,12,6
2024-07-13 20:11:24,31,-106,372,6,6
2024-07-13 22:06:30,32,-106,355,10,6
2024-07-13 22:51:32,33,-105,358,9,6
2024-07-14 00:43:18,34,-106,368,12,6
2024-07-14 00:54:59,35,-106,369,10,6
2024-07-14 02:34:14,36,-106,379,10,6
2024-07-14 02:55:55,37,-106,381,12,6
2024-07-14 03:42:37,38,-106,386,10,6
2024-07-14 08:41:12,39,-107,373,11,6
2024-07-14 10:27:08,40,-107,355,11,6
2024-07-14 11:38:51,41,-106,350,10,6
2024-07-14 12:23:04,42,-107,362,11,6
2024-07-14 19:24:15,43,-107,373,10,6
2024-07-14 20:14:18,44,-108,365,10,6
2024-07-14 21:35:12,45,-106,359,5,6
2024-07-14 23:21:07,46,-104,355,-1,6
2024-07-14 23:22:47,47,-103,355,-2,6
2024-07-14 23:27:48,48,-107,355,10,6
2024-07-15 01:01:12,49,-107,357,9,6
2024-07-15 01:59:35,50,-107,360,10,6
2024-07-15 02:08:46,51,-107,360,8,6
2024-07-15 02:36:17,52,-107,358,11,6
2024-07-15 02:37:57,53,-107,358,9,6
2024-07-15 04:53:54,54,-107,361,8,6
2024-07-15 05:04:45,55,-107,360,9,6
2024-07-15 07:04:01,56,-107,362,7,6
2024-07-15 08:09:54,57,-106,360,4,6
2024-07-15 10:32:31,58,-106,355,11,6
2024-07-15 10:50:02,59,-105,354,-4,6
2024-07-15 16:03:38,60,-102,347,12,6
2024-07-15 17:20:22,61,-102,347,15,6
2024-07-15 19:17:58,62,-102,341,15,6
2024-07-15 20:03:01,63,-102,342,15,6
2024-07-15 22:26:28,64,-101,346,12,6
2024-07-15 22:43:59,65,-102,346,15,6
2024-07-15 22:46:29,66,-101,346,10,6
2024-07-16 00:13:13,67,-102,347,15,6
2024-07-16 00:17:24,68,-102,347,15,6
2024-07-16 03:40:54,69,-101,353,11,6
2024-07-16 05:59:21,70,-101,358,15,6
2024-07-16 07:23:35,71,-100,359,11,6
2024-07-16 07:43:36,72,-100,359,15,6
2024-07-16 08:31:09,73,-100,361,15,6
2024-07-16 08:34:29,74,-100,361,15,6
2024-07-16 09:27:52,75,-100,351,15,6
2024-07-16 12:32:11,76,-100,359,15,6
2024-07-16 17:39:07,77,-102,379,8,6
2024-07-16 18:36:40,78,-102,379,12,6
2024-07-16 19:17:32,79,-103,379,10,6
2024-07-16 22:24:21,80,-102,354,11,6
2024-07-16 23:43:35,81,-102,354,10,6
2024-07-17 00:06:06,82,-103,354,15,6
2024-07-17 00:13:37,83,-102,354,11,6
2024-07-17 00:21:07,84,-102,355,15,6
2024-07-17 00:43:38,85,-103,356,14,6
2024-07-17 04:33:00,86,-102,368,12,6
2024-07-17 07:04:48,87,-103,371,14,6
2024-07-17 09:15:44,88,-103,360,15,6
2024-07-17 10:34:08,89,-103,348,11,6
2024-07-17 11:05:00,90,-102,347,14,6
2024-07-17 12:58:30,1,-104,374,15,6
2024-07-17 15:00:16,2,-103,390,14,6
2024-07-17 17:19:03,1,-102,396,15,6
2024-07-17 19:05:48,2,-102,399,15,6
2024-07-17 20:32:33,3,-102,388,15,6
2024-07-17 20:55:54,4,-103,382,14,6
2024-07-18 00:26:55,5,-102,359,15,6
2024-07-18 00:31:05,6,-102,359,15,6
2024-07-18 00:55:16,7,-102,360,15,6
2024-07-18 02:03:40,8,-102,369,15,6
2024-07-18 02:41:12,9,-102,372,15,6
2024-07-18 10:24:05,10,-101,349,13,6
2024-07-18 14:02:36,11,-101,397,15,6
2024-07-18 16:19:23,12,-102,391,15,6
2024-07-18 17:17:46,13,-103,390,14,6
2024-07-18 18:27:00,14,-103,394,14,6
2024-07-18 21:33:49,15,-102,391,14,6
2024-07-18 22:06:21,16,-103,381,13,6
2024-07-18 22:18:52,17,-103,377,10,6
2024-07-19 01:24:51,18,-102,360,9,6
2024-07-19 01:47:22,19,-102,360,13,6
2024-07-19 01:59:03,20,-102,358,13,6
2024-07-19 06:33:27,21,-102,368,15,6
2024-07-19 08:49:24,22,-102,354,15,6
2024-07-19 12:45:26,23,-103,363,15,6
2024-07-19 15:43:55,24,-104,372,14,6
2024-07-19 17:01:29,25,-102,391,13,6
2024-07-19 19:05:45,26,-103,396,11,6
2024-07-19 20:06:38,27,-102,400,15,6
2024-07-19 22:13:25,28,-103,374,14,6
2024-07-19 23:53:30,29,-103,364,15,6
2024-07-20 01:46:06,30,-103,357,15,6
2024-07-20 02:09:27,31,-102,357,15,6
2024-07-20 03:32:01,32,-102,356,15,6
2024-07-20 06:55:31,33,-103,358,11,6
2024-07-20 15:35:58,34,-104,373,14,6
2024-07-20 17:06:53,35,-104,396,14,6
2024-07-20 18:08:36,36,-103,401,11,6
2024-07-20 18:29:27,37,-104,392,8,6
2024-07-20 19:28:40,38,-103,376,14,6
2024-07-21 00:15:34,39,-102,347,15,6
2024-07-21 02:07:20,40,-102,351,13,6
2024-07-21 04:19:07,41,-92,365,-9,6
2024-07-21 07:56:48,42,-103,381,13,6
2024-07-21 08:44:21,43,-103,392,15,6
2024-07-21 10:59:27,44,-103,373,15,6
2024-07-21 15:34:41,45,-103,374,15,6
2024-07-21 15:36:22,46,-103,374,15,6
2024-07-21 23:12:35,47,-102,353,15,6
2024-07-22 01:41:02,48,-102,352,12,6
2024-07-22 06:06:16,49,-103,355,15,6
