2024-07-11 17:33:45,1,-118,424,-10,5
2024-07-11 17:56:16,2,-119,420,-12,5
2024-07-11 20:28:47,1,-117,402,-16,5
2024-07-12 01:22:22,4,-118,404,-14,5
2024-07-12 03:47:30,5,-118,411,-16,5
2024-07-12 04:05:51,6,-118,412,-16,5
2024-07-12 06:00:57,7,-117,403,-15,5
2024-07-12 09:48:38,8,-118,397,-13,5
2024-07-12 10:57:52,10,-117,389,-18,5
2024-07-12 17:57:24,11,-118,391,-17,5
2024-07-12 18:15:45,12,-116,392,-17,5
2024-07-13 00:48:36,14,-116,435,-13,5
2024-07-13 02:21:11,15,-117,437,-12,5
2024-07-13 04:47:08,16,-118,442,-12,5
2024-07-13 06:31:24,17,-117,440,-13,5
2024-07-13 10:00:45,18,-116,412,-9,5
2024-07-13 17:29:28,19,-116,435,-8,5
2024-07-13 20:49:39,20,-118,418,-10,5
2024-07-13 22:41:24,21,-115,410,-11,5
2024-07-13 22:48:05,22,-116,411,-10,5
2024-07-13 23:59:49,23,-118,417,-11,5
2024-07-14 00:34:50,24,-117,420,-5,5
2024-07-14 05:31:46,25,-114,446,-10,5
2024-07-14 07:43:33,26,-116,431,-9,5
2024-07-14 10:48:43,27,-116,399,-6,5
2024-07-14 15:24:47,28,-117,442,-11,5
2024-07-14 16:26:30,29,-116,447,-10,5
2024-07-14 17:30:44,30,-111,446,-16,5
2024-07-14 18:21:36,31,-113,436,-15,5
2024-07-14 23:41:53,32,-116,404,-7,5
2024-07-15 02:47:03,33,-118,406,-8,5
2024-07-15 02:53:43,34,-117,406,-5,5
2024-07-15 03:26:15,35,-117,405,-4,5
2024-07-15 04:52:09,36,-117,409,-5,5
2024-07-15 06:00:33,37,-117,408,-5,5
2024-07-15 09:12:23,38,-117,401,-8,5
2024-07-15 18:22:39,1,-118,411,-7,5
2024-07-15 19:36:53,2,-115,399,-9,5
2024-07-15 23:05:24,3,-117,394,-9,5
2024-07-16 00:47:59,4,-118,396,-7,5
2024-07-16 01:40:32,5,-117,398,-7,5
2024-07-16 06:05:46,6,-117,406,-9,5
2024-07-16 08:03:22,7,-115,405,-13,5
2024-07-16 09:24:16,8,-115,400,-12,5
2024-07-16 14:27:02,9,-116,420,-9,5
2024-07-16 15:09:34,10,-116,416,-6,5
2024-07-16 18:06:23,11,-118,437,-17,5
2024-07-16 19:29:48,12,-118,434,-9,5
2024-07-16 19:59:49,13,-119,429,-10,5
2024-07-16 20:32:21,14,-118,420,-12,5
2024-07-16 21:57:26,15,-117,407,-7,5
2024-07-16 22:01:36,16,-118,407,-6,5
2024-07-17 04:54:28,17,-117,420,-8,5
2024-07-17 09:43:53,18,-113,409,-8,5
2024-07-17 10:01:24,19,-112,405,-11,5
2024-07-17 10:33:05,20,-114,401,-8,5
2024-07-17 11:37:19,21,-117,407,-9,5
2024-07-17 14:32:28,22,-115,447,-6,5
2024-07-17 17:02:36,23,-117,455,-7,5
2024-07-17 18:27:40,24,-115,459,-10,5
2024-07-17 18:43:31,25,-117,459,-7,5
2024-07-17 19:20:13,26,-117,459,-7,5
2024-07-17 20:04:25,27,-116,454,-6,5
2024-07-17 20:14:26,28,-117,452,-9,5
2024-07-18 01:01:21,29,-118,411,-5,5
2024-07-18 02:44:46,30,-117,421,-4,5
2024-07-18 03:13:58,31,-117,424,-4,5
2024-07-18 05:03:13,32,-117,418,-2,5
2024-07-18 08:30:04,34,-117,409,-6,5
2024-07-18 08:45:55,35,-116,407,-5,5
2024-07-18 09:35:08,36,-113,404,-12,5
2024-07-18 12:28:37,37,-116,443,-9,5
2024-07-18 13:08:39,38,-117,443,-10,5
2024-07-18 15:42:57,39,-117,448,-9,5
2024-07-18 16:06:18,40,-117,446,-11,5
2024-07-18 19:38:09,41,-118,463,-10,5
2024-07-18 22:11:37,42,-117,437,-7,5
2024-07-19 01:20:57,43,-117,414,-6,5
2024-07-19 02:21:00,44,-119,410,-18,5
2024-07-19 06:48:44,45,-118,419,-7,5
2024-07-19 07:21:16,46,-117,413,-5,5
2024-07-19 07:37:57,47,-117,411,-6,5
2024-07-19 10:41:27,48,-117,401,-4,5
2024-07-19 10:42:17,49,-116,401,-5,5
2024-07-19 11:01:28,50,-115,403,-7,5
2024-07-19 17:32:38,51,-116,450,-8,5
2024-07-19 23:15:26,52,-117,422,-5,5
2024-07-20 01:30:33,53,-117,409,-6,5
2024-07-20 02:07:15,54,-117,408,-7,5
2024-07-20 03:15:39,55,-116,406,-9,5
2024-07-20 03:44:50,56,-116,406,-7,5
2024-07-20 05:23:15,57,-116,407,-6,5
2024-07-20 05:38:16,58,-116,408,-5,5
2024-07-20 05:42:26,59,-116,409,-5,5
2024-07-20 05:43:17,60,-117,409,-5,5
2024-07-20 06:01:38,61,-116,409,-5,5
2024-07-20 06:11:38,62,-116,410,-5,5
