2024-07-11 15:21:12,1,-122,320,0,4
2024-07-11 15:50:23,2,-118,316,0,4
2024-07-11 16:45:26,3,-117,331,0,4
2024-07-11 17:19:38,4,-122,325,0,4
2024-07-11 17:23:48,5,-124,328,0,4
2024-07-11 18:18:01,6,-118,310,0,4
2024-07-11 18:45:32,7,-120,307,0,4
2024-07-11 19:01:23,8,-124,302,0,4
2024-07-11 20:03:57,9,-124,305,0,4
2024-07-11 21:16:30,10,-125,305,0,4
2024-07-11 21:34:51,11,-122,302,0,4
2024-07-11 21:42:21,12,-123,299,0,4
2024-07-11 22:17:23,13,-127,306,0,4
2024-07-11 22:40:45,14,-130,313,0,4
2024-07-11 22:44:05,15,-123,308,0,4
2024-07-11 22:57:25,16,-131,320,0,4
2024-07-11 23:06:36,17,-127,312,0,4
2024-07-11 23:07:26,18,-127,316,0,4
2024-07-11 23:52:28,19,-119,326,0,4
2024-07-12 00:37:31,20,-126,315,0,4
2024-07-12 02:25:56,22,-126,305,0,4
2024-07-12 02:58:28,23,-125,304,0,4
2024-07-12 03:36:00,24,-129,311,0,4
2024-07-12 03:51:00,25,-137,330,0,4
2024-07-12 04:31:03,27,-127,318,0,4
2024-07-12 06:50:20,29,-116,303,0,4
2024-07-12 07:19:31,30,-116,301,0,4
2024-07-12 08:15:24,31,-122,307,0,4
2024-07-12 09:11:17,32,-125,310,0,4
2024-07-12 09:37:08,33,-122,308,0,4
2024-07-12 10:32:11,34,-116,296,0,4
2024-07-12 10:33:51,35,-123,307,0,4
2024-07-12 10:47:12,36,-119,296,0,4
2024-07-12 11:53:55,37,-122,293,0,4
2024-07-12 12:13:56,38,-120,288,0,4
2024-07-12 13:04:49,39,-123,299,0,4
2024-07-12 13:06:29,40,-124,300,0,4
2024-07-12 13:20:40,41,-121,307,0,4
2024-07-12 13:25:40,42,-119,307,0,4
2024-07-12 14:19:03,43,-121,301,0,4
2024-07-12 14:30:43,44,-126,303,0,4
2024-07-12 14:51:35,45,-120,312,0,4
2024-07-12 15:10:45,46,-124,313,0,4
2024-07-12 15:31:37,47,-127,349,0,4
2024-07-12 16:44:10,48,-123,312,0,4
2024-07-12 17:29:13,49,-124,295,0,4
2024-07-12 17:52:34,50,-125,297,0,4
2024-07-12 18:04:14,51,-125,297,0,4
2024-07-12 19:05:07,52,-126,299,0,4
2024-07-12 19:20:08,53,-122,303,0,4
2024-07-12 20:13:31,54,-127,313,0,4
2024-07-12 20:19:21,55,-122,307,0,4
2024-07-12 20:51:03,56,-125,302,0,4
2024-07-12 21:20:14,57,-124,308,0,4
2024-07-12 21:42:46,58,-123,314,0,4
2024-07-12 22:21:08,60,-129,320,0,4
2024-07-12 22:53:39,61,-131,333,0,4
2024-07-12 23:01:10,62,-131,317,0,4
2024-07-13 00:12:53,63,-130,329,0,4
2024-07-13 00:55:25,64,-125,345,0,4
2024-07-13 01:19:37,65,-128,345,0,4
2024-07-13 01:27:07,66,-131,347,0,4
2024-07-13 01:37:08,67,-133,347,0,4
2024-07-13 02:43:01,68,-130,345,0,4
2024-07-13 03:24:43,70,-136,356,0,4
2024-07-13 03:41:24,71,-131,344,0,4
2024-07-13 04:13:56,72,-134,351,0,4
2024-07-13 05:23:59,73,-132,357,0,4
2024-07-13 05:26:29,74,-132,356,0,4
2024-07-13 06:34:53,76,-134,343,0,4
2024-07-13 06:41:33,77,-135,363,0,4
2024-07-13 06:51:34,78,-131,352,0,4
2024-07-13 08:55:50,84,-129,329,0,4
2024-07-13 09:37:32,85,-132,328,0,4
2024-07-13 09:49:13,86,-131,329,0,4
2024-07-13 10:02:33,87,-130,321,0,4
2024-07-13 10:19:14,88,-129,315,0,4
2024-07-13 10:20:04,89,-134,316,0,4
2024-07-13 10:22:35,90,-129,322,0,4
2024-07-13 12:06:50,93,-128,305,0,4
2024-07-13 12:35:11,94,-126,305,0,4
2024-07-13 13:17:43,95,-130,323,0,4
2024-07-13 16:00:22,97,-130,354,0,4
2024-07-13 17:02:55,98,-126,340,0,4
2024-07-13 18:27:09,99,-126,347,0,4
2024-07-13 18:44:40,100,-126,348,0,4
2024-07-13 18:50:31,101,-129,349,0,4
2024-07-13 19:05:31,102,-125,349,0,4
2024-07-13 19:34:43,103,-130,354,0,4
2024-07-13 20:02:14,104,-126,334,0,4
2024-07-13 20:31:26,105,-126,326,0,4
2024-07-13 20:54:47,106,-127,326,0,4
2024-07-13 21:23:09,107,-124,316,0,4
2024-07-13 23:37:25,110,-125,321,0,4
2024-07-13 23:49:06,111,-127,326,0,4
2024-07-14 00:05:47,112,-128,325,0,4
2024-07-14 00:11:37,113,-127,330,0,4
2024-07-14 00:14:57,114,-129,328,0,4
2024-07-14 00:25:48,116,-126,326,0,4
2024-07-14 00:51:39,117,-129,331,0,4
2024-07-14 02:14:13,118,-128,334,0,4
2024-07-14 02:45:55,119,-127,338,0,4
2024-07-14 03:20:57,120,-127,344,0,4
2024-07-14 03:50:08,121,-128,347,0,4
2024-07-14 04:19:20,122,-128,353,0,4
2024-07-14 04:42:41,123,-126,362,0,4
2024-07-14 06:14:26,124,-128,351,0,4
2024-07-14 06:18:36,125,-128,351,0,4
2024-07-14 06:22:46,126,-126,350,0,4
2024-07-14 07:18:39,127,-128,352,0,4
2024-07-14 08:57:04,128,-131,332,0,4
2024-07-14 09:54:37,129,-129,319,0,4
2024-07-14 10:12:58,130,-133,327,0,4
2024-07-14 10:30:29,131,-129,309,0,4
2024-07-14 10:54:40,132,-126,304,0,4
2024-07-14 11:28:52,133,-124,307,0,4
2024-07-14 11:34:42,134,-125,306,0,4
2024-07-14 12:14:44,135,-126,318,0,4
2024-07-14 13:38:08,136,-128,346,0,4
2024-07-14 14:39:02,137,-124,348,0,4
2024-07-14 15:17:24,138,-124,353,0,4
2024-07-14 15:53:15,139,-125,355,0,4
2024-07-14 16:09:06,141,-128,354,0,4
2024-07-14 17:01:39,142,-123,359,0,4
2024-07-14 17:21:40,143,-122,359,0,4
2024-07-14 17:25:50,144,-123,354,0,4
2024-07-14 18:13:23,145,-122,350,0,4
2024-07-14 19:05:05,146,-123,343,0,4
2024-07-14 19:32:36,147,-129,334,0,4
2024-07-14 19:59:18,148,-131,334,0,4
2024-07-14 20:02:38,150,-125,327,0,4
2024-07-14 20:10:09,151,-127,330,0,4
2024-07-14 20:56:01,152,-126,325,0,4
2024-07-14 21:18:32,153,-128,334,0,4
2024-07-14 21:21:52,154,-126,325,0,4
2024-07-14 21:34:23,155,-126,320,0,4
2024-07-14 21:39:23,156,-126,322,0,4
2024-07-14 21:41:03,157,-126,325,0,4
2024-07-14 23:02:48,159,-128,316,0,4
2024-07-14 23:11:08,160,-129,318,0,4
2024-07-14 23:16:08,161,-127,317,0,4
2024-07-14 23:28:39,162,-128,322,0,4
2024-07-14 23:54:30,164,-129,316,0,4
2024-07-15 01:34:35,165,-128,316,0,4
2024-07-15 03:55:33,167,-128,316,0,4
2024-07-15 03:57:13,168,-128,316,0,4
2024-07-15 04:08:03,169,-132,329,0,4
2024-07-15 05:42:18,171,-128,315,0,4
2024-07-15 06:05:39,172,-129,322,0,4
2024-07-15 06:11:29,173,-128,322,0,4
