2024-07-11 14:57:51,1,-108,376,9,5
2024-07-11 15:36:13,2,-104,353,4,5
2024-07-11 22:32:24,3,-106,343,11,5
2024-07-11 23:42:28,4,-103,354,11,5
2024-07-12 01:06:42,5,-107,350,7,5
2024-07-12 03:00:58,6,-108,340,9,5
2024-07-12 03:03:28,7,-108,341,9,5
2024-07-12 06:56:10,8,-106,346,12,5
2024-07-12 10:43:01,9,-106,336,8,5
2024-07-12 11:08:53,11,-105,335,13,5
2024-07-12 14:18:12,12,-106,335,7,5
2024-07-12 15:39:06,13,-102,345,15,5
2024-07-12 15:42:27,14,-106,340,8,5
2024-07-12 17:08:21,15,-105,335,13,5
2024-07-12 17:30:02,16,-106,332,11,5
2024-07-12 18:50:06,17,-108,332,11,5
2024-07-12 19:14:17,18,-103,337,15,5
2024-07-12 21:25:14,19,-105,343,11,5
2024-07-12 23:47:51,20,-104,359,13,5
2024-07-12 23:51:12,21,-104,361,11,5
2024-07-13 00:16:13,22,-105,364,13,5
2024-07-13 02:01:18,23,-105,377,11,5
2024-07-13 02:40:30,24,-105,379,12,5
2024-07-13 03:35:33,25,-105,379,11,5
2024-07-13 04:18:05,26,-105,380,12,5
2024-07-13 05:30:39,27,-104,383,12,5
2024-07-13 08:24:08,28,-104,374,13,5
2024-07-13 09:32:31,29,-104,364,12,5
2024-07-13 10:52:35,30,-104,342,14,5
2024-07-13 14:46:57,31,-105,349,10,5
2024-07-13 16:52:04,32,-104,367,12,5
2024-07-13 19:16:21,33,-105,379,11,5
2024-07-14 00:16:36,34,-104,362,11,5
2024-07-14 00:48:18,35,-105,362,13,5
2024-07-14 01:14:59,36,-105,366,11,5
2024-07-14 08:45:22,37,-105,367,11,5
2024-07-14 09:17:54,38,-105,364,13,5
2024-07-14 12:08:53,39,-105,351,13,5
2024-07-14 14:04:48,40,-105,378,12,5
2024-07-14 16:07:25,41,-105,386,12,5
2024-07-14 16:29:06,42,-105,387,11,5
2024-07-14 19:25:55,43,-106,367,11,5
2024-07-14 20:35:08,44,-106,357,6,5
2024-07-14 20:37:38,45,-106,358,11,5
2024-07-14 23:46:58,46,-106,349,11,5
2024-07-15 01:04:32,47,-106,351,12,5
2024-07-15 02:43:47,48,-105,352,12,5
2024-07-15 04:53:04,49,-105,354,13,5
2024-07-15 09:54:09,50,-105,348,10,5
2024-07-15 11:36:44,51,-106,346,11,5
2024-07-15 11:55:05,52,-105,350,13,5
2024-07-15 13:21:00,53,-102,345,14,5
2024-07-15 13:46:01,54,-103,347,10,5
2024-07-15 14:38:34,55,-102,349,15,5
2024-07-15 18:31:16,56,-101,342,15,5
2024-07-15 21:08:03,57,-101,337,14,5
2024-07-15 23:20:40,58,-101,342,11,5
2024-07-16 00:06:33,59,-101,342,15,5
2024-07-16 04:11:45,60,-100,349,15,5
2024-07-16 05:48:30,61,-100,352,11,5
2024-07-16 09:58:43,62,-99,342,5,5
2024-07-16 16:11:32,63,-101,362,14,5
2024-07-16 17:12:25,64,-103,367,12,5
2024-07-16 18:01:37,65,-102,375,13,5
2024-07-16 19:03:21,66,-102,373,13,5
2024-07-16 20:49:16,67,-103,356,11,5
2024-07-16 21:30:58,68,-103,350,13,5
2024-07-16 21:47:39,69,-102,348,15,5
2024-07-17 03:23:46,70,-102,354,15,5
2024-07-17 06:05:34,71,-102,368,15,5
2024-07-17 06:23:55,72,-102,367,15,5
2024-07-17 09:45:46,73,-101,351,15,5
2024-07-17 10:07:27,74,-103,346,13,5
2024-07-17 12:29:18,1,-107,365,10,5
2024-07-17 13:41:51,2,-103,378,15,5
2024-07-17 16:22:50,3,-102,390,15,5
2024-07-17 16:52:21,1,-102,390,12,5
2024-07-17 19:25:49,2,-102,393,13,5
2024-07-17 22:00:07,3,-103,357,15,5
2024-07-17 23:46:02,4,-101,350,10,5
2024-07-18 00:18:34,5,-102,352,15,5
2024-07-18 01:15:17,6,-102,359,14,5
