2024-07-11 17:33:47,1,-116,402,-3,5
2024-07-11 23:40:46,3,-117,395,-9,5
2024-07-12 00:03:17,4,-114,406,0,5
2024-07-12 01:31:42,5,-116,388,-6,5
2024-07-12 01:35:52,6,-111,0,-10,5
2024-07-12 03:55:59,7,-118,393,-12,5
2024-07-12 05:26:54,8,-119,384,-10,5
2024-07-12 07:00:18,9,-110,384,-9,5
2024-07-12 07:39:30,10,-117,378,-9,5
2024-07-12 10:12:08,11,-112,381,0,5
2024-07-12 10:38:00,12,-115,376,2,5
2024-07-12 11:48:03,13,-115,370,1,5
2024-07-12 13:31:29,15,-117,384,-5,5
2024-07-12 13:35:39,16,-112,383,-11,5
2024-07-12 14:25:41,17,-117,384,-12,5
2024-07-12 17:26:41,19,-116,371,-11,5
2024-07-12 18:06:43,20,-118,368,-10,5
2024-07-12 20:15:09,22,-115,388,-5,5
2024-07-12 21:26:03,23,-118,0,-9,5
2024-07-13 12:18:29,34,-118,382,-11,5
2024-07-13 16:04:30,36,-117,404,-11,5
2024-07-13 23:40:44,41,-119,403,-12,5
2024-07-15 11:30:54,60,-118,379,-8,5
2024-07-15 15:04:25,61,-101,396,-6,5
2024-07-15 16:19:29,62,-118,383,-8,5
2024-07-15 16:26:09,63,-116,383,-3,5
2024-07-15 17:48:04,1,-117,393,-4,5
2024-07-15 18:16:26,2,-114,393,-4,5
2024-07-15 21:10:45,3,-118,386,-8,5
2024-07-15 23:05:51,5,-117,383,-6,5
2024-07-16 01:50:09,7,-118,385,-8,5
2024-07-16 02:13:30,8,-117,387,-9,5
2024-07-16 02:15:10,9,-118,386,-7,5
2024-07-16 03:06:53,10,-118,388,-8,5
2024-07-16 06:30:23,11,-118,396,-11,5
2024-07-16 06:52:55,12,-117,392,-2,5
2024-07-16 07:41:17,13,-107,393,11,5
2024-07-16 08:53:51,14,-108,394,7,5
2024-07-16 10:03:54,15,-109,383,2,5
2024-07-16 10:11:25,16,-108,384,7,5
2024-07-16 10:19:45,17,-110,382,8,5
2024-07-16 11:59:00,18,-112,397,6,5
2024-07-16 12:03:10,19,-110,395,8,5
2024-07-16 13:42:26,20,-112,397,0,5
2024-07-16 14:21:38,21,-113,401,0,5
2024-07-16 16:26:44,22,-111,406,0,5
2024-07-16 17:38:28,23,-113,420,4,5
2024-07-16 23:05:24,26,-118,398,-10,5
2024-07-17 07:13:20,27,-117,408,-2,5
2024-07-17 08:07:32,28,-113,406,3,5
2024-07-17 09:45:07,29,-113,395,2,5
2024-07-17 11:31:53,30,-111,390,7,5
2024-07-17 16:36:18,31,-111,438,7,5
2024-07-17 20:05:39,32,-115,435,1,5
2024-07-17 20:12:20,33,-114,436,2,5
2024-07-17 21:24:03,34,-114,414,1,5
2024-07-17 22:09:56,35,-113,408,-5,5
2024-07-17 22:14:06,36,-117,402,-2,5
2024-07-18 08:29:37,37,-111,396,6,5
2024-07-18 17:31:45,38,-117,422,-5,5
2024-07-18 18:55:10,39,-115,435,-6,5
2024-07-18 19:24:21,40,-115,440,-1,5
2024-07-18 21:41:08,41,-115,427,-3,5
2024-07-18 22:05:19,42,-115,422,-3,5
2024-07-19 00:35:27,43,-113,400,-2,5
2024-07-19 03:38:06,44,-115,397,-2,5
2024-07-19 05:04:01,45,-116,398,1,5
2024-07-19 06:20:45,46,-115,405,0,5
2024-07-19 08:18:21,47,-108,393,-1,5
2024-07-19 16:56:24,1,-117,0,-9,5
2024-07-19 18:23:58,3,-115,432,-8,5
2024-07-19 23:48:25,7,-119,401,-11,5
2024-07-20 07:41:19,12,-114,386,-13,5
2024-07-20 16:16:46,14,-115,423,-6,5
2024-07-20 20:06:58,15,-116,395,-5,5
2024-07-20 21:22:51,16,-117,388,-8,5
2024-07-20 21:41:12,17,-117,387,-7,5
2024-07-20 21:43:42,18,-117,388,-8,5
2024-07-21 02:34:47,20,-114,403,-8,5
2024-07-21 02:54:49,21,-115,397,-11,5
2024-07-21 03:54:02,22,-117,393,-5,5
2024-07-21 05:04:55,24,-116,407,-8,5
2024-07-21 12:36:08,25,-116,383,-8,5
2024-07-21 13:29:31,27,-118,392,-7,5
2024-07-21 18:01:25,29,-118,407,-4,5
2024-07-21 18:28:57,30,-118,400,-5,5
2024-07-21 22:06:38,32,-116,389,-7,5
2024-07-22 01:04:17,34,-116,392,-7,5
2024-07-22 01:07:37,35,-117,395,-8,5
2024-07-22 03:09:23,36,-117,392,-10,5
2024-07-22 03:28:34,37,-118,389,-7,5
2024-07-22 03:51:56,38,-118,388,-7,5
2024-07-22 06:34:34,39,-118,393,-9,5
2024-07-22 08:55:31,40,-110,393,6,5
2024-07-22 11:09:48,41,-117,382,-7,5
2024-07-22 12:40:43,42,-115,387,2,5
2024-07-22 14:24:58,43,-113,402,-5,5
2024-07-22 17:24:17,45,-114,418,-4,5
2024-07-23 04:17:21,47,-115,406,-3,5
2024-07-23 04:54:03,48,-116,407,-1,5
2024-07-23 05:01:33,49,-115,408,-2,5
2024-07-23 05:13:14,50,-115,407,-3,5
