2024-07-12 07:42:01,6,-114,381,2,5
2024-07-12 11:32:12,7,-117,370,-3,5
2024-07-12 14:27:21,8,-119,381,-10,5
2024-07-15 06:58:10,46,-118,400,-8,5
2024-07-15 07:36:32,47,-116,401,-8,5
2024-07-15 07:37:22,48,-117,398,-4,5
2024-07-15 10:29:11,49,-117,382,-3,5
2024-07-15 13:54:21,52,-115,394,-10,5
2024-07-15 18:32:16,1,-118,384,-8,5
2024-07-16 11:40:39,7,-116,390,0,5
2024-07-16 11:43:59,8,-117,390,-2,5
2024-07-16 17:37:38,9,-116,421,-4,5
2024-07-17 07:08:19,21,-118,409,-9,5
2024-07-17 10:58:31,22,-110,385,-7,5
2024-07-17 11:52:44,23,-114,397,-2,5
2024-07-17 12:44:27,24,-116,412,1,5
2024-07-17 14:55:23,25,-113,431,4,5
2024-07-17 15:16:14,26,-115,431,-1,5
2024-07-17 15:46:16,27,-116,433,-1,5
2024-07-17 19:21:27,28,-117,438,-6,5
2024-07-17 20:51:32,29,-117,428,-7,5
2024-07-17 21:59:05,30,-118,403,-5,5
2024-07-18 00:51:44,32,-118,402,-8,5
2024-07-18 02:20:08,33,-117,406,-9,5
2024-07-18 07:31:14,34,-116,405,-1,5
2024-07-18 08:02:06,35,-116,402,-1,5
2024-07-18 13:21:32,36,-117,421,-8,5
2024-07-18 16:03:21,37,-118,418,-11,5
2024-07-18 22:57:52,39,-118,406,-6,5
2024-07-18 23:22:03,40,-116,404,-7,5
2024-07-19 03:23:56,41,-118,397,-4,5
2024-07-19 03:33:06,42,-118,394,-6,5
2024-07-19 05:25:42,43,-118,399,-5,5
2024-07-19 08:16:41,44,-109,397,-7,5
2024-07-19 10:55:59,45,-119,388,-11,5
2024-07-19 11:59:29,1,-116,404,0,5
2024-07-19 14:49:37,3,-115,394,-7,5
2024-07-20 21:19:31,17,-120,0,-11,5
2024-07-22 08:27:10,32,-113,394,0,5
2024-07-22 08:47:11,33,-116,390,0,5
2024-07-22 11:24:49,34,-115,385,-12,5
2024-07-22 17:49:19,36,-115,427,-10,5
2024-07-22 18:53:32,38,-114,427,-10,5
2024-07-22 19:26:04,39,-115,422,-9,5
2024-07-22 19:39:24,40,-115,419,-12,5
2024-07-22 21:49:31,41,-116,399,-11,5
2024-07-23 00:06:18,43,-116,401,-10,5
2024-07-23 03:00:37,45,-115,414,-11,5
2024-07-23 03:11:27,46,-117,419,-9,5
2024-07-23 05:37:25,48,-117,415,-9,5
