2024-07-12 12:17:34,8,-117,398,-13,5
2024-07-12 19:25:26,10,-117,411,-13,5
2024-07-13 05:05:56,13,-118,449,-15,5
2024-07-13 06:02:39,14,-118,450,-14,5
2024-07-13 17:09:53,17,-117,0,-13,5
2024-07-13 17:34:55,18,-117,449,-14,5
2024-07-13 23:56:04,22,-120,0,-13,5
2024-07-14 01:38:39,24,-119,438,-10,5
2024-07-15 01:11:32,33,-118,420,-15,5
2024-07-15 08:41:05,36,-117,0,-13,5
2024-07-15 08:55:16,37,-116,412,-13,5
2024-07-15 11:21:13,40,-116,407,-12,5
2024-07-15 17:19:01,44,-118,0,-9,5
2024-07-15 17:57:23,45,-118,428,-10,5
2024-07-16 00:28:33,46,-118,410,-10,5
2024-07-16 04:14:35,47,-117,415,-11,5
2024-07-16 04:22:05,48,-118,413,-9,5
2024-07-16 04:35:26,49,-119,414,-9,5
2024-07-16 06:13:51,50,-118,415,-10,5
2024-07-16 10:07:23,51,-117,408,-12,5
2024-07-16 11:44:08,52,-115,415,-15,5
2024-07-16 15:17:39,53,-118,423,-12,5
2024-07-16 17:27:46,55,-117,445,-14,5
2024-07-16 21:36:18,57,-120,0,-13,5
2024-07-17 07:05:57,62,-118,0,-15,5
2024-07-17 08:07:41,63,-120,0,-14,5
2024-07-17 22:39:15,71,-118,424,-12,5
2024-07-18 00:48:32,72,-119,424,-13,5
2024-07-18 01:37:44,73,-119,433,-12,5
2024-07-18 02:24:27,74,-119,432,-12,5
2024-07-18 10:57:23,76,-116,416,-14,5
2024-07-18 14:51:45,78,-117,463,-13,5
2024-07-18 15:28:27,79,-117,464,-13,5
2024-07-18 15:50:58,80,-117,461,-11,5
2024-07-18 18:08:35,81,-117,466,-14,5
2024-07-18 23:26:22,87,-119,432,-12,5
2024-07-18 23:56:23,88,-117,428,-13,5
2024-07-19 00:09:44,89,-120,0,-10,5
2024-07-19 01:43:09,91,-118,425,-12,5
2024-07-19 02:35:41,93,-118,421,-13,5
2024-07-19 04:04:06,95,-116,425,-15,5
2024-07-19 12:34:32,100,-118,426,-15,5
2024-07-19 15:03:50,102,-119,432,-14,5
2024-07-19 15:24:41,103,-119,434,-11,5
2024-07-20 13:18:18,108,-118,457,-11,5
2024-07-20 13:43:19,109,-115,454,-14,5
2024-07-20 20:36:10,114,-118,423,-14,5
2024-07-22 00:20:56,132,-117,420,-15,5
2024-07-22 10:40:38,137,-117,412,-14,5
2024-07-22 12:23:13,140,-118,413,-13,5
2024-07-22 18:12:41,143,-116,454,-14,5
2024-07-22 19:04:23,145,-117,452,-12,5
2024-07-22 19:40:15,147,-117,448,-11,5
