2024-07-11 23:55:37,5,-118,412,-8,5
2024-07-12 11:32:53,7,-118,0,-9,5
2024-07-12 18:39:55,10,-118,385,-6,5
2024-07-12 19:43:19,11,-118,402,-4,5
2024-07-12 19:44:09,12,-116,398,-7,5
2024-07-12 21:31:44,13,-115,393,-13,5
2024-07-13 01:48:38,14,-117,430,-4,5
2024-07-13 02:05:19,15,-117,428,-5,5
2024-07-13 03:01:12,16,-118,427,-7,5
2024-07-13 03:17:53,17,-116,429,-6,5
2024-07-13 06:37:13,18,-114,432,-5,5
2024-07-13 06:48:54,19,-116,431,-5,5
2024-07-13 10:34:55,21,-116,400,-7,5
2024-07-13 13:32:35,22,-117,406,-4,5
2024-07-13 14:15:07,23,-118,404,-8,5
2024-07-13 17:26:07,24,-115,429,0,5
2024-07-13 17:54:29,25,-115,429,-4,5
2024-07-13 18:17:50,26,-115,427,-2,5
2024-07-13 18:44:31,27,-116,430,-4,5
2024-07-13 21:38:00,28,-114,402,-3,5
2024-07-13 22:54:44,29,-115,403,-3,5
2024-07-14 01:39:53,30,-116,417,-1,5
2024-07-14 10:51:12,31,-115,393,0,5
2024-07-14 15:28:06,32,-117,435,-7,5
2024-07-14 19:01:38,33,-118,424,-6,5
2024-07-14 19:20:49,34,-118,421,-4,5
2024-07-14 23:02:40,35,-116,400,0,5
2024-07-15 01:08:37,36,-116,400,-2,5
2024-07-15 02:30:21,37,-117,398,-3,5
2024-07-15 04:06:16,38,-115,401,2,5
2024-07-15 07:13:56,39,-115,405,0,5
2024-07-15 09:09:02,40,-114,396,-2,5
2024-07-15 09:20:43,41,-114,391,-10,5
2024-07-15 17:19:15,1,-116,406,0,5
2024-07-15 18:06:47,2,-116,409,0,5
2024-07-15 18:18:28,3,-115,406,-3,5
2024-07-15 18:24:18,4,-112,403,-6,5
2024-07-15 22:06:10,5,-115,392,0,5
2024-07-15 22:17:00,6,-115,395,0,5
2024-07-16 00:24:37,7,-117,389,-2,5
2024-07-16 03:48:08,8,-117,395,-3,5
2024-07-16 05:25:43,9,-117,399,-3,5
2024-07-16 06:59:08,10,-115,402,-9,5
2024-07-16 08:05:01,11,-118,402,-9,5
2024-07-16 11:51:03,13,-118,404,-7,5
2024-07-16 14:21:11,14,-115,417,1,5
2024-07-16 16:23:47,15,-117,417,-3,5
2024-07-16 18:40:34,17,-116,428,-3,5
2024-07-16 18:59:45,18,-114,428,0,5
2024-07-16 22:17:26,19,-117,401,-1,5
2024-07-16 23:56:41,20,-114,401,-7,5
2024-07-17 01:16:45,21,-114,404,-4,5
2024-07-17 04:18:35,22,-115,413,-1,5
2024-07-17 04:27:45,23,-116,411,0,5
2024-07-17 04:55:17,24,-117,414,-3,5
2024-07-17 11:23:07,25,-116,395,0,5
2024-07-17 14:13:16,26,-115,438,0,5
2024-07-17 17:45:57,28,-114,451,2,5
2024-07-17 21:06:58,30,-115,430,2,5
2024-07-18 00:13:47,31,-114,403,0,5
2024-07-18 01:08:00,32,-115,406,1,5
2024-07-18 03:57:19,33,-114,417,3,5
2024-07-18 05:52:25,34,-113,412,2,5
2024-07-18 07:39:11,35,-114,409,3,5
2024-07-18 07:44:11,36,-114,408,3,5
2024-07-18 08:50:55,37,-115,399,2,5
2024-07-18 08:53:25,38,-115,402,0,5
2024-07-18 08:59:15,39,-108,398,-10,5
2024-07-18 09:44:17,40,-114,399,-4,5
2024-07-18 10:03:28,41,-116,396,-2,5
2024-07-18 10:41:50,42,-117,392,-2,5
2024-07-18 12:18:35,43,-116,435,-1,5
2024-07-18 14:42:03,44,-115,443,-1,5
2024-07-18 18:18:04,45,-115,444,1,5
2024-07-18 18:53:56,46,-113,449,-6,5
2024-07-18 19:27:18,47,-114,456,-10,5
2024-07-18 22:38:18,48,-116,422,0,5
2024-07-19 01:16:46,49,-115,408,1,5
2024-07-19 02:15:59,50,-117,405,-5,5
2024-07-19 06:19:32,51,-116,414,0,5
2024-07-19 07:15:25,52,-115,409,0,5
2024-07-19 07:57:57,53,-115,404,1,5
2024-07-19 09:24:42,54,-112,398,-1,5
2024-07-19 12:21:31,55,-118,412,-5,5
2024-07-19 13:07:23,56,-113,404,-9,5
2024-07-19 15:18:20,57,-115,411,-5,5
2024-07-19 15:58:22,58,-117,431,-7,5
2024-07-19 17:35:57,59,-115,445,0,5
2024-07-19 18:38:31,60,-114,445,-3,5
2024-07-19 19:11:02,61,-114,448,-7,5
2024-07-19 21:47:01,62,-114,428,-4,5
2024-07-20 01:22:12,63,-115,403,0,5
2024-07-20 03:28:09,64,-112,401,-5,5
2024-07-20 03:41:29,65,-114,401,-2,5
2024-07-20 10:51:02,66,-118,400,-6,5
2024-07-20 13:31:10,67,-116,442,-3,5
2024-07-20 20:35:42,68,-117,405,-9,5
2024-07-21 02:29:21,69,-119,405,-10,5
2024-07-21 04:16:07,70,-117,412,-8,5
2024-07-21 12:37:23,73,-115,390,-3,5
2024-07-21 14:17:28,74,-117,416,-2,5
2024-07-21 22:05:23,75,-115,400,-7,5
2024-07-21 22:18:43,76,-115,401,0,5
2024-07-22 00:18:50,77,-111,392,-7,5
2024-07-22 00:37:11,78,-115,399,-2,5
2024-07-22 00:44:41,79,-114,399,-1,5
2024-07-22 01:03:02,80,-114,399,1,5
2024-07-22 08:04:14,81,-114,398,2,5
2024-07-22 08:27:35,82,-114,403,-1,5
2024-07-22 10:50:13,83,-117,396,-9,5
2024-07-22 17:58:05,87,-115,439,-12,5
2024-07-22 21:31:36,88,-116,407,0,5
2024-07-23 02:00:10,89,-114,416,-3,5
2024-07-23 04:12:47,90,-115,415,-2,5
2024-07-23 04:35:19,91,-114,414,-1,5
2024-07-23 04:46:09,92,-114,412,-3,5
2024-07-23 06:44:35,93,-115,421,0,5
2024-07-23 08:48:52,94,-115,404,0,5
