2024-07-11 17:32:56,1,-114,426,1,6
2024-07-11 18:14:38,2,-115,416,-12,6
2024-07-11 21:22:10,1,-118,400,-11,6
2024-07-11 21:36:21,2,-112,401,-7,6
2024-07-11 21:54:42,3,-115,409,-11,6
2024-07-11 23:46:28,4,-112,418,-5,6
2024-07-12 01:52:24,5,-115,404,-4,6
2024-07-12 02:48:17,6,-114,400,-6,6
2024-07-12 03:17:29,7,-115,405,-6,6
2024-07-12 09:33:39,8,-115,401,-6,6
2024-07-12 09:40:19,9,-116,400,-6,6
2024-07-12 15:09:46,10,-115,410,-5,6
2024-07-12 18:33:17,11,-114,394,2,6
2024-07-12 22:16:49,12,-112,414,-7,6
2024-07-13 01:54:30,13,-113,439,2,6
2024-07-13 04:57:09,14,-113,445,3,6
2024-07-13 06:41:25,15,-112,442,2,6
2024-07-13 08:35:41,16,-115,430,1,6
2024-07-13 09:33:14,17,-115,423,-1,6
2024-07-13 11:09:09,18,-113,397,2,6
2024-07-13 14:21:49,19,-114,415,0,6
2024-07-13 15:38:33,20,-112,426,2,6
2024-07-13 15:51:04,21,-111,425,0,6
2024-07-13 17:35:19,22,-112,437,-3,6
2024-07-13 18:20:22,23,-113,438,1,6
2024-07-13 22:06:23,24,-113,411,-1,6
2024-07-13 23:39:48,25,-113,417,1,6
2024-07-14 00:20:40,26,-113,423,2,6
2024-07-14 00:44:52,27,-111,422,4,6
2024-07-14 01:28:14,28,-113,426,1,6
2024-07-14 01:29:54,29,-113,426,2,6
2024-07-14 04:33:24,30,-111,451,-3,6
2024-07-14 05:03:25,31,-112,452,-1,6
2024-07-14 08:28:36,32,-113,428,1,6
2024-07-14 10:13:42,33,-110,409,6,6
2024-07-14 11:12:05,34,-111,400,1,6
2024-07-14 11:31:16,35,-110,402,6,6
2024-07-14 11:37:06,36,-110,403,2,6
2024-07-14 11:56:17,37,-111,408,4,6
2024-07-14 15:37:19,38,-111,447,-3,6
2024-07-14 19:45:52,39,-114,424,1,6
2024-07-14 20:08:23,40,-112,421,0,6
2024-07-14 21:56:48,42,-105,410,-10,6
2024-07-15 00:01:05,43,-102,407,-15,6
2024-07-15 00:32:47,44,-116,407,-2,6
2024-07-15 00:54:28,45,-112,408,-2,6
2024-07-15 01:19:29,46,-114,408,2,6
2024-07-15 04:10:28,47,-110,410,3,6
2024-07-15 06:32:15,48,-111,412,3,6
2024-07-15 18:16:49,1,-113,416,-4,6
2024-07-15 18:36:51,2,-110,409,-6,6
2024-07-15 19:34:24,3,-114,401,1,6
2024-07-15 20:30:16,4,-110,400,-4,6
2024-07-15 20:36:57,5,-112,400,4,6
2024-07-15 22:29:33,6,-109,402,-2,6
2024-07-16 04:34:52,7,-113,406,-4,6
2024-07-16 06:37:28,8,-114,406,-3,6
2024-07-16 08:13:23,9,-117,409,-4,6
2024-07-16 10:49:21,10,-114,398,2,6
2024-07-16 12:13:36,11,-109,414,-7,6
2024-07-16 12:18:36,12,-113,415,0,6
2024-07-16 15:50:27,13,-110,425,-10,6
2024-07-16 17:35:33,14,-112,438,-2,6
2024-07-16 18:54:47,15,-115,438,-2,6
2024-07-16 19:30:39,16,-114,436,-3,6
2024-07-16 19:42:19,17,-117,435,-4,6
2024-07-16 20:13:11,18,-117,428,-3,6
2024-07-17 00:14:14,19,-114,409,2,6
2024-07-17 04:14:26,21,-115,419,2,6
2024-07-17 05:35:21,22,-113,425,2,6
2024-07-17 05:37:51,23,-112,425,2,6
2024-07-17 07:11:16,24,-116,423,0,6
2024-07-17 07:24:36,25,-112,422,2,6
2024-07-17 07:32:07,26,-111,422,-1,6
2024-07-17 08:37:10,27,-109,417,2,6
2024-07-17 09:20:32,28,-113,412,4,6
2024-07-17 09:55:34,29,-110,409,6,6
2024-07-17 11:28:59,30,-110,406,7,6
2024-07-17 11:49:00,31,-113,413,3,6
2024-07-17 15:55:53,33,-115,457,-2,6
2024-07-17 18:51:02,34,-111,462,5,6
2024-07-17 18:56:02,35,-114,462,2,6
2024-07-17 19:23:34,36,-113,462,4,6
2024-07-17 20:17:47,37,-115,454,-1,6
2024-07-17 21:23:40,38,-112,432,3,6
2024-07-17 22:02:02,39,-111,423,6,6
2024-07-17 22:40:24,40,-112,417,4,6
2024-07-17 22:59:35,41,-110,414,4,6
2024-07-18 00:07:09,42,-111,410,5,6
2024-07-18 00:59:42,43,-112,413,5,6
2024-07-18 03:32:20,44,-110,428,6,6
2024-07-18 04:56:34,45,-109,420,7,6
2024-07-18 06:39:09,46,-98,423,-14,6
2024-07-18 08:07:34,47,-110,414,4,6
2024-07-18 11:17:44,48,-114,412,1,6
2024-07-18 13:28:41,49,-113,447,3,6
2024-07-18 15:06:16,50,-115,454,0,6
2024-07-18 15:57:09,51,-115,449,-8,6
2024-07-18 20:43:14,52,-113,469,0,6
2024-07-18 22:15:48,53,-109,438,-3,6
2024-07-19 00:14:15,54,-111,416,1,6
2024-07-19 01:51:50,55,-113,415,4,6
2024-07-19 02:06:51,56,-109,413,-5,6
2024-07-19 03:18:34,57,-112,414,3,6
2024-07-19 03:34:25,58,-112,413,1,6
2024-07-19 05:42:52,59,-112,420,5,6
2024-07-19 06:08:43,60,-109,420,-3,6
2024-07-19 06:55:26,61,-113,420,0,6
2024-07-19 07:50:29,62,-113,413,4,6
2024-07-19 08:14:40,63,-106,411,-1,6
2024-07-19 08:24:40,64,-109,410,8,6
2024-07-19 08:53:02,65,-107,408,-2,6
2024-07-19 10:36:27,66,-111,403,5,6
2024-07-19 19:43:36,67,-112,462,3,6
2024-07-19 20:16:08,68,-113,457,1,6
