2024-07-11 14:55:02,1,-85,-1578,0,6
2024-07-11 17:32:28,1,-129,-1596,0,6
2024-07-11 18:20:01,2,-130,-1609,0,6
2024-07-11 18:49:12,3,-130,-1597,0,6
2024-07-11 20:10:57,6,-130,-1617,0,6
2024-07-11 20:23:27,8,-134,-1616,0,6
2024-07-11 20:28:28,9,-129,-1619,0,6
2024-07-11 20:31:47,10,-128,-1620,0,6
2024-07-11 20:39:18,11,-132,-1615,0,6
2024-07-11 21:56:02,14,-130,-1614,0,6
2024-07-11 22:05:12,15,-130,-1615,0,6
2024-07-11 22:31:54,17,-131,-1616,0,6
2024-07-11 23:17:46,18,-126,-1608,0,6
2024-07-11 23:28:37,19,-129,-1607,0,6
2024-07-12 00:17:49,20,-129,-1608,0,6
2024-07-12 00:26:10,21,-129,-1610,0,6
2024-07-12 01:05:22,22,-129,-1619,0,6
2024-07-12 01:26:13,23,-126,-1622,0,6
2024-07-12 01:41:13,24,-128,-1623,0,6
2024-07-12 03:04:38,27,-131,-1629,0,6
2024-07-12 03:12:08,28,-126,-1619,0,6
2024-07-12 04:49:43,30,-129,-1610,0,6
2024-07-12 05:37:16,32,-125,-1622,0,6
2024-07-12 06:18:08,33,-125,-1618,0,6
2024-07-12 06:26:28,34,-126,-1627,0,6
2024-07-12 06:32:19,35,-127,-1622,0,6
2024-07-12 07:23:11,36,-125,-1624,0,6
2024-07-12 07:30:41,37,-128,-1627,0,6
2024-07-12 07:54:03,38,-127,-1627,0,6
2024-07-12 08:03:13,39,-127,-1619,0,6
2024-07-12 08:22:24,40,-127,-1621,0,6
2024-07-12 09:55:49,42,-128,-1626,0,6
2024-07-12 11:18:23,43,-126,-1624,0,6
2024-07-12 11:21:43,44,-126,-1636,0,6
2024-07-12 11:29:13,45,-127,-1631,0,6
2024-07-12 13:15:59,47,-129,-1585,0,6
2024-07-12 13:20:59,48,-130,-1620,0,6
2024-07-12 14:20:13,50,-129,-1626,0,6
2024-07-12 14:38:33,51,-136,-1608,0,6
2024-07-12 14:58:35,52,-126,-1628,0,6
2024-07-12 15:09:25,53,-131,-1590,0,6
2024-07-12 15:41:07,54,-129,-1614,0,6
2024-07-12 15:47:47,55,-129,-1617,0,6
2024-07-12 17:05:21,58,-129,-1620,0,6
2024-07-12 17:27:52,59,-126,-1630,0,6
2024-07-12 17:33:43,60,-129,-1626,0,6
2024-07-12 18:52:06,61,-129,-1630,0,6
2024-07-12 19:55:29,62,-131,-1607,0,6
2024-07-12 21:06:23,63,-131,-1605,0,6
2024-07-12 21:26:24,65,-130,-1613,0,6
2024-07-12 22:03:06,66,-128,-1612,0,6
2024-07-12 23:11:30,67,-129,-1609,0,6
2024-07-12 23:12:20,68,-127,-1606,0,6
2024-07-12 23:59:02,69,-131,-1604,0,6
2024-07-12 23:59:52,70,-131,-1602,0,6
2024-07-13 00:48:14,71,-132,-1590,0,6
2024-07-13 02:10:49,72,-130,-1600,0,6
2024-07-13 02:15:49,73,-126,-1585,0,6
2024-07-13 03:18:22,74,-129,-1596,0,6
2024-07-13 04:20:05,75,-130,-1584,0,6
2024-07-13 04:57:37,76,-129,-1586,0,6
2024-07-13 06:37:43,79,-126,-1584,0,6
2024-07-13 06:50:13,80,-131,-1586,0,6
2024-07-13 07:00:14,81,-125,-1581,0,6
2024-07-13 07:14:25,82,-129,-1587,0,6
2024-07-13 08:24:28,83,-128,-1599,0,6
2024-07-13 09:44:32,87,-129,-1608,0,6
2024-07-13 10:02:03,88,-126,-1607,0,6
2024-07-13 10:58:46,90,-127,-1642,0,6
2024-07-13 11:48:48,93,-136,-1629,0,6
2024-07-13 11:57:59,94,-134,-1615,0,6
2024-07-13 12:13:50,95,-130,-1633,0,6
2024-07-13 12:14:40,96,-130,-1630,0,6
2024-07-13 14:27:17,97,-132,-1609,0,6
2024-07-13 15:31:30,99,-129,-1598,0,6
2024-07-13 18:25:49,102,-130,-1584,0,6
2024-07-13 19:10:01,104,-134,-1571,0,6
2024-07-13 20:58:27,106,-128,-1608,0,6
2024-07-13 21:15:08,107,-129,-1606,0,6
2024-07-13 22:54:23,109,-130,-1596,0,6
2024-07-13 23:10:14,110,-135,-1600,0,6
