2024-07-11 15:22:04,1,-105,374,9,5
2024-07-11 15:41:15,2,-100,370,12,5
2024-07-11 17:12:09,3,-101,377,7,5
2024-07-11 19:17:16,4,-100,351,11,5
2024-07-11 22:22:25,5,-98,358,13,5
2024-07-11 22:56:37,6,-97,365,14,5
2024-07-11 23:05:47,7,-100,368,13,5
2024-07-12 00:59:13,8,-101,365,13,5
2024-07-12 01:31:45,9,-101,361,10,5
2024-07-12 03:08:30,10,-101,357,13,5
2024-07-12 05:50:18,11,-99,364,14,5
2024-07-12 06:33:40,12,-101,359,11,5
2024-07-12 08:43:47,13,-99,366,13,5
2024-07-12 09:42:10,14,-100,358,9,5
2024-07-12 11:06:24,15,-100,350,13,5
2024-07-12 11:40:36,16,-100,347,12,5
2024-07-12 12:30:39,17,-100,347,14,5
2024-07-12 13:04:00,18,-101,354,12,5
2024-07-12 13:14:51,19,-102,358,13,5
2024-07-12 13:48:12,20,-100,353,12,5
2024-07-12 14:50:46,21,-102,361,12,5
2024-07-12 15:38:18,23,-97,361,15,5
2024-07-12 18:49:18,24,-99,349,14,5
2024-07-12 19:56:01,25,-98,364,14,5
2024-07-12 20:00:12,26,-99,364,13,5
2024-07-12 22:20:19,27,-99,367,13,5
2024-07-13 00:12:54,28,-98,379,15,5
2024-07-13 00:26:15,29,-98,382,14,5
2024-07-13 01:07:07,30,-98,396,13,5
2024-07-13 01:15:28,31,-98,394,14,5
2024-07-13 04:05:36,32,-99,395,14,5
2024-07-13 08:49:11,33,-98,385,14,5
2024-07-13 08:55:51,34,-98,384,14,5
2024-07-13 11:14:18,35,-99,353,13,5
2024-07-13 11:16:48,36,-98,352,14,5
2024-07-13 13:11:04,37,-100,364,14,5
2024-07-13 14:10:17,38,-98,366,14,5
2024-07-13 14:56:09,39,-98,363,14,5
2024-07-13 15:42:52,40,-99,377,12,5
2024-07-13 16:50:25,41,-98,381,13,5
2024-07-13 17:31:17,42,-99,389,13,5
2024-07-14 00:19:58,43,-99,378,14,5
2024-07-14 01:58:23,44,-98,383,13,5
2024-07-14 05:31:04,45,-99,406,14,5
2024-07-14 06:25:17,46,-99,401,13,5
2024-07-14 07:04:29,47,-99,398,13,5
2024-07-14 14:43:12,48,-99,392,13,5
2024-07-14 19:00:05,49,-99,387,14,5
2024-07-14 19:20:56,50,-99,383,14,5
2024-07-15 00:46:13,51,-99,366,14,5
2024-07-15 04:38:05,52,-99,370,14,5
2024-07-15 05:30:37,53,-99,370,14,5
2024-07-15 06:04:49,54,-100,370,13,5
2024-07-15 09:38:20,55,-99,364,14,5
2024-07-15 11:08:25,56,-101,363,13,5
2024-07-15 16:31:11,57,-96,355,14,5
2024-07-15 17:04:33,58,-96,354,14,5
2024-07-15 19:11:19,59,-95,351,15,5
2024-07-16 01:36:39,60,-95,359,15,5
2024-07-16 03:03:23,61,-95,360,15,5
2024-07-16 05:40:11,62,-94,368,15,5
2024-07-16 05:45:12,63,-94,368,15,5
2024-07-16 07:10:16,64,-94,369,15,5
2024-07-16 09:12:52,65,-93,364,15,5
2024-07-16 11:47:10,66,-94,365,15,5
2024-07-16 14:38:59,67,-94,372,15,5
2024-07-16 18:41:41,68,-96,389,14,5
2024-07-16 18:55:02,69,-96,388,15,5
2024-07-16 19:19:13,70,-95,388,15,5
2024-07-16 22:36:53,71,-96,363,15,5
2024-07-17 01:55:23,72,-96,366,14,5
2024-07-17 04:40:32,73,-96,378,15,5
2024-07-17 05:43:05,74,-95,382,13,5
2024-07-17 07:05:39,75,-96,381,15,5
2024-07-17 07:16:30,76,-96,380,15,5
2024-07-17 09:58:18,77,-95,364,13,5
2024-07-17 10:29:10,78,-97,359,14,5
2024-07-17 11:05:51,79,-97,356,14,5
2024-07-17 11:50:08,1,-102,367,12,5
2024-07-17 13:11:52,2,-96,386,14,5
2024-07-17 17:04:04,1,-95,405,15,5
2024-07-17 19:21:41,2,-95,409,15,5
2024-07-17 20:01:43,3,-95,404,15,5
2024-07-17 21:17:37,4,-96,382,15,5
2024-07-18 00:21:56,5,-95,368,15,5
2024-07-18 03:00:24,6,-96,383,15,5
2024-07-18 04:03:47,7,-95,382,15,5
2024-07-18 05:47:12,8,-95,377,15,5
2024-07-18 07:03:06,9,-95,377,15,5
2024-07-18 08:25:41,10,-95,368,15,5
2024-07-18 08:47:22,11,-95,366,15,5
2024-07-18 13:07:35,12,-94,401,15,5
2024-07-18 14:05:58,13,-94,407,15,5
2024-07-18 14:20:09,14,-94,407,15,5
2024-07-18 15:08:31,15,-95,406,15,5
2024-07-18 15:13:31,16,-95,405,15,5
2024-07-18 15:41:03,17,-95,402,15,5
2024-07-18 16:30:15,18,-96,403,14,5
2024-07-18 16:47:46,19,-96,402,15,5
2024-07-18 19:06:13,20,-96,410,14,5
2024-07-18 19:17:04,21,-97,412,14,5
