2024-07-12 00:37:19,4,-117,409,-6,6
2024-07-12 03:37:28,9,-118,390,-7,6
2024-07-12 06:04:16,10,-115,401,-6,6
2024-07-12 09:11:56,11,-116,0,-3,6
2024-07-12 16:48:10,16,-115,391,0,6
2024-07-12 23:18:30,17,-114,408,2,6
2024-07-12 23:19:20,18,-114,405,1,6
2024-07-12 23:45:11,19,-115,416,2,6
2024-07-13 02:29:30,20,-115,429,-2,6
2024-07-13 04:56:18,21,-111,435,-4,6
2024-07-13 05:31:20,22,-113,430,1,6
2024-07-13 14:26:48,24,-114,402,3,6
2024-07-13 14:32:38,25,-114,403,2,6
2024-07-13 15:28:31,26,-110,421,-9,6
2024-07-13 17:27:47,27,-114,427,1,6
2024-07-13 17:51:08,28,-114,423,-8,6
2024-07-13 18:50:21,29,-112,426,-2,6
2024-07-13 19:08:42,30,-112,433,-1,6
2024-07-13 19:23:43,31,-114,430,-4,6
2024-07-13 19:24:33,32,-116,429,-6,6
2024-07-13 20:19:36,33,-114,416,3,6
2024-07-14 03:04:07,34,-112,425,3,6
2024-07-14 07:47:42,35,-110,423,-3,6
2024-07-14 08:33:35,36,-111,413,-3,6
2024-07-14 11:52:05,37,-112,397,6,6
2024-07-14 13:39:41,38,-116,438,-2,6
2024-07-14 14:28:03,39,-113,429,-3,6
2024-07-14 19:05:48,40,-115,416,2,6
2024-07-15 00:25:14,41,-116,390,-1,6
2024-07-15 02:22:51,42,-114,397,3,6
2024-07-15 05:34:41,43,-111,400,7,6
2024-07-15 08:37:20,44,-113,396,2,6
2024-07-15 17:44:16,1,-113,408,3,6
2024-07-15 21:42:48,2,-111,391,0,6
2024-07-15 21:59:29,3,-110,388,-1,6
2024-07-16 01:02:59,4,-111,389,7,6
2024-07-16 04:14:49,5,-114,398,1,6
2024-07-16 14:27:51,9,-111,414,-1,6
2024-07-16 14:32:01,10,-112,410,5,6
2024-07-16 15:49:35,11,-116,412,0,6
2024-07-16 18:21:23,12,-113,430,2,6
2024-07-16 18:23:54,13,-115,422,1,6
2024-07-17 02:06:48,14,-113,399,1,6
2024-07-17 06:47:03,15,-112,415,-1,6
2024-07-17 07:26:15,16,-111,413,0,6
2024-07-17 08:49:39,17,-109,404,8,6
2024-07-17 12:46:31,18,-114,423,3,6
2024-07-17 16:27:33,19,-113,447,3,6
2024-07-17 17:29:16,20,-114,447,1,6
2024-07-17 18:10:58,21,-113,451,2,6
2024-07-17 18:20:09,22,-112,451,5,6
2024-07-17 19:13:32,23,-113,450,0,6
2024-07-17 19:16:02,24,-114,451,3,6
2024-07-17 19:27:42,25,-114,451,3,6
2024-07-17 19:45:13,26,-112,446,4,6
2024-07-17 20:56:57,27,-113,431,3,6
2024-07-17 21:57:50,28,-108,414,-2,6
2024-07-17 23:42:06,29,-111,401,5,6
2024-07-18 00:56:20,30,-113,402,5,6
2024-07-18 02:26:24,31,-111,410,7,6
2024-07-18 02:49:46,32,-111,415,6,6
2024-07-18 04:58:12,33,-110,408,8,6
2024-07-18 07:24:10,34,-110,406,1,6
2024-07-18 09:52:38,35,-113,392,4,6
2024-07-18 11:13:32,36,-115,398,2,6
2024-07-18 11:28:33,37,-108,403,-6,6
2024-07-18 12:50:17,38,-113,434,0,6
2024-07-18 12:57:47,39,-113,438,3,6
2024-07-18 13:06:08,40,-114,436,2,6
2024-07-18 16:09:37,41,-114,436,0,6
2024-07-18 18:46:26,42,-114,445,0,6
2024-07-18 19:09:47,43,-115,448,-3,6
2024-07-18 23:01:39,44,-113,414,5,6
2024-07-18 23:11:40,45,-113,414,3,6
2024-07-18 23:33:21,46,-113,412,4,6
2024-07-19 00:53:25,47,-106,403,-5,6
2024-07-19 02:02:39,48,-108,405,-5,6
2024-07-19 09:21:22,50,-111,396,4,6
2024-07-19 09:41:23,51,-113,393,5,6
2024-07-19 10:54:46,52,-111,391,7,6
2024-07-19 14:21:37,54,-113,400,5,6
2024-07-19 14:31:38,55,-112,401,4,6
2024-07-19 14:35:48,56,-113,398,5,6
2024-07-19 16:10:03,57,-113,428,3,6
2024-07-19 17:46:48,58,-113,440,4,6
2024-07-19 17:59:19,59,-114,445,3,6
2024-07-19 22:44:34,60,-113,418,5,6
2024-07-20 00:22:59,61,-113,405,3,6
2024-07-20 00:46:20,62,-110,403,0,6
2024-07-20 03:46:30,63,-112,398,3,6
2024-07-20 04:36:32,64,-111,395,4,6
2024-07-20 05:14:04,65,-110,399,5,6
2024-07-20 05:39:05,66,-110,400,7,6
2024-07-20 07:08:20,67,-110,400,3,6
2024-07-20 08:18:24,68,-106,396,-3,6
2024-07-20 08:58:26,69,-110,389,8,6
2024-07-20 09:55:09,70,-111,390,2,6
2024-07-20 11:21:03,71,-115,412,1,6
2024-07-20 12:46:58,72,-113,441,2,6
2024-07-20 15:30:26,73,-115,428,0,6
2024-07-20 16:21:19,74,-115,438,-3,6
2024-07-20 19:44:00,75,-114,414,2,6
2024-07-20 20:40:43,76,-115,404,1,6
2024-07-21 03:13:33,77,-112,402,1,6
2024-07-21 03:34:24,78,-116,398,-1,6
2024-07-21 12:02:21,80,-112,386,3,6
2024-07-21 12:29:02,81,-112,389,2,6
2024-07-21 16:04:14,82,-113,428,3,6
2024-07-21 20:10:17,83,-113,405,-2,6
2024-07-22 01:28:03,84,-112,395,5,6
2024-07-22 04:01:31,85,-111,394,4,6
2024-07-22 09:05:57,86,-116,403,-3,6
2024-07-22 10:06:00,87,-114,402,1,6
2024-07-22 11:39:25,88,-118,392,-4,6
2024-07-22 17:13:03,90,-111,433,1,6
2024-07-22 17:23:53,91,-114,433,-6,6
2024-07-22 19:16:29,92,-115,432,-3,6
2024-07-22 19:29:00,93,-110,427,-6,6
2024-07-22 19:36:30,94,-112,430,1,6
2024-07-22 19:39:50,95,-111,427,4,6
2024-07-22 20:47:24,96,-116,414,-1,6
2024-07-22 20:53:14,97,-112,416,1,6
2024-07-22 23:20:02,101,-115,412,-2,6
2024-07-23 04:26:58,102,-112,412,5,6
2024-07-23 05:47:02,103,-112,419,2,6
2024-07-23 06:34:35,104,-112,419,3,6
2024-07-23 07:57:59,105,-113,405,4,6
2024-07-23 09:37:14,106,-113,399,3,6
2024-07-23 09:53:05,107,-109,393,-5,6
