2024-07-12 01:12:21,2,-118,400,-7,6
2024-07-12 03:04:57,3,-112,391,-9,6
2024-07-12 11:16:12,6,-116,384,-11,6
2024-07-12 15:15:35,8,-118,402,-7,6
2024-07-12 16:16:28,9,-118,398,-8,6
2024-07-12 22:46:49,10,-112,408,-10,6
2024-07-13 02:01:09,11,-116,430,-2,6
2024-07-13 04:55:28,12,-116,437,-7,6
2024-07-13 05:34:40,13,-116,435,-3,6
2024-07-13 06:00:31,14,-116,435,-2,6
2024-07-13 06:53:04,15,-115,434,-5,6
2024-07-13 09:09:51,16,-110,418,-8,6
2024-07-13 11:37:29,17,-114,385,-4,6
2024-07-13 11:45:49,18,-116,386,0,6
2024-07-13 12:10:51,19,-117,386,-4,6
2024-07-13 12:11:41,20,-118,385,-7,6
2024-07-13 18:47:01,21,-117,430,-4,6
2024-07-13 19:52:05,22,-117,426,-4,6
2024-07-13 21:29:40,23,-114,404,-5,6
2024-07-13 21:46:21,24,-117,403,-3,6
2024-07-14 02:01:34,25,-116,419,-1,6
2024-07-14 02:35:46,26,-117,424,-5,6
2024-07-14 04:10:51,27,-115,436,-3,6
2024-07-14 04:30:02,28,-108,441,-11,6
2024-07-14 11:02:02,29,-115,392,-5,6
2024-07-14 12:03:46,30,-114,402,-2,6
2024-07-14 14:56:25,32,-116,433,-4,6
2024-07-14 18:22:26,33,-112,429,-8,6
2024-07-14 19:22:29,34,-117,421,-5,6
2024-07-15 00:51:56,35,-116,399,-4,6
2024-07-15 04:21:17,36,-114,402,-3,6
2024-07-15 06:58:05,37,-112,403,-6,6
2024-07-15 22:37:01,1,-110,391,-12,6
2024-07-15 22:38:42,2,-117,392,-4,6
2024-07-15 23:02:03,3,-114,386,-7,6
2024-07-16 00:25:27,4,-117,390,-5,6
2024-07-16 02:29:44,5,-115,392,-1,6
2024-07-16 02:30:34,6,-116,391,0,6
2024-07-16 02:46:25,7,-116,391,0,6
2024-07-16 11:09:21,8,-118,392,-7,6
2024-07-16 15:39:35,9,-116,419,-7,6
2024-07-16 15:41:15,10,-118,420,-8,6
2024-07-16 15:44:35,11,-116,419,-5,6
2024-07-16 19:36:27,12,-117,426,-3,6
2024-07-16 22:29:57,13,-118,400,-6,6
2024-07-16 23:06:39,14,-116,401,-3,6
2024-07-17 00:22:33,15,-114,401,-8,6
2024-07-17 03:42:43,16,-111,406,-10,6
2024-07-17 07:07:04,17,-117,415,-3,6
2024-07-17 07:43:46,18,-113,414,-5,6
2024-07-17 10:41:25,19,-114,394,-4,6
2024-07-17 10:48:05,20,-115,394,1,6
2024-07-17 13:21:33,21,-114,432,-4,6
2024-07-17 15:08:19,22,-115,444,-2,6
2024-07-17 18:25:59,23,-116,453,-2,6
2024-07-18 01:29:41,24,-115,410,2,6
2024-07-18 03:17:17,25,-114,419,2,6
2024-07-18 04:33:11,26,-113,412,1,6
2024-07-18 05:01:33,27,-114,412,4,6
2024-07-18 06:44:58,28,-114,414,2,6
2024-07-18 07:00:49,29,-115,413,1,6
2024-07-18 08:09:12,30,-110,405,-6,6
2024-07-18 08:33:24,31,-114,402,3,6
2024-07-18 08:40:54,32,-116,402,0,6
2024-07-18 12:56:07,33,-113,437,-8,6
2024-07-18 13:25:19,34,-116,438,-3,6
2024-07-18 16:13:48,35,-117,441,-5,6
2024-07-18 16:42:59,37,-117,444,-5,6
2024-07-18 20:23:11,38,-109,459,-13,6
