2024-07-11 19:43:24,1,-114,418,-15,6
2024-07-11 20:50:07,2,-115,416,-18,6
2024-07-12 02:21:14,5,-115,411,-15,6
2024-07-12 09:14:55,10,-118,415,-15,6
2024-07-12 10:12:28,11,-116,408,-13,6
2024-07-12 13:40:59,12,-115,412,-14,6
2024-07-12 14:46:02,14,-118,414,-14,6
2024-07-12 15:18:34,15,-119,425,-12,6
2024-07-12 17:55:22,16,-117,406,-11,6
2024-07-13 00:15:42,21,-118,434,-13,6
2024-07-13 07:16:03,22,-116,448,-14,6
2024-07-13 12:43:00,23,-117,0,-12,6
2024-07-13 13:22:12,24,-116,427,-18,6
2024-07-14 02:22:52,29,-117,442,-9,6
2024-07-14 04:52:09,30,-119,462,-9,6
2024-07-14 05:26:21,31,-118,457,-10,6
2024-07-14 08:49:52,32,-118,429,-13,6
2024-07-14 09:45:45,34,-118,421,-14,6
2024-07-14 18:48:42,37,-116,447,-18,6
2024-07-14 19:22:54,38,-117,441,-14,6
2024-07-14 22:37:14,39,-118,421,-13,6
2024-07-15 00:39:00,41,-118,420,-12,6
2024-07-15 05:54:17,43,-116,421,-13,6
2024-07-15 08:12:44,45,-116,419,-18,6
2024-07-15 15:30:36,47,-117,425,-12,6
2024-07-15 17:10:41,48,-118,418,-10,6
2024-07-15 21:17:34,50,-118,411,-10,6
2024-07-15 21:51:46,51,-118,412,-11,6
2024-07-15 22:31:48,52,-114,411,-16,6
2024-07-16 00:32:44,53,-117,412,-11,6
2024-07-16 03:43:44,54,-118,415,-10,6
2024-07-16 06:00:31,55,-117,416,-11,6
2024-07-16 21:12:07,60,-113,424,-17,6
2024-07-16 23:39:45,62,-118,418,-14,6
2024-07-17 01:17:20,63,-118,421,-13,6
2024-07-17 10:35:18,65,-116,411,-14,6
2024-07-17 10:50:19,66,-118,409,-12,6
2024-07-17 12:48:45,68,-117,439,-15,6
2024-07-17 13:50:28,69,-116,452,-16,6
2024-07-17 14:02:59,70,-116,455,-14,6
2024-07-17 14:30:30,71,-117,457,-14,6
2024-07-17 21:15:51,72,-118,442,-12,6
2024-07-17 23:05:57,73,-117,426,-13,6
2024-07-18 00:21:01,74,-117,426,-11,6
2024-07-18 02:39:28,75,-119,436,-11,6
2024-07-18 08:38:06,77,-118,417,-9,6
2024-07-18 08:42:16,78,-118,416,-11,6
2024-07-18 08:58:07,79,-117,415,-12,6
2024-07-18 12:03:17,80,-117,446,-13,6
2024-07-18 14:08:23,82,-117,468,-14,6
2024-07-19 04:29:07,88,-115,426,-14,6
2024-07-19 09:03:31,89,-117,414,-15,6
2024-07-19 10:42:46,90,-118,412,-12,6
2024-07-19 11:20:18,91,-117,421,-15,6
2024-07-19 11:53:40,92,-119,435,-12,6
2024-07-19 13:57:06,93,-116,425,-12,6
2024-07-19 15:13:50,94,-118,433,-13,6
2024-07-20 00:10:58,96,-117,432,-14,6
2024-07-20 01:06:51,97,-118,426,-14,6
2024-07-20 03:27:48,98,-116,421,-17,6
2024-07-20 04:40:22,100,-115,419,-17,6
2024-07-20 05:40:25,102,-117,418,-15,6
2024-07-20 06:48:48,103,-117,417,-15,6
2024-07-20 07:15:30,104,-118,415,-15,6
2024-07-20 07:38:01,105,-115,415,-16,6
2024-07-20 07:52:11,106,-117,413,-15,6
2024-07-20 08:13:53,107,-118,412,-13,6
2024-07-20 09:37:17,108,-116,408,-16,6
2024-07-20 13:21:38,109,-117,460,-11,6
2024-07-20 14:10:01,110,-115,456,-14,6
2024-07-20 14:56:43,111,-118,450,-13,6
2024-07-20 16:14:17,113,-118,458,-13,6
2024-07-20 17:25:11,114,-118,473,-14,6
2024-07-20 19:50:18,115,-118,433,-14,6
2024-07-21 08:46:48,117,-117,453,-14,6
2024-07-21 13:37:03,118,-118,420,-15,6
2024-07-21 21:09:06,126,-117,429,-16,6
2024-07-21 23:50:04,127,-116,422,-15,6
2024-07-22 01:14:19,128,-117,424,-15,6
2024-07-22 15:31:43,133,-117,443,-16,6
2024-07-22 19:06:04,134,-118,453,-12,6
2024-07-22 19:59:26,135,-115,0,-16,6
2024-07-23 02:19:46,139,-116,436,-15,6
