2024-07-11 15:00:23,1,-95,292,0,4
2024-07-11 15:04:33,2,-96,293,0,4
2024-07-11 15:25:24,3,-102,276,0,4
2024-07-11 15:37:05,4,-101,275,0,4
2024-07-11 15:37:55,5,-100,273,0,4
2024-07-11 15:51:15,6,-100,272,0,4
2024-07-11 17:22:10,7,-100,278,0,4
2024-07-11 17:38:51,8,-100,275,0,4
2024-07-11 18:51:25,9,-102,260,0,4
2024-07-11 19:06:25,10,-103,258,0,4
2024-07-11 19:07:15,11,-105,256,0,4
2024-07-11 19:29:47,12,-101,253,0,4
2024-07-11 19:36:27,13,-103,256,0,4
2024-07-11 19:55:38,14,-103,256,0,4
2024-07-11 19:57:18,15,-100,260,0,4
2024-07-11 20:33:10,16,-105,260,0,4
2024-07-11 20:46:30,17,-103,255,0,4
2024-07-11 21:25:43,18,-103,258,0,4
2024-07-11 21:44:54,19,-104,260,0,4
2024-07-11 21:59:54,20,-112,261,0,4
2024-07-11 22:09:05,21,-111,252,0,4
2024-07-11 22:30:46,22,-108,263,0,4
2024-07-11 22:31:36,23,-108,263,0,4
2024-07-12 00:10:51,24,-106,282,0,4
2024-07-12 00:11:41,25,-107,285,0,4
2024-07-12 02:25:58,26,-103,263,0,4
2024-07-12 03:06:50,27,-105,263,0,4
2024-07-12 03:12:40,28,-106,264,0,4
2024-07-12 03:36:01,29,-108,268,0,4
2024-07-12 03:41:01,30,-106,270,0,4
2024-07-12 04:32:44,31,-108,272,0,4
2024-07-12 04:50:15,32,-107,282,0,4
2024-07-12 04:57:46,33,-105,273,0,4
2024-07-12 05:21:07,34,-106,268,0,4
2024-07-12 05:44:28,35,-107,267,0,4
2024-07-12 06:04:29,36,-104,263,0,4
2024-07-12 06:36:10,37,-108,263,0,4
2024-07-12 06:39:31,38,-103,263,0,4
2024-07-12 07:12:52,39,-105,260,0,4
2024-07-12 07:41:14,40,-104,263,0,4
2024-07-12 09:58:01,41,-105,264,0,4
2024-07-12 10:03:01,42,-104,259,0,4
2024-07-12 10:45:33,43,-101,255,0,4
2024-07-12 11:03:54,44,-103,249,0,4
2024-07-12 11:09:44,45,-104,252,0,4
2024-07-12 11:36:26,46,-103,254,0,4
2024-07-12 11:48:57,47,-103,247,0,4
2024-07-12 11:49:46,48,-101,250,0,4
2024-07-12 11:54:47,49,-104,246,0,4
2024-07-12 12:08:08,50,-105,247,0,4
2024-07-12 12:20:38,51,-102,250,0,4
2024-07-12 13:15:41,52,-100,263,0,4
2024-07-12 13:29:02,53,-101,259,0,4
2024-07-12 13:41:32,54,-102,259,0,4
2024-07-12 14:54:56,55,-102,266,0,4
2024-07-12 16:25:01,56,-105,267,0,4
2024-07-12 16:45:52,57,-102,261,0,4
2024-07-12 17:00:02,58,-103,260,0,4
2024-07-12 17:36:45,59,-105,262,0,4
2024-07-12 17:46:45,60,-102,254,0,4
2024-07-12 18:24:17,61,-101,253,0,4
2024-07-12 18:55:58,62,-102,249,0,4
