2024-07-13 00:56:55,64,-112,0,-8,8
2024-07-13 07:21:25,78,-114,0,-6,8
2024-07-13 15:32:41,91,-112,0,-8,8
2024-07-13 17:17:46,95,-110,0,-9,8
2024-07-14 00:11:28,111,-114,0,-7,8
2024-07-14 07:58:33,134,-114,0,-7,8
2024-07-14 09:11:57,138,-113,0,-7,8
2024-07-14 10:22:50,141,-112,0,-7,8
2024-07-14 12:27:57,145,-113,0,-7,8
2024-07-14 18:03:14,159,-113,0,-8,8
2024-07-15 06:36:24,179,-114,0,-6,8
2024-07-15 06:53:05,180,-112,0,-9,8
2024-07-15 08:17:19,183,-112,0,-9,8
2024-07-15 08:21:29,184,-113,0,-9,8
2024-07-15 18:19:18,2,-114,0,-8,8
2024-07-15 20:38:35,9,-113,0,-8,8
2024-07-15 21:02:46,10,-112,0,-8,8
2024-07-15 21:34:28,14,-115,0,-8,8
2024-07-16 01:09:39,24,-110,0,-8,8
2024-07-16 01:36:21,27,-111,0,-6,8
2024-07-17 09:12:10,82,-113,0,-7,8
2024-07-17 09:49:42,85,-112,0,-4,8
2024-07-17 10:11:23,87,-114,0,-6,8
2024-07-17 10:40:35,89,-112,0,-5,8
2024-07-17 22:20:21,112,-112,0,-8,8
2024-07-17 22:47:53,113,-112,0,-6,8
2024-07-17 22:54:33,114,-109,0,-4,8
2024-07-17 23:21:15,115,-111,0,-7,8
2024-07-17 23:33:45,116,-112,0,-8,8
2024-07-17 23:43:46,117,-111,0,-6,8
2024-07-18 00:22:58,118,-112,0,-8,8
2024-07-18 00:33:48,119,-112,0,-4,8
2024-07-18 00:52:09,120,-113,0,-6,8
2024-07-18 01:22:11,121,-113,0,-6,8
2024-07-18 01:58:53,122,-110,0,-6,8
2024-07-18 02:32:15,123,-112,0,-6,8
2024-07-18 03:28:07,125,-112,0,-6,8
2024-07-18 05:11:33,126,-109,0,-5,8
2024-07-18 05:14:03,127,-113,0,-4,8
2024-07-18 07:13:19,129,-113,0,-7,8
2024-07-18 07:56:42,131,-111,0,-6,8
2024-07-18 13:01:08,141,-113,0,-7,8
2024-07-19 01:02:35,169,-113,0,-6,8
2024-07-19 08:18:48,184,-113,0,-5,8
2024-07-19 10:24:45,187,-113,0,-6,8
2024-07-19 10:31:25,188,-111,0,-8,8
2024-07-19 10:57:17,189,-111,0,-6,8
2024-07-19 11:26:28,190,-112,0,-6,8
2024-07-19 14:40:48,197,-113,0,-7,8
2024-07-19 15:06:40,198,-112,0,-6,8
2024-07-19 16:11:43,204,-111,0,-10,8
2024-07-19 18:27:40,210,-112,0,-9,8
2024-07-20 00:09:38,223,-112,0,-6,8
2024-07-20 00:12:08,224,-112,0,-6,8
2024-07-20 00:56:21,225,-112,0,-7,8
2024-07-20 00:58:01,226,-112,0,-9,8
2024-07-20 01:39:43,227,-110,0,-6,8
2024-07-20 02:11:24,229,-113,0,-8,8
2024-07-20 03:37:19,234,-111,0,-7,8
2024-07-20 04:00:40,235,-112,0,-7,8
2024-07-20 04:04:00,236,-111,0,-8,8
2024-07-20 04:53:13,243,-110,0,-6,8
2024-07-20 04:54:53,244,-109,0,-6,8
2024-07-20 04:58:13,245,-113,0,-7,8
2024-07-20 05:20:44,246,-108,0,-4,8
2024-07-20 05:27:25,247,-108,0,-7,8
2024-07-20 06:54:59,250,-112,0,-5,8
2024-07-20 07:20:51,252,-110,0,-6,8
2024-07-20 07:59:13,254,-112,0,-8,8
2024-07-20 09:00:06,255,-111,0,-6,8
2024-07-20 09:15:07,257,-110,0,-4,8
2024-07-20 10:56:52,258,-112,0,-8,8
2024-07-20 11:31:04,260,-111,0,-7,8
2024-07-20 19:30:39,279,-113,0,-9,8
2024-07-21 12:34:03,313,-113,0,-8,8
2024-07-21 12:39:53,314,-113,0,-6,8
2024-07-22 04:10:42,343,-114,0,-6,8
2024-07-22 04:57:24,345,-112,0,-8,8
2024-07-22 05:41:36,346,-113,0,-6,8
2024-07-22 06:54:10,349,-113,0,-8,8
