2024-07-12 18:28:27,60,-120,-1657,0,6
2024-07-12 18:38:27,61,-120,-1661,0,6
2024-07-12 20:58:34,62,-124,-1652,0,6
2024-07-12 21:23:36,64,-126,-1645,0,6
2024-07-12 22:21:59,65,-121,-1636,0,6
2024-07-12 23:27:52,66,-122,-1635,0,6
2024-07-13 00:06:14,67,-123,-1631,0,6
2024-07-13 00:09:35,68,-123,-1640,0,6
2024-07-13 00:12:04,69,-128,-1626,0,6
2024-07-13 00:25:25,70,-121,-1627,0,6
2024-07-13 00:52:56,72,-122,-1616,0,6
2024-07-13 01:45:29,73,-124,-1619,0,6
2024-07-13 01:50:29,74,-125,-1617,0,6
2024-07-13 01:53:00,75,-122,-1622,0,6
2024-07-13 02:39:42,76,-121,-1611,0,6
2024-07-13 02:58:03,77,-123,-1615,0,6
2024-07-13 03:19:44,78,-125,-1616,0,6
2024-07-13 03:40:35,79,-121,-1620,0,6
2024-07-13 03:45:36,80,-126,-1610,0,6
2024-07-13 04:02:16,81,-122,-1615,0,6
2024-07-13 04:05:36,82,-123,-1615,0,6
2024-07-13 04:18:07,83,-123,-1612,0,6
2024-07-13 06:18:13,84,-125,-1612,0,6
2024-07-13 06:49:05,85,-126,-1617,0,6
2024-07-13 06:58:15,86,-122,-1612,0,6
2024-07-13 07:08:16,87,-128,-1606,0,6
2024-07-13 07:18:16,88,-124,-1609,0,6
2024-07-13 08:09:59,89,-131,-1609,0,6
2024-07-13 08:45:01,90,-127,-1623,0,6
2024-07-13 09:23:22,91,-122,-1634,0,6
2024-07-13 09:34:13,92,-123,-1634,0,6
2024-07-13 10:15:06,93,-120,-1651,0,6
2024-07-13 10:16:45,94,-130,-1638,0,6
2024-07-13 11:12:38,95,-122,-1649,0,6
2024-07-13 11:51:00,96,-124,-1655,0,6
2024-07-13 12:48:33,97,-122,-1649,0,6
2024-07-13 13:01:54,98,-124,-1653,0,6
2024-07-13 13:34:25,99,-118,-1635,0,6
2024-07-13 14:42:49,101,-123,-1643,0,6
2024-07-13 14:53:40,102,-118,-1640,0,6
2024-07-13 15:15:21,103,-124,-1644,0,6
2024-07-13 15:16:11,104,-122,-1637,0,6
2024-07-13 15:22:51,105,-120,-1632,0,6
2024-07-13 15:23:41,106,-121,-1637,0,6
2024-07-13 15:54:33,107,-121,-1631,0,6
2024-07-13 15:58:43,108,-118,-1628,0,6
2024-07-13 16:05:23,109,-126,-1627,0,6
2024-07-13 16:19:34,110,-119,-1626,0,6
2024-07-13 16:39:35,111,-125,-1631,0,6
2024-07-13 16:41:15,112,-124,-1627,0,6
2024-07-13 16:52:06,113,-121,-1625,0,6
2024-07-13 17:05:26,114,-120,-1620,0,6
2024-07-13 18:08:50,115,-123,-1614,0,6
2024-07-13 18:22:10,116,-121,-1612,0,6
2024-07-13 19:07:12,117,-118,-1596,0,6
2024-07-13 20:07:16,118,-121,-1602,0,6
2024-07-13 20:17:16,119,-121,-1626,0,6
2024-07-13 21:12:19,120,-118,-1655,0,6
2024-07-13 21:17:19,121,-120,-1643,0,6
2024-07-13 21:36:30,122,-117,-1645,0,6
2024-07-13 22:12:22,123,-119,-1644,0,6
2024-07-13 23:12:25,124,-126,-1633,0,6
2024-07-13 23:17:25,125,-126,-1641,0,6
2024-07-14 00:32:30,126,-119,-1641,0,6
2024-07-14 01:15:51,127,-124,-1630,0,6
2024-07-14 01:18:22,128,-124,-1627,0,6
2024-07-14 02:31:45,129,-121,-1554,0,6
2024-07-14 02:39:16,130,-120,-1556,0,6
2024-07-14 02:46:46,131,-123,-1620,0,6
2024-07-14 02:50:56,132,-126,-1617,0,6
2024-07-14 03:40:59,133,-125,-1613,0,6
2024-07-14 04:32:42,134,-130,-1592,0,6
2024-07-14 04:46:02,136,-121,-1598,0,6
2024-07-14 04:50:13,137,-130,-1594,0,6
2024-07-14 04:51:52,138,-127,-1598,0,6
2024-07-14 05:55:16,139,-120,-1600,0,6
2024-07-14 06:13:37,140,-123,-1605,0,6
2024-07-14 06:35:18,141,-122,-1609,0,6
2024-07-14 06:39:28,142,-122,-1610,0,6
2024-07-14 07:06:10,143,-124,-1604,0,6
2024-07-14 07:08:40,144,-124,-1611,0,6
2024-07-14 07:12:50,145,-120,-1616,0,6
2024-07-14 10:48:01,147,-120,-1630,0,6
2024-07-14 11:06:22,148,-119,-1651,0,6
2024-07-14 11:18:02,149,-121,-1650,0,6
2024-07-14 11:21:23,150,-119,-1661,0,6
2024-07-14 11:22:12,151,-121,-1644,0,6
2024-07-14 11:38:03,152,-126,-1650,0,6
2024-07-14 11:58:55,153,-119,-1625,0,6
2024-07-14 12:00:35,154,-122,-1642,0,6
2024-07-14 12:28:06,155,-118,-1627,0,6
2024-07-14 13:28:09,156,-121,-1611,0,6
2024-07-14 13:49:00,157,-123,-1609,0,6
2024-07-14 14:28:12,158,-118,-1620,0,6
2024-07-14 14:54:54,159,-119,-1611,0,6
2024-07-14 15:09:54,160,-121,-1612,0,6
2024-07-14 16:06:37,161,-123,-1601,0,6
2024-07-14 16:17:27,162,-120,-1603,0,6
2024-07-14 16:18:18,163,-122,-1605,0,6
2024-07-14 16:34:08,164,-120,-1601,0,6
2024-07-14 16:47:30,165,-122,-1616,0,6
2024-07-14 17:55:53,166,-118,-1607,0,6
2024-07-14 18:20:04,167,-118,-1612,0,6
2024-07-14 18:37:35,168,-120,-1617,0,6
2024-07-14 19:37:38,169,-124,-1619,0,6
2024-07-14 19:55:59,170,-121,-1640,0,6
2024-07-14 20:05:09,171,-125,-1611,0,6
2024-07-14 20:22:40,172,-118,-1623,0,6
2024-07-14 21:13:33,173,-118,-1636,0,6
2024-07-14 21:33:34,174,-119,-1626,0,6
2024-07-14 23:47:01,175,-125,-1629,0,6
2024-07-15 01:07:05,176,-125,-1650,0,6
2024-07-15 01:10:25,177,-121,-1634,0,6
2024-07-15 01:24:36,178,-121,-1640,0,6
2024-07-15 01:38:46,179,-121,-1639,0,6
2024-07-15 02:20:29,181,-123,-1637,0,6
2024-07-15 02:45:30,182,-131,-1639,0,6
2024-07-15 03:32:12,184,-133,-1633,0,6
2024-07-15 03:44:43,185,-127,-1636,0,6
2024-07-15 03:58:04,186,-124,-1639,0,6
2024-07-15 04:44:46,187,-130,-1621,0,6
2024-07-15 05:27:18,188,-131,-1634,0,6
2024-07-15 05:48:59,189,-129,-1638,0,6
2024-07-15 05:58:10,190,-121,-1645,0,6
2024-07-15 06:18:11,191,-117,-1648,0,6
2024-07-15 06:51:33,192,-119,-1635,0,6
2024-07-15 06:55:43,193,-124,-1633,0,6
2024-07-15 07:22:24,194,-111,-1637,0,6
2024-07-15 07:45:45,195,-108,-1636,0,6
2024-07-15 07:59:07,196,-105,-1653,0,6
2024-07-15 08:04:06,197,-112,-1641,0,6
2024-07-15 08:09:06,198,-109,-1639,0,6
2024-07-15 08:09:57,199,-106,-1641,0,6
2024-07-15 08:28:18,200,-113,-1655,0,6
2024-07-15 08:44:58,201,-107,-1644,0,6
2024-07-15 08:59:09,202,-109,-1648,0,6
2024-07-15 09:11:40,203,-112,-1643,0,6
2024-07-15 09:48:22,204,-109,-1647,0,6
2024-07-15 10:34:14,206,-106,-1663,0,6
2024-07-15 10:55:55,207,-100,-1659,0,6
2024-07-15 11:42:38,208,-112,-1652,0,6
2024-07-15 11:59:19,209,-108,-1658,0,6
2024-07-15 13:21:03,210,-107,-1644,0,6
2024-07-15 13:48:34,211,-112,-1646,0,6
2024-07-15 13:52:44,212,-104,-1645,0,6
2024-07-15 14:08:35,213,-106,-1644,0,6
2024-07-15 14:57:48,214,-103,-1634,0,6
2024-07-15 15:02:48,215,-103,-1641,0,6
2024-07-15 15:16:09,216,-111,-1646,0,6
2024-07-15 16:36:13,217,-118,-1651,0,6
2024-07-15 16:37:13,1,-117,-1649,0,6
2024-07-15 16:53:04,2,-106,-1652,0,6
2024-07-15 17:34:46,3,-112,-1641,0,6
2024-07-15 18:39:00,4,-113,-1653,0,6
2024-07-15 18:39:50,5,-112,-1655,0,6
2024-07-15 19:54:54,6,-114,-1654,0,6
2024-07-15 20:04:54,7,-114,-1657,0,6
2024-07-15 20:16:35,8,-116,-1657,0,6
2024-07-15 20:17:25,9,-116,-1658,0,6
2024-07-15 21:19:58,10,-116,-1650,0,6
2024-07-15 22:14:11,11,-116,-1651,0,6
2024-07-15 22:40:52,12,-116,-1654,0,6
2024-07-15 23:06:44,13,-118,-1651,0,6
2024-07-15 23:15:54,14,-117,-1654,0,6
2024-07-15 23:48:26,15,-114,-1632,0,6
2024-07-15 23:54:16,16,-118,-1653,0,6
2024-07-16 00:40:08,17,-117,-1652,0,6
2024-07-16 00:55:09,18,-118,-1650,0,6
2024-07-16 01:05:59,19,-116,-1650,0,6
2024-07-16 01:38:31,20,-117,-1649,0,6
2024-07-16 01:43:31,21,-116,-1649,0,6
2024-07-16 02:21:03,22,-117,-1652,0,6
2024-07-16 03:22:47,23,-118,-1652,0,6
2024-07-16 03:36:07,24,-117,-1647,0,6
2024-07-16 03:49:28,25,-116,-1649,0,6
2024-07-16 03:51:58,26,-116,-1645,0,6
2024-07-16 04:05:19,27,-117,-1644,0,6
2024-07-16 04:27:50,28,-116,-1644,0,6
2024-07-16 04:32:50,29,-117,-1644,0,6
2024-07-16 04:47:01,30,-117,-1641,0,6
2024-07-16 05:31:13,31,-116,-1642,0,6
2024-07-16 06:05:25,32,-118,-1642,0,6
2024-07-16 06:26:16,33,-117,-1643,0,6
2024-07-16 06:40:27,34,-117,-1648,0,6
2024-07-16 07:45:30,35,-104,-1642,0,6
2024-07-16 07:47:10,36,-101,-1591,0,6
2024-07-16 08:23:02,37,-102,-1643,0,6
2024-07-16 08:25:32,38,-102,-1643,0,6
2024-07-16 08:49:43,39,-101,-1645,0,6
2024-07-16 09:32:16,40,-100,-1642,0,6
2024-07-16 09:43:06,41,-100,-1651,0,6
2024-07-16 09:46:26,42,-102,-1652,0,6
2024-07-16 10:15:38,43,-104,-1651,0,6
2024-07-16 10:24:48,44,-104,-1651,0,6
2024-07-16 11:14:51,45,-100,-1650,0,6
2024-07-16 11:43:12,46,-100,-1643,0,6
2024-07-16 11:50:42,47,-100,-1640,0,6
2024-07-16 12:21:34,48,-101,-1645,0,6
2024-07-16 12:48:15,49,-99,-1646,0,6
2024-07-16 13:06:36,50,-110,-1643,0,6
2024-07-16 13:17:27,51,-106,-1644,0,6
2024-07-16 14:10:00,52,-111,-1631,0,6
2024-07-16 14:15:51,53,-110,-1644,0,6
2024-07-16 15:16:43,54,-113,-1644,0,6
2024-07-16 15:38:24,56,-111,-1629,0,6
2024-07-16 16:31:47,57,-105,-1632,0,6
2024-07-16 16:34:17,58,-104,-1628,0,6
2024-07-16 16:35:57,59,-106,-1628,0,6
2024-07-16 16:38:27,60,-105,-1627,0,6
2024-07-16 17:18:29,61,-105,-1619,0,6
2024-07-16 18:01:52,62,-118,-1610,0,6
2024-07-16 18:24:23,63,-117,-1618,0,6
2024-07-16 18:33:33,64,-114,-1615,0,6
2024-07-16 18:34:23,65,-114,-1614,0,6
2024-07-16 18:51:04,66,-116,-1616,0,6
2024-07-16 18:55:15,67,-112,-1614,0,6
2024-07-16 18:56:04,68,-113,-1619,0,6
2024-07-16 19:09:25,69,-113,-1611,0,6
2024-07-16 19:32:46,70,-118,-1621,0,6
2024-07-16 20:06:08,71,-114,-1626,0,6
2024-07-16 20:42:00,72,-116,-1630,0,6
2024-07-16 21:26:12,73,-116,-1630,0,6
2024-07-16 22:27:55,74,-113,-1642,0,6
2024-07-16 22:54:37,75,-116,-1642,0,6
2024-07-16 23:31:19,76,-116,-1643,0,6
2024-07-16 23:52:10,77,-116,-1641,0,6
2024-07-17 00:07:11,78,-114,-1643,0,6
2024-07-17 00:13:51,79,-116,-1644,0,6
2024-07-17 00:55:33,80,-116,-1642,0,6
2024-07-17 01:04:43,81,-116,-1638,0,6
2024-07-17 01:06:24,82,-114,-1639,0,6
2024-07-17 01:08:03,83,-116,-1638,0,6
2024-07-17 01:10:34,84,-116,-1634,0,6
2024-07-17 02:19:47,85,-117,-1642,0,6
2024-07-17 02:57:19,86,-117,-1639,0,6
2024-07-17 03:35:41,87,-116,-1638,0,6
2024-07-17 03:39:51,88,-114,-1636,0,6
2024-07-17 03:43:12,89,-116,-1641,0,6
2024-07-17 04:17:23,90,-116,-1635,0,6
2024-07-17 04:24:04,91,-116,-1632,0,6
2024-07-17 05:25:47,92,-114,-1626,0,6
2024-07-17 05:45:48,93,-116,-1626,0,6
2024-07-17 06:49:11,94,-120,-1622,0,6
2024-07-17 07:00:52,95,-118,-1628,0,6
2024-07-17 07:05:02,96,-121,-1628,0,6
2024-07-17 07:10:53,97,-131,-1624,0,6
2024-07-17 07:20:53,98,-122,-1627,0,6
2024-07-17 07:29:13,100,-118,-1632,0,6
2024-07-17 07:35:03,101,-117,-1628,0,6
2024-07-17 07:43:24,102,-114,-1630,0,6
2024-07-17 07:45:04,103,-118,-1627,0,6
2024-07-17 07:50:04,104,-110,-1630,0,6
2024-07-17 08:05:56,105,-109,-1643,0,6
2024-07-17 08:51:47,106,-108,-1639,0,6
2024-07-17 09:15:59,107,-109,-1638,0,6
2024-07-17 09:52:41,108,-106,-1619,0,6
2024-07-17 10:15:12,109,-116,-1643,0,6
2024-07-17 11:33:36,110,-110,-1644,0,6
2024-07-17 13:02:00,111,-116,-1624,0,6
2024-07-17 13:12:51,112,-112,-1619,0,6
2024-07-17 13:17:01,113,-114,-1617,0,6
2024-07-17 13:21:11,114,-110,-1619,0,6
2024-07-17 14:02:04,115,-112,-1619,0,6
2024-07-17 14:09:34,116,-113,-1609,0,6
2024-07-17 14:27:04,117,-110,-1612,0,6
2024-07-17 14:44:36,118,-111,-1606,0,6
2024-07-17 14:57:56,119,-111,-1599,0,6
2024-07-17 15:47:09,120,-118,-1592,0,6
2024-07-17 15:49:39,121,-112,-1601,0,6
2024-07-17 16:08:00,123,-114,-1600,0,6
2024-07-17 16:34:41,124,-109,-1602,0,6
2024-07-17 16:50:32,125,-114,-1599,0,6
2024-07-17 17:02:12,126,-114,-1600,0,6
2024-07-17 17:21:23,127,-114,-1598,0,6
2024-07-17 17:23:04,128,-113,-1598,0,6
2024-07-17 17:25:34,129,-114,-1602,0,6
2024-07-17 18:05:36,130,-112,-1608,0,6
2024-07-17 19:08:59,131,-116,-1588,0,6
2024-07-17 19:16:30,132,-112,-1598,0,6
2024-07-17 19:36:31,133,-113,-1586,0,6
2024-07-17 19:41:31,134,-116,-1595,0,6
2024-07-17 19:44:51,135,-113,-1600,0,6
2024-07-17 19:47:21,136,-113,-1596,0,6
2024-07-17 20:02:22,137,-112,-1599,0,6
2024-07-17 20:09:52,138,-116,-1595,0,6
2024-07-17 20:10:42,139,-113,-1604,0,6
2024-07-17 20:55:45,140,-116,-1611,0,6
2024-07-17 21:12:26,141,-117,-1610,0,6
2024-07-17 21:21:36,142,-119,-1637,0,6
2024-07-17 21:37:27,143,-118,-1630,0,6
2024-07-17 23:50:04,144,-114,-1640,0,6
2024-07-18 00:12:35,145,-114,-1636,0,6
2024-07-18 01:25:58,146,-116,-1622,0,6
2024-07-18 01:30:59,147,-116,-1629,0,6
2024-07-18 01:44:19,148,-116,-1626,0,6
2024-07-18 01:56:50,149,-117,-1629,0,6
2024-07-18 03:43:35,150,-116,-1620,0,6
2024-07-18 03:46:56,151,-114,-1625,0,6
2024-07-18 03:59:27,152,-117,-1617,0,6
2024-07-18 04:07:47,153,-116,-1617,0,6
2024-07-18 04:30:18,154,-116,-1630,0,6
2024-07-18 04:44:29,155,-116,-1563,0,6
2024-07-18 05:07:50,156,-114,-1631,0,6
2024-07-18 06:11:13,157,-114,-1624,0,6
2024-07-18 06:14:33,158,-116,-1628,0,6
2024-07-18 06:31:14,159,-117,-1626,0,6
2024-07-18 06:42:05,160,-118,-1626,0,6
2024-07-18 08:36:21,161,-106,-1641,0,6
2024-07-18 09:31:23,162,-103,-1648,0,6
2024-07-18 09:48:54,163,-103,-1646,0,6
2024-07-18 10:27:16,164,-113,-1647,0,6
2024-07-18 10:34:47,165,-116,-1641,0,6
2024-07-18 10:44:47,166,-112,-1652,0,6
2024-07-18 10:56:28,167,-110,-1641,0,6
2024-07-18 11:18:09,168,-113,-1656,0,6
2024-07-18 11:42:20,169,-110,-1632,0,6
2024-07-18 13:04:55,170,-120,-1604,0,6
2024-07-18 13:55:47,171,-117,-1609,0,6
2024-07-18 13:56:37,172,-118,-1612,0,6
2024-07-18 14:18:18,173,-120,-1608,0,6
2024-07-18 14:33:19,174,-118,-1610,0,6
2024-07-18 15:13:21,175,-120,-1613,0,6
2024-07-18 15:46:43,176,-114,-1611,0,6
2024-07-18 16:08:24,177,-113,-1620,0,6
2024-07-18 17:36:48,178,-114,-1613,0,6
2024-07-18 17:42:39,179,-116,-1611,0,6
2024-07-18 17:44:19,180,-114,-1615,0,6
2024-07-18 17:50:09,181,-116,-1615,0,6
2024-07-18 17:55:59,182,-112,-1608,0,6
2024-07-18 18:11:00,183,-114,-1608,0,6
2024-07-18 18:21:01,184,-116,-1609,0,6
2024-07-18 19:12:43,185,-113,-1599,0,6
2024-07-18 19:13:33,186,-114,-1597,0,6
2024-07-18 19:14:23,187,-117,-1598,0,6
2024-07-18 19:21:04,188,-113,-1599,0,6
2024-07-18 19:58:36,189,-114,-1589,0,6
2024-07-18 20:11:06,190,-114,-1589,0,6
2024-07-18 20:48:38,191,-117,-1588,0,6
2024-07-18 21:12:00,192,-117,-1597,0,6
2024-07-18 21:26:10,193,-116,-1600,0,6
2024-07-18 22:15:23,194,-116,-1618,0,6
2024-07-18 22:51:14,195,-114,-1627,0,6
2024-07-18 23:17:06,196,-114,-1623,0,6
2024-07-18 23:21:16,197,-117,-1631,0,6
2024-07-18 23:22:56,198,-114,-1628,0,6
2024-07-19 00:01:18,199,-116,-1611,0,6
2024-07-19 00:17:59,200,-112,-1640,0,6
2024-07-19 00:44:40,201,-116,-1635,0,6
2024-07-19 00:56:21,202,-113,-1638,0,6
2024-07-19 01:32:13,203,-116,-1648,0,6
2024-07-19 01:35:33,204,-114,-1640,0,6
2024-07-19 01:37:13,205,-116,-1628,0,6
2024-07-19 02:18:05,206,-116,-1643,0,6
2024-07-19 02:30:36,207,-117,-1638,0,6
2024-07-19 03:13:58,208,-116,-1631,0,6
2024-07-19 03:40:39,209,-117,-1642,0,6
2024-07-19 03:43:59,210,-114,-1639,0,6
2024-07-19 03:50:40,211,-117,-1638,0,6
2024-07-19 03:55:40,212,-114,-1637,0,6
2024-07-19 04:50:43,213,-116,-1628,0,6
2024-07-19 05:23:15,214,-116,-1636,0,6
2024-07-19 05:58:17,215,-116,-1637,0,6
2024-07-19 05:59:06,216,-117,-1638,0,6
2024-07-19 06:12:27,217,-116,-1638,0,6
2024-07-19 06:17:28,218,-118,-1635,0,6
2024-07-19 06:35:48,219,-118,-1627,0,6
2024-07-19 06:56:40,220,-119,-1646,0,6
2024-07-19 07:38:22,221,-112,-1641,0,6
2024-07-19 08:32:35,222,-104,-1642,0,6
2024-07-19 08:58:26,223,-106,-1645,0,6
2024-07-19 09:30:08,224,-106,-1641,0,6
2024-07-19 09:35:08,225,-106,-1649,0,6
2024-07-19 11:13:33,226,-112,-1655,0,6
2024-07-19 11:54:31,1,-117,-1629,0,6
2024-07-19 12:16:12,2,-109,-1637,0,6
2024-07-19 12:53:44,3,-109,-1640,0,6
2024-07-19 13:02:05,4,-116,-1639,0,6
2024-07-19 13:54:37,5,-111,-1644,0,6
2024-07-19 15:03:51,6,-117,-1637,0,6
2024-07-19 15:10:31,7,-118,-1635,0,6
2024-07-19 15:35:33,8,-118,-1634,0,6
2024-07-19 16:06:24,9,-118,-1621,0,6
2024-07-19 16:55:36,10,-117,-1610,0,6
2024-07-19 17:57:20,11,-118,-1605,0,6
2024-07-19 18:02:20,12,-117,-1602,0,6
2024-07-19 18:33:11,13,-119,-1603,0,6
2024-07-19 18:41:32,14,-118,-1607,0,6
2024-07-19 19:29:54,15,-117,-1600,0,6
2024-07-19 20:42:28,16,-118,-1603,0,6
2024-07-19 20:49:09,17,-117,-1607,0,6
2024-07-19 21:03:19,18,-118,-1610,0,6
2024-07-19 21:05:50,19,-117,-1613,0,6
2024-07-19 21:13:20,20,-117,-1625,0,6
2024-07-19 21:38:21,21,-117,-1617,0,6
2024-07-19 22:03:23,22,-118,-1614,0,6
2024-07-19 22:10:53,23,-117,-1622,0,6
2024-07-19 22:39:14,24,-117,-1626,0,6
2024-07-19 23:02:36,25,-116,-1628,0,6
2024-07-19 23:07:36,26,-117,-1629,0,6
2024-07-19 23:14:16,27,-117,-1633,0,6
2024-07-19 23:49:18,28,-116,-1638,0,6
2024-07-20 01:04:22,29,-117,-1638,0,6
2024-07-20 01:08:32,30,-117,-1641,0,6
2024-07-20 01:16:52,31,-117,-1642,0,6
2024-07-20 01:36:53,32,-117,-1632,0,6
2024-07-20 01:42:44,33,-117,-1644,0,6
2024-07-20 02:23:36,34,-116,-1645,0,6
2024-07-20 02:39:27,35,-117,-1641,0,6
2024-07-20 03:34:29,36,-118,-1643,0,6
2024-07-20 03:38:40,37,-116,-1645,0,6
2024-07-20 03:57:51,38,-117,-1643,0,6
2024-07-20 05:02:54,39,-117,-1646,0,6
2024-07-20 06:33:48,41,-117,-1640,0,6
2024-07-20 08:05:33,42,-116,-1641,0,6
2024-07-20 08:26:25,43,-117,-1648,0,6
2024-07-20 08:45:35,44,-114,-1637,0,6
2024-07-20 09:07:17,45,-117,-1650,0,6
2024-07-20 09:19:47,46,-116,-1653,0,6
2024-07-20 10:29:01,47,-114,-1649,0,6
2024-07-20 10:32:21,48,-114,-1650,0,6
2024-07-20 10:39:01,49,-114,-1649,0,6
2024-07-20 11:02:22,50,-116,-1642,0,6
2024-07-20 12:19:56,51,-116,-1608,0,6
2024-07-20 14:07:32,52,-117,-1602,0,6
2024-07-20 15:10:05,53,-118,-1615,0,6
2024-07-20 15:57:37,54,-116,-1615,0,6
2024-07-20 16:01:48,55,-118,-1616,0,6
2024-07-20 16:50:10,56,-121,-1598,0,6
2024-07-20 17:08:31,57,-116,-1598,0,6
2024-07-20 17:49:23,58,-117,-1591,0,6
2024-07-20 18:14:25,59,-117,-1594,0,6
2024-07-20 18:39:26,60,-118,-1595,0,6
2024-07-20 18:41:56,61,-116,-1604,0,6
2024-07-20 18:54:27,62,-116,-1608,0,6
2024-07-20 18:56:07,63,-114,-1587,0,6
2024-07-20 19:57:50,64,-112,-1640,0,6
2024-07-20 20:03:40,65,-112,-1640,0,6
2024-07-20 20:09:30,66,-113,-1644,0,6
2024-07-20 20:42:52,67,-111,-1647,0,6
2024-07-20 21:04:34,68,-112,-1639,0,6
2024-07-20 21:30:25,69,-113,-1640,0,6
2024-07-20 21:49:36,70,-113,-1625,0,6
2024-07-20 21:52:56,71,-116,-1645,0,6
2024-07-20 22:13:47,72,-117,-1647,0,6
2024-07-20 22:17:57,73,-117,-1645,0,6
2024-07-20 23:32:11,74,-117,-1646,0,6
2024-07-20 23:41:21,75,-117,-1650,0,6
2024-07-21 00:14:43,76,-116,-1646,0,6
2024-07-21 00:57:16,77,-116,-1645,0,6
2024-07-21 00:58:55,78,-116,-1652,0,6
2024-07-21 02:03:09,79,-116,-1646,0,6
2024-07-21 02:57:22,80,-113,-1642,0,6
2024-07-21 03:05:42,81,-113,-1645,0,6
2024-07-21 03:23:13,82,-117,-1644,0,6
2024-07-21 03:45:44,83,-117,-1642,0,6
2024-07-21 04:54:58,84,-113,-1632,0,6
2024-07-21 05:00:48,85,-114,-1631,0,6
2024-07-21 05:24:59,86,-114,-1620,0,6
2024-07-21 05:35:00,87,-112,-1630,0,6
2024-07-21 05:53:21,88,-117,-1630,0,6
2024-07-21 06:07:31,89,-118,-1629,0,6
2024-07-21 06:59:14,90,-113,-1623,0,6
2024-07-21 07:20:55,91,-112,-1617,0,6
2024-07-21 07:36:46,92,-116,-1624,0,6
2024-07-21 07:59:17,93,-113,-1617,0,6
2024-07-21 08:13:28,94,-114,-1618,0,6
2024-07-21 08:21:48,95,-113,-1616,0,6
2024-07-21 08:59:20,96,-113,-1611,0,6
2024-07-21 09:57:43,97,-112,-1620,0,6
2024-07-21 10:18:34,98,-112,-1632,0,6
2024-07-21 10:32:45,99,-112,-1631,0,6
2024-07-21 10:56:06,100,-113,-1620,0,6
2024-07-21 11:12:47,101,-114,-1634,0,6
2024-07-21 11:26:58,102,-114,-1644,0,6
2024-07-21 11:39:28,103,-114,-1655,0,6
2024-07-21 12:52:52,104,-114,-1651,0,6
2024-07-21 13:01:13,105,-114,-1644,0,6
2024-07-21 13:56:15,106,-113,-1637,0,6
2024-07-21 14:01:16,107,-113,-1636,0,6
2024-07-21 14:20:27,108,-116,-1628,0,6
2024-07-21 15:37:11,109,-114,-1622,0,6
