2024-07-11 14:58:22,1,-87,-1581,0,6
2024-07-11 15:00:53,2,-87,-1588,0,6
2024-07-11 17:37:30,1,-129,-1609,0,6
2024-07-11 17:44:10,2,-132,-1595,0,6
2024-07-11 18:39:13,3,-127,-1574,0,6
2024-07-11 18:46:43,4,-130,-1611,0,6
2024-07-11 19:22:35,6,-131,-1616,0,6
2024-07-11 20:07:38,8,-130,-1615,0,6
2024-07-11 21:11:01,10,-130,-1623,0,6
2024-07-11 21:53:33,11,-130,-1615,0,6
2024-07-11 22:56:06,12,-130,-1611,0,6
2024-07-11 23:36:58,13,-128,-1607,0,6
2024-07-11 23:41:09,14,-132,-1610,0,6
2024-07-12 00:00:19,15,-128,-1598,0,6
2024-07-12 00:07:00,16,-126,-1594,0,6
2024-07-12 00:32:51,17,-126,-1615,0,6
2024-07-12 00:47:52,18,-127,-1615,0,6
2024-07-12 01:55:25,19,-131,-1623,0,6
2024-07-12 03:16:20,21,-128,-1619,0,6
2024-07-12 03:37:10,22,-129,-1616,0,6
2024-07-12 04:17:13,23,-129,-1621,0,6
2024-07-12 04:36:24,24,-127,-1625,0,6
2024-07-12 05:13:56,25,-125,-1616,0,6
2024-07-12 05:49:47,26,-126,-1624,0,6
2024-07-12 06:27:19,27,-127,-1624,0,6
2024-07-12 06:44:00,28,-129,-1625,0,6
2024-07-12 06:51:31,29,-126,-1628,0,6
2024-07-12 06:54:51,30,-128,-1626,0,6
2024-07-12 07:27:22,31,-127,-1621,0,6
2024-07-12 07:42:23,32,-130,-1622,0,6
2024-07-12 09:25:48,33,-127,-1624,0,6
2024-07-12 09:43:19,34,-130,-1622,0,6
2024-07-12 10:01:40,35,-131,-1615,0,6
2024-07-12 11:50:56,36,-125,-1640,0,6
2024-07-12 12:01:46,37,-127,-1634,0,6
2024-07-12 12:10:07,38,-130,-1627,0,6
2024-07-12 12:40:08,39,-132,-1623,0,6
2024-07-12 13:53:32,40,-130,-1626,0,6
2024-07-12 15:49:28,42,-128,-1617,0,6
2024-07-12 17:07:52,43,-128,-1627,0,6
2024-07-12 17:12:03,44,-129,-1644,0,6
2024-07-12 17:21:13,45,-133,-1622,0,6
2024-07-12 17:25:23,47,-131,-1629,0,6
2024-07-12 17:30:23,48,-129,-1626,0,6
2024-07-12 17:42:04,50,-127,-1631,0,6
2024-07-12 18:01:15,51,-130,-1630,0,6
2024-07-12 18:33:47,52,-128,-1631,0,6
2024-07-12 18:52:58,53,-127,-1628,0,6
2024-07-12 19:48:01,55,-127,-1612,0,6
2024-07-12 19:50:30,56,-133,-1606,0,6
2024-07-12 20:00:31,57,-130,-1608,0,6
2024-07-12 20:25:33,58,-129,-1633,0,6
2024-07-12 20:32:13,59,-129,-1614,0,6
2024-07-12 21:19:45,60,-132,-1614,0,6
2024-07-12 21:47:16,61,-132,-1614,0,6
2024-07-12 23:05:41,62,-129,-1622,0,6
2024-07-12 23:20:41,63,-129,-1610,0,6
