2024-07-11 22:01:00,3,-116,415,-5,6
2024-07-11 23:56:06,5,-118,429,-6,6
2024-07-12 03:50:28,8,-117,418,-9,6
2024-07-12 04:02:59,9,-118,419,-5,6
2024-07-12 05:59:45,10,-117,408,-4,6
2024-07-12 07:29:50,11,-118,403,-7,6
2024-07-12 10:35:49,13,-117,394,-4,6
2024-07-12 10:59:10,14,-117,394,-8,6
2024-07-12 12:25:05,15,-116,397,-2,6
2024-07-12 13:45:59,16,-116,402,-5,6
2024-07-12 22:05:35,18,-118,415,-8,6
2024-07-13 03:29:11,21,-113,437,-9,6
2024-07-13 03:51:42,22,-117,442,-5,6
2024-07-13 04:17:34,23,-117,440,-6,6
2024-07-13 04:22:34,24,-117,441,-7,6
2024-07-13 08:46:07,26,-115,432,-7,6
2024-07-13 10:04:31,28,-118,419,-6,6
2024-07-13 12:58:50,29,-117,412,-7,6
2024-07-13 16:26:31,31,-116,426,-9,6
2024-07-13 20:05:02,32,-112,439,-13,6
2024-07-13 21:33:27,33,-117,421,-5,6
2024-07-13 23:35:13,35,-113,425,-12,6
2024-07-14 02:21:11,37,-117,435,-2,6
2024-07-14 02:37:52,38,-115,439,-5,6
2024-07-14 06:33:54,39,-116,447,-4,6
2024-07-14 06:47:15,40,-115,440,-5,6
2024-07-14 07:36:28,41,-117,437,-4,6
2024-07-14 09:50:44,42,-118,417,-7,6
2024-07-14 10:30:47,43,-118,408,-6,6
2024-07-14 21:07:59,46,-113,429,-12,6
2024-07-14 21:18:00,47,-117,422,-6,6
2024-07-14 23:01:25,48,-117,412,-6,6
2024-07-15 02:01:34,49,-117,417,-4,6
2024-07-15 03:50:00,50,-118,414,-5,6
2024-07-15 07:00:10,51,-116,414,-6,6
2024-07-15 07:39:22,52,-118,418,-6,6
2024-07-15 11:50:24,53,-116,411,-5,6
2024-07-15 12:48:47,54,-114,409,-8,6
2024-07-15 17:31:32,55,-117,416,-2,6
2024-07-15 19:02:26,56,-117,410,-4,6
2024-07-15 20:28:21,58,-117,406,-4,6
2024-07-15 23:34:20,59,-111,408,-9,6
2024-07-16 00:31:03,61,-117,408,-3,6
2024-07-16 01:31:56,62,-116,405,-6,6
2024-07-16 02:22:49,63,-116,409,-5,6
2024-07-16 10:09:53,65,-109,400,-11,6
2024-07-16 13:08:22,67,-116,420,-4,6
2024-07-16 18:22:48,69,-116,441,-5,6
2024-07-16 19:12:51,70,-117,441,-3,6
2024-07-16 20:31:15,71,-117,424,-5,6
2024-07-17 01:34:00,72,-118,415,-5,6
2024-07-17 03:19:06,74,-117,422,-7,6
2024-07-17 05:21:42,75,-117,428,-5,6
2024-07-17 05:29:12,76,-117,429,-5,6
2024-07-17 08:14:21,77,-111,419,-11,6
2024-07-17 13:54:38,79,-116,453,-8,6
2024-07-17 17:03:58,81,-117,459,-3,6
2024-07-17 20:04:57,82,-116,458,-6,6
2024-07-17 21:29:12,83,-117,432,-6,6
2024-07-17 21:33:22,84,-116,432,-6,6
2024-07-17 21:55:03,85,-118,426,-5,6
2024-07-18 02:20:16,87,-117,428,-4,6
2024-07-18 04:39:34,88,-117,424,-4,6
2024-07-18 05:11:15,89,-117,425,-5,6
2024-07-18 07:06:21,90,-117,421,-4,6
2024-07-18 10:19:01,91,-117,405,-3,6
2024-07-18 14:46:45,93,-117,459,-9,6
2024-07-18 19:01:58,94,-115,466,-8,6
2024-07-18 19:16:09,95,-118,471,-6,6
2024-07-18 21:27:05,97,-116,462,-4,6
2024-07-18 23:19:41,99,-117,430,-4,6
2024-07-18 23:33:52,100,-117,430,-4,6
2024-07-19 02:09:50,102,-117,416,-3,6
2024-07-19 04:58:18,104,-118,421,-4,6
2024-07-19 09:58:34,105,-116,407,-7,6
2024-07-19 19:08:12,106,-115,458,-9,6
2024-07-19 19:34:03,107,-116,467,-6,6
2024-07-19 19:56:34,108,-114,466,-9,6
2024-07-19 20:45:47,109,-114,458,-9,6
2024-07-19 22:14:12,110,-117,438,-6,6
2024-07-19 22:20:52,111,-118,438,-6,6
2024-07-19 22:50:03,112,-117,433,-6,6
2024-07-20 00:41:49,113,-118,425,-5,6
2024-07-20 02:06:03,114,-116,416,-9,6
2024-07-20 02:42:45,115,-113,412,-11,6
2024-07-20 06:43:48,116,-118,412,-8,6
2024-07-20 08:45:34,117,-113,404,-11,6
2024-07-20 09:03:55,118,-118,405,-6,6
2024-07-20 09:16:25,119,-116,404,-9,6
2024-07-20 15:43:25,121,-116,443,-6,6
2024-07-20 19:18:36,122,-118,450,-6,6
2024-07-20 19:51:58,123,-117,430,-11,6
2024-07-20 22:29:36,124,-117,412,-8,6
2024-07-21 02:08:57,126,-116,418,-8,6
2024-07-21 02:55:40,127,-118,424,-8,6
2024-07-21 09:01:49,129,-118,449,-5,6
2024-07-21 12:45:20,132,-117,407,-8,6
2024-07-21 12:49:30,133,-115,406,-11,6
2024-07-21 21:07:26,137,-118,433,-9,6
2024-07-21 22:21:40,138,-118,422,-7,6
2024-07-22 04:36:59,139,-117,410,-9,6
2024-07-22 09:23:54,140,-117,416,-6,6
2024-07-22 19:49:26,142,-113,445,-12,6
2024-07-23 04:46:33,146,-117,422,-8,6
2024-07-23 06:07:27,148,-117,435,-9,6
2024-07-23 06:28:18,149,-117,433,-9,6
2024-07-23 06:43:19,150,-118,428,-8,6
2024-07-23 09:00:56,152,-117,408,-11,6
