2024-07-16 04:52:21,7,-115,402,0,6
2024-07-16 05:58:15,8,-115,402,1,6
2024-07-16 09:12:35,9,-115,399,-1,6
2024-07-16 09:43:27,10,-113,394,-6,6
2024-07-16 11:53:33,12,-117,408,-4,6
2024-07-16 18:01:23,13,-114,432,0,6
2024-07-16 18:30:34,14,-114,430,1,6
2024-07-16 19:12:16,15,-113,431,-5,6
2024-07-16 19:27:17,16,-111,431,-11,6
2024-07-16 20:44:01,17,-114,413,1,6
2024-07-16 20:46:31,18,-115,413,0,6
2024-07-16 21:54:05,19,-113,404,4,6
2024-07-16 23:27:30,20,-114,402,-1,6
2024-07-16 23:35:00,21,-115,402,2,6
2024-07-17 01:13:25,22,-114,405,2,6
2024-07-17 04:32:46,23,-113,415,-2,6
2024-07-17 06:09:31,24,-114,419,0,6
2024-07-17 06:27:02,25,-115,419,2,6
2024-07-17 06:34:32,26,-113,418,1,6
2024-07-17 09:02:10,27,-112,408,6,6
2024-07-17 09:07:10,28,-111,408,6,6
2024-07-17 09:14:41,29,-111,407,6,6
2024-07-17 09:36:22,30,-114,404,1,6
2024-07-17 10:03:53,31,-116,401,-1,6
2024-07-17 12:55:42,32,-115,428,-5,6
2024-07-17 14:14:06,33,-110,442,3,6
2024-07-17 15:41:41,34,-116,449,-5,6
2024-07-17 17:27:36,36,-113,453,3,6
2024-07-17 18:03:28,37,-112,455,1,6
2024-07-17 18:58:31,38,-113,455,3,6
2024-07-17 19:43:34,39,-115,454,0,6
2024-07-17 21:00:18,40,-110,436,0,6
2024-07-17 22:27:52,41,-112,413,4,6
2024-07-17 23:02:54,42,-110,406,6,6
2024-07-17 23:29:35,43,-111,406,8,6
2024-07-17 23:37:56,44,-111,406,7,6
2024-07-18 04:15:40,45,-110,415,8,6
2024-07-18 04:28:11,46,-109,414,6,6
2024-07-18 04:57:23,47,-109,414,8,6
2024-07-18 06:50:49,48,-110,416,7,6
2024-07-18 07:15:00,49,-111,413,5,6
2024-07-18 08:41:44,50,-112,403,5,6
2024-07-18 09:14:16,51,-111,401,1,6
2024-07-18 11:26:53,52,-113,407,0,6
2024-07-18 15:07:55,53,-117,447,-6,6
2024-07-18 17:21:22,54,-115,442,0,6
2024-07-18 18:23:05,55,-114,447,2,6
2024-07-18 21:16:34,56,-113,454,2,6
2024-07-18 22:39:58,57,-106,422,-7,6
2024-07-18 23:35:01,58,-112,414,3,6
2024-07-18 23:49:12,59,-108,412,-1,6
2024-07-19 01:09:16,60,-112,409,6,6
2024-07-19 08:38:00,61,-107,402,-1,6
2024-07-19 10:11:25,62,-110,396,7,6
2024-07-19 10:14:45,63,-111,397,7,6
2024-07-19 17:25:57,64,-111,446,2,6
2024-07-19 17:53:29,65,-114,449,2,6
2024-07-19 18:00:59,66,-112,450,2,6
2024-07-19 20:33:37,67,-113,449,3,6
2024-07-19 21:27:50,68,-111,435,5,6
2024-07-19 23:37:07,69,-113,415,2,6
2024-07-19 23:51:18,70,-114,414,1,6
2024-07-20 04:09:01,72,-111,403,5,6
2024-07-20 06:47:29,73,-109,406,7,6
2024-07-20 09:12:37,74,-111,395,7,6
2024-07-20 11:52:45,75,-111,431,3,6
2024-07-20 12:25:17,76,-114,444,0,6
2024-07-20 12:26:07,77,-116,444,-2,6
2024-07-20 12:38:38,78,-116,446,-5,6
2024-07-20 17:49:44,79,-116,462,-4,6
2024-07-20 18:32:16,80,-116,451,-2,6
2024-07-20 20:52:24,82,-114,405,0,6
2024-07-20 20:53:14,83,-112,406,1,6
2024-07-20 21:14:05,84,-113,405,3,6
2024-07-21 04:56:59,85,-114,417,-4,6
2024-07-21 05:40:21,86,-117,420,-9,6
2024-07-21 09:40:34,87,-116,436,-8,6
2024-07-21 11:08:09,88,-103,414,-13,6
2024-07-21 12:09:52,89,-108,392,-4,6
2024-07-21 12:50:44,90,-114,394,3,6
2024-07-21 13:02:25,91,-112,398,2,6
2024-07-21 14:34:09,92,-115,418,-2,6
2024-07-21 16:10:54,93,-115,437,-2,6
2024-07-21 17:22:38,94,-115,435,-1,6
2024-07-21 20:55:19,95,-115,413,-1,6
2024-07-21 23:12:57,96,-114,403,2,6
2024-07-22 04:38:14,98,-111,400,4,6
2024-07-22 08:50:07,99,-113,403,3,6
2024-07-22 12:04:27,100,-118,399,-8,6
2024-07-22 13:23:41,102,-118,415,-12,6
2024-07-22 20:58:15,103,-111,416,-2,6
2024-07-22 21:37:27,104,-111,409,-2,6
2024-07-22 21:38:17,105,-114,408,1,6
2024-07-22 23:20:52,106,-115,414,-4,6
2024-07-23 04:23:38,107,-112,416,1,6
2024-07-23 07:32:58,108,-112,416,5,6
2024-07-23 08:03:50,109,-111,411,6,6
2024-07-23 09:32:14,110,-111,404,-4,6
2024-07-23 09:50:35,111,-111,401,-6,6
2024-07-23 10:23:57,112,-111,398,-5,6
