2024-07-12 00:46:39,5,-117,395,-3,6
2024-07-12 02:30:05,7,-117,383,-6,6
2024-07-12 07:27:50,10,-113,383,2,6
2024-07-12 08:34:33,11,-110,391,8,6
2024-07-12 14:11:31,12,-117,379,-5,6
2024-07-12 17:35:51,13,-117,378,-2,6
2024-07-12 17:46:42,14,-117,378,-10,6
2024-07-12 19:13:26,15,-117,381,-6,6
2024-07-12 20:51:51,16,-117,382,-8,6
2024-07-13 07:32:24,19,-117,423,-14,6
2024-07-13 21:15:36,27,-116,395,-13,6
2024-07-14 09:44:35,38,-120,0,-12,6
2024-07-14 11:03:49,39,-117,382,-13,6
2024-07-14 14:16:29,41,-116,425,-15,6
2024-07-14 20:37:38,45,-118,406,-11,6
2024-07-15 03:04:38,52,-118,394,-13,6
2024-07-15 10:52:32,54,-110,380,8,6
2024-07-15 10:59:13,55,-108,379,9,6
2024-07-15 11:06:43,56,-111,379,5,6
2024-07-15 12:25:07,57,-108,388,-13,6
2024-07-15 17:00:32,1,-112,383,-2,6
2024-07-15 17:04:42,2,-114,383,-1,6
2024-07-15 19:30:40,3,-112,380,-9,6
2024-07-15 19:31:30,4,-115,380,-5,6
2024-07-15 20:27:22,5,-118,381,-6,6
2024-07-16 02:14:20,6,-118,387,-7,6
2024-07-16 06:08:42,7,-115,392,-13,6
2024-07-16 07:34:37,9,-110,394,6,6
2024-07-16 09:44:43,10,-108,388,9,6
2024-07-16 13:01:34,11,-110,393,5,6
2024-07-16 15:00:50,12,-112,395,4,6
2024-07-16 17:55:09,13,-107,422,-5,6
2024-07-16 19:01:52,14,-118,421,-6,6
2024-07-16 19:31:04,15,-117,420,-6,6
2024-07-16 21:39:30,16,-112,399,-14,6
2024-07-16 22:09:32,17,-113,395,-11,6
2024-07-17 00:31:19,18,-113,395,-13,6
2024-07-17 00:43:50,19,-117,396,-8,6
2024-07-17 01:01:21,20,-113,398,-11,6
2024-07-17 02:22:15,21,-118,397,-6,6
2024-07-17 02:53:56,22,-118,398,-11,6
2024-07-17 04:57:23,23,-118,408,-9,6
2024-07-17 06:04:06,24,-118,411,-6,6
2024-07-17 06:54:59,25,-113,410,3,6
2024-07-17 07:04:09,26,-111,409,-1,6
2024-07-17 07:05:49,27,-113,409,2,6
2024-07-17 09:10:06,28,-114,400,3,6
2024-07-17 10:17:39,29,-114,390,1,6
2024-07-17 10:38:30,30,-110,387,6,6
2024-07-17 11:22:42,31,-112,389,6,6
2024-07-17 13:36:59,32,-109,425,6,6
2024-07-17 14:58:44,33,-110,432,7,6
2024-07-17 16:16:17,34,-111,438,2,6
2024-07-17 21:27:23,35,-116,413,-5,6
2024-07-17 21:41:34,36,-117,410,-5,6
2024-07-17 23:10:49,37,-118,401,-7,6
2024-07-18 00:11:42,38,-119,398,-13,6
2024-07-18 01:31:46,39,-117,408,-8,6
2024-07-18 03:36:02,40,-119,417,-10,6
2024-07-18 03:56:54,42,-118,415,-8,6
2024-07-18 07:10:23,43,-116,408,-5,6
2024-07-18 08:09:36,44,-116,401,-3,6
2024-07-18 08:12:57,45,-115,401,2,6
2024-07-18 10:51:25,46,-117,389,-11,6
2024-07-18 11:43:57,47,-115,406,-9,6
2024-07-18 15:22:29,48,-117,424,-5,6
2024-07-18 18:07:37,49,-117,428,-6,6
2024-07-18 18:11:47,50,-117,429,-6,6
2024-07-18 21:31:08,52,-109,433,-14,6
2024-07-18 22:03:39,53,-115,423,-7,6
2024-07-19 01:47:11,54,-116,400,-3,6
2024-07-19 03:52:17,55,-117,398,-4,6
2024-07-19 07:15:48,56,-110,400,-8,6
2024-07-19 07:30:48,57,-114,398,2,6
2024-07-19 08:52:33,58,-104,391,4,6
2024-07-19 11:46:52,59,-109,406,8,6
2024-07-19 14:17:06,1,-108,394,8,6
2024-07-19 14:32:57,2,-108,394,9,6
2024-07-19 16:03:01,3,-117,419,-7,6
2024-07-20 10:13:07,9,-115,385,-15,6
2024-07-20 13:53:18,14,-116,426,-12,6
2024-07-20 17:43:30,15,-116,444,-5,6
2024-07-20 19:01:54,16,-116,426,-8,6
2024-07-20 22:07:54,17,-116,389,-9,6
2024-07-21 02:16:27,20,-118,399,-9,6
2024-07-21 04:14:53,21,-117,401,-9,6
2024-07-21 06:51:41,23,-117,417,-9,6
2024-07-21 13:30:21,24,-116,390,-10,6
2024-07-21 13:36:12,25,-116,391,-9,6
2024-07-21 16:59:42,26,-116,429,-9,6
2024-07-21 18:49:48,27,-116,402,-14,6
2024-07-22 00:59:17,29,-117,393,-14,6
2024-07-22 02:17:41,30,-118,391,-12,6
2024-07-22 04:10:17,31,-117,390,-13,6
2024-07-22 05:50:22,32,-117,392,-13,6
2024-07-22 05:54:32,33,-116,391,-13,6
2024-07-22 06:08:43,34,-118,392,-11,6
2024-07-22 06:57:05,35,-112,391,3,6
2024-07-22 09:39:44,36,-110,403,5,6
2024-07-22 09:45:34,37,-113,402,-2,6
2024-07-22 16:29:15,39,-114,413,-9,6
2024-07-22 20:56:58,40,-116,405,-2,6
2024-07-23 00:33:49,41,-112,404,-9,6
2024-07-23 01:20:32,42,-118,404,-6,6
2024-07-23 01:36:23,43,-114,407,-7,6
2024-07-23 04:07:20,44,-111,409,-9,6
2024-07-23 09:05:56,45,-112,399,3,6
