2024-07-11 16:02:56,1,-93,378,11,5
2024-07-11 20:03:58,2,-97,355,12,5
2024-07-11 20:49:51,3,-95,353,15,5
2024-07-11 23:09:58,4,-93,369,15,5
2024-07-12 04:15:13,5,-93,368,15,5
2024-07-12 05:56:58,6,-94,363,15,5
2024-07-12 08:30:26,7,-95,368,15,5
2024-07-12 08:47:07,8,-94,366,15,5
2024-07-12 09:24:39,9,-94,362,15,5
2024-07-12 10:44:43,10,-95,350,14,5
2024-07-12 11:56:27,11,-95,345,15,5
2024-07-12 12:39:49,12,-99,348,14,5
2024-07-12 14:39:05,13,-96,355,15,5
2024-07-12 17:50:05,14,-94,349,15,5
2024-07-12 20:28:33,17,-93,361,15,5
2024-07-13 02:23:51,18,-93,394,15,5
2024-07-13 02:59:43,19,-93,392,14,5
2024-07-13 07:41:37,20,-93,396,15,5
2024-07-13 07:42:27,21,-93,396,15,5
2024-07-13 13:04:24,22,-94,362,15,5
2024-07-13 14:21:08,23,-94,366,14,5
2024-07-13 14:32:48,24,-93,365,15,5
2024-07-13 16:43:45,25,-94,378,15,5
2024-07-13 19:54:45,26,-95,386,15,5
2024-07-13 20:06:25,27,-93,383,15,5
2024-07-13 22:45:43,28,-93,367,15,5
2024-07-14 01:15:51,29,-93,380,15,5
2024-07-14 01:35:02,30,-93,381,15,5
2024-07-14 02:43:26,31,-93,390,15,5
2024-07-14 02:57:36,32,-93,390,15,5
2024-07-14 05:40:15,33,-93,405,15,5
2024-07-14 06:21:57,34,-93,401,15,5
2024-07-14 08:46:14,35,-94,382,15,5
2024-07-14 11:27:12,36,-93,358,15,5
2024-07-14 13:14:48,37,-94,390,15,5
2024-07-14 17:51:42,38,-93,398,15,5
2024-07-14 18:02:32,39,-94,395,14,5
2024-07-14 18:40:04,40,-95,389,15,5
2024-07-14 20:27:40,41,-94,374,15,5
2024-07-14 21:11:02,42,-94,370,15,5
2024-07-14 23:47:50,44,-94,365,10,5
2024-07-15 02:55:30,45,-94,367,15,5
2024-07-15 04:39:45,46,-94,370,15,5
2024-07-15 05:25:37,47,-94,370,15,5
2024-07-15 05:51:28,48,-94,371,15,5
2024-07-15 06:31:31,49,-94,371,15,5
2024-07-15 08:17:26,50,-93,370,15,5
2024-07-15 10:42:33,52,-93,364,15,5
2024-07-15 11:04:14,53,-95,363,15,5
2024-07-15 11:10:05,54,-95,363,15,5
2024-07-15 12:23:28,55,-90,364,15,5
2024-07-15 12:49:20,56,-91,362,15,5
2024-07-15 21:12:15,57,-90,353,15,5
2024-07-15 21:17:16,58,-90,353,15,5
2024-07-15 21:37:17,59,-90,354,15,5
2024-07-16 00:58:17,60,-89,358,15,5
2024-07-16 03:30:05,61,-89,362,15,5
2024-07-16 08:02:49,62,-89,367,15,5
2024-07-16 09:10:22,63,-88,364,15,5
2024-07-16 09:56:14,64,-89,357,15,5
2024-07-16 12:46:23,65,-89,369,15,5
2024-07-16 14:29:48,66,-89,373,15,5
2024-07-16 16:33:15,67,-90,379,15,5
2024-07-16 18:26:40,68,-91,389,15,5
2024-07-16 20:10:56,69,-92,379,15,5
2024-07-16 22:45:14,70,-91,363,15,5
2024-07-16 22:46:54,71,-90,363,15,5
2024-07-16 23:57:47,72,-90,364,15,5
2024-07-17 00:06:58,73,-91,364,15,5
2024-07-17 01:02:51,74,-90,367,15,5
2024-07-17 02:03:44,75,-91,366,15,5
2024-07-17 03:17:58,76,-91,370,15,5
2024-07-17 04:32:11,77,-90,377,15,5
2024-07-17 04:41:22,78,-90,378,15,5
2024-07-17 06:43:58,79,-91,383,15,5
2024-07-17 10:19:09,80,-91,360,15,5
2024-07-17 12:00:08,1,-95,371,14,5
2024-07-17 12:06:48,2,-94,373,15,5
2024-07-17 12:27:39,3,-93,379,15,5
2024-07-17 16:56:33,1,-90,405,15,5
2024-07-17 18:19:57,2,-92,409,15,5
2024-07-17 19:46:42,3,-91,406,15,5
2024-07-17 22:55:11,4,-90,368,15,5
2024-07-18 00:56:08,5,-90,370,15,5
2024-07-18 02:00:21,6,-91,378,15,5
2024-07-18 02:23:42,7,-90,379,15,5
2024-07-18 02:49:33,8,-90,382,15,5
2024-07-18 04:11:18,9,-90,380,15,5
2024-07-18 06:23:54,10,-90,378,15,5
2024-07-18 09:16:33,11,-90,363,15,5
2024-07-18 15:00:11,12,-90,406,15,5
2024-07-18 18:07:50,13,-91,403,15,5
2024-07-18 20:39:38,14,-90,417,15,5
2024-07-18 20:55:29,15,-91,415,14,5
2024-07-19 06:46:49,16,-90,376,15,5
2024-07-19 07:29:21,17,-91,369,15,5
2024-07-19 08:00:13,18,-91,367,15,5
2024-07-19 08:04:23,19,-91,367,15,5
2024-07-19 09:06:56,20,-90,363,15,5
2024-07-19 15:22:15,21,-92,376,15,5
2024-07-19 16:13:08,22,-91,392,15,5
2024-07-19 17:10:41,23,-90,402,15,5
2024-07-19 18:40:45,24,-91,405,15,5
2024-07-19 20:10:50,25,-90,408,15,5
2024-07-19 20:50:02,26,-92,401,15,5
2024-07-19 23:12:39,27,-91,377,15,5
2024-07-19 23:28:30,28,-91,376,15,5
2024-07-19 23:49:21,29,-91,374,15,5
2024-07-20 00:41:04,30,-91,370,15,5
2024-07-20 02:41:10,31,-91,366,15,5
2024-07-20 03:04:31,32,-91,366,15,5
2024-07-20 03:24:32,33,-91,366,15,5
2024-07-20 05:08:47,34,-90,367,15,5
2024-07-20 05:12:58,35,-91,367,15,5
2024-07-20 07:23:04,36,-91,366,15,5
2024-07-20 09:31:31,37,-91,358,15,5
2024-07-20 09:53:12,38,-92,358,14,5
2024-07-20 10:09:03,39,-91,358,15,5
2024-07-20 10:42:24,40,-92,361,14,5
2024-07-20 12:11:39,41,-92,399,15,5
2024-07-20 14:52:37,42,-92,388,15,5
2024-07-20 21:22:57,43,-92,357,15,5
2024-07-20 22:53:02,44,-91,362,15,5
2024-07-20 23:26:23,45,-92,358,15,5
2024-07-21 00:42:17,46,-92,357,15,5
2024-07-21 04:14:58,47,-90,372,15,5
2024-07-21 04:31:39,48,-91,376,15,5
2024-07-21 05:10:01,49,-91,378,15,5
2024-07-21 06:26:45,50,-91,383,15,5
2024-07-21 08:24:21,51,-91,398,15,5
2024-07-21 12:40:24,52,-92,352,15,5
2024-07-21 13:12:56,53,-92,359,15,5
2024-07-21 14:02:58,54,-91,371,15,5
2024-07-21 17:42:19,55,-92,380,15,5
2024-07-21 20:34:08,56,-91,370,15,5
2024-07-21 23:00:06,57,-91,362,15,5
2024-07-21 23:17:36,58,-91,362,15,5
2024-07-22 00:31:00,59,-90,360,15,5
2024-07-22 02:25:16,60,-90,365,15,5
2024-07-22 02:55:18,61,-90,369,15,5
2024-07-22 05:11:14,62,-91,361,15,5
2024-07-22 05:47:56,63,-91,364,15,5
2024-07-22 08:39:45,64,-91,365,15,5
2024-07-22 10:02:19,65,-96,373,15,5
2024-07-22 11:08:13,66,-101,364,13,5
2024-07-22 15:28:26,67,-91,382,15,5
2024-07-22 16:22:39,68,-93,384,15,5
2024-07-22 20:07:50,69,-93,386,15,5
2024-07-22 22:38:48,70,-92,365,15,5
2024-07-23 00:17:13,71,-92,371,15,5
2024-07-23 00:30:34,72,-92,372,15,5
2024-07-23 00:53:55,73,-92,371,15,5
2024-07-23 01:17:16,74,-92,372,15,5
2024-07-23 02:14:49,75,-92,378,15,5
2024-07-23 02:36:30,76,-92,383,15,5
2024-07-23 03:07:22,77,-91,382,15,5
2024-07-23 06:27:32,78,-90,386,1,5
2024-07-23 07:14:14,79,-91,381,5,5
2024-07-23 09:04:20,80,-90,367,4,5
2024-07-23 10:30:14,81,-91,358,6,5
