2024-07-11 15:47:54,1,-97,361,9,6
2024-07-11 16:03:45,2,-96,369,15,6
2024-07-11 18:22:12,3,-99,353,5,6
2024-07-11 19:34:45,4,-99,345,9,6
2024-07-11 19:53:06,5,-99,346,15,6
2024-07-12 04:08:32,6,-94,360,15,6
2024-07-12 07:56:13,7,-95,351,12,6
2024-07-12 08:09:34,8,-95,355,15,6
2024-07-12 12:00:36,9,-96,336,15,6
2024-07-12 12:22:17,10,-95,336,15,6
2024-07-12 12:57:19,11,-100,343,11,6
2024-07-12 15:59:58,12,-94,347,15,6
2024-07-12 16:46:40,13,-95,351,15,6
2024-07-12 18:10:55,14,-96,338,15,6
2024-07-12 19:20:58,15,-96,344,15,6
2024-07-12 22:24:27,16,-95,358,15,6
2024-07-13 01:32:57,17,-95,381,15,6
2024-07-13 02:07:09,18,-95,383,15,6
2024-07-13 06:59:54,19,-95,390,15,6
2024-07-13 08:27:28,20,-95,379,15,6
2024-07-13 08:47:29,21,-95,376,15,6
2024-07-13 10:31:45,22,-94,355,15,6
2024-07-13 11:35:08,23,-95,341,15,6
2024-07-13 14:21:56,24,-95,357,15,6
2024-07-13 14:51:58,25,-96,354,15,6
2024-07-13 14:52:48,26,-95,354,15,6
2024-07-13 15:16:59,27,-97,359,15,6
2024-07-13 15:57:01,28,-95,368,15,6
2024-07-13 16:17:52,29,-95,366,15,6
2024-07-13 22:44:52,30,-95,357,15,6
2024-07-14 01:16:40,31,-95,371,15,6
2024-07-14 04:51:01,32,-95,402,15,6
2024-07-14 09:07:04,33,-95,370,15,6
2024-07-14 09:39:35,34,-95,366,15,6
2024-07-14 10:09:37,35,-95,359,15,6
2024-07-14 10:20:27,36,-96,356,15,6
2024-07-14 11:13:00,37,-96,348,15,6
2024-07-14 14:38:11,38,-95,382,15,6
2024-07-14 15:24:03,39,-95,388,15,6
2024-07-14 20:41:49,40,-96,364,15,6
2024-07-14 22:01:03,41,-95,358,11,6
2024-07-15 04:50:34,42,-96,361,15,6
2024-07-15 05:41:27,43,-96,361,15,6
2024-07-15 08:10:44,44,-96,360,15,6
2024-07-15 09:47:29,45,-95,355,12,6
2024-07-15 10:03:20,46,-96,355,15,6
2024-07-15 11:25:54,47,-95,353,15,6
