2024-07-12 01:16:10,1,-117,413,-4,5
2024-07-12 01:27:51,2,-117,412,-4,5
2024-07-12 01:42:52,3,-118,409,-5,5
2024-07-12 03:26:17,4,-117,416,-3,5
2024-07-12 04:54:42,5,-117,421,-4,5
2024-07-12 05:16:23,6,-117,413,-3,5
2024-07-12 06:49:48,7,-117,407,-3,5
2024-07-12 12:47:36,9,-117,401,-2,5
2024-07-12 17:06:09,10,-116,405,-2,5
2024-07-12 17:10:19,11,-116,401,-3,5
2024-07-12 17:43:41,12,-115,402,-3,5
2024-07-12 17:48:41,13,-117,405,-5,5
2024-07-12 20:12:09,14,-115,414,-8,5
2024-07-12 20:54:41,15,-114,400,-8,5
2024-07-12 21:25:32,16,-115,411,-2,5
2024-07-12 23:36:29,18,-116,425,-5,5
2024-07-13 04:25:54,19,-116,444,-2,5
2024-07-13 04:41:45,20,-116,445,-2,5
2024-07-13 08:18:36,21,-116,434,-2,5
2024-07-13 13:40:32,22,-117,422,-2,5
2024-07-13 13:48:03,23,-115,420,-4,5
2024-07-13 14:50:36,24,-117,419,-2,5
2024-07-13 16:48:12,25,-115,437,-3,5
2024-07-13 21:51:48,26,-112,424,-6,5
2024-07-14 01:11:58,27,-113,434,-4,5
2024-07-14 02:27:02,28,-115,437,0,5
2024-07-14 06:38:05,29,-115,446,1,5
2024-07-14 10:05:45,30,-117,414,-4,5
2024-07-14 11:50:51,31,-114,409,-7,5
2024-07-14 13:04:14,32,-118,433,-6,5
2024-07-14 14:39:19,33,-117,445,-6,5
2024-07-14 15:42:43,34,-118,458,-9,5
2024-07-14 15:51:53,35,-117,452,-10,5
2024-07-14 20:52:08,38,-118,422,-6,5
2024-07-15 02:03:14,39,-116,417,-2,5
2024-07-15 03:04:07,40,-116,415,0,5
2024-07-15 03:35:49,41,-116,414,-1,5
2024-07-15 03:54:10,42,-116,415,-1,5
2024-07-15 04:55:53,43,-117,419,-1,5
2024-07-15 07:26:51,44,-115,419,-1,5
2024-07-15 07:41:02,45,-113,416,-3,5
2024-07-15 13:05:28,46,-117,416,-3,5
2024-07-15 14:23:52,47,-116,426,0,5
2024-07-15 14:35:33,48,-115,424,-3,5
2024-07-15 14:37:13,49,-114,425,2,5
2024-07-16 01:19:26,50,-110,405,-6,5
2024-07-16 01:32:47,51,-115,410,2,5
2024-07-16 03:30:23,52,-114,409,1,5
2024-07-16 04:08:45,53,-115,412,3,5
2024-07-16 05:48:50,54,-114,414,1,5
2024-07-16 08:31:28,55,-116,415,-3,5
2024-07-16 09:57:22,56,-115,404,-2,5
2024-07-16 14:30:06,57,-114,424,-5,5
2024-07-16 15:56:51,58,-115,430,-1,5
2024-07-16 17:49:27,59,-115,445,-1,5
2024-07-16 18:57:50,60,-114,444,-4,5
2024-07-16 19:07:01,61,-115,444,0,5
2024-07-16 19:47:03,62,-114,438,-1,5
2024-07-16 20:21:14,63,-117,431,-3,5
2024-07-16 20:45:26,64,-115,428,-6,5
2024-07-16 21:40:28,65,-116,415,-3,5
