2024-07-11 19:14:13,1,-113,420,-9,6
2024-07-11 23:01:04,4,-117,427,-10,6
2024-07-12 02:42:56,5,-116,413,-5,6
2024-07-12 04:24:41,7,-117,425,-6,6
2024-07-12 10:14:09,9,-113,412,-13,6
2024-07-12 10:26:40,10,-116,411,-10,6
2024-07-12 13:13:28,11,-118,419,-7,6
2024-07-12 14:43:33,12,-115,418,-11,6
2024-07-12 19:17:57,13,-111,413,-13,6
2024-07-12 19:23:47,14,-117,415,-3,6
2024-07-12 20:11:19,15,-112,422,-13,6
2024-07-12 20:34:41,16,-115,419,-11,6
2024-07-13 03:14:11,17,-115,448,-8,6
2024-07-13 04:47:36,18,-117,454,-7,6
2024-07-13 06:47:42,19,-113,452,-11,6
2024-07-13 08:33:38,20,-115,440,-7,6
2024-07-13 08:36:58,21,-116,440,-6,6
2024-07-13 09:01:59,22,-116,436,-8,6
2024-07-13 09:02:49,23,-116,437,-4,6
2024-07-13 16:16:31,24,-116,438,-7,6
2024-07-13 17:40:46,25,-116,453,-5,6
2024-07-13 17:57:26,26,-117,454,-4,6
2024-07-13 19:33:21,27,-114,457,-11,6
2024-07-13 21:02:36,28,-116,436,-7,6
2024-07-14 00:16:06,29,-116,440,-6,6
2024-07-14 02:18:42,30,-115,444,-5,6
2024-07-14 02:35:23,31,-115,447,-4,6
2024-07-14 05:37:12,32,-116,459,-2,6
2024-07-14 06:42:16,33,-115,453,-6,6
2024-07-14 07:00:37,34,-117,451,-5,6
2024-07-14 07:38:59,35,-115,446,-7,6
2024-07-14 08:55:43,36,-116,432,-10,6
2024-07-14 10:57:29,37,-116,411,-9,6
2024-07-14 12:05:52,38,-114,421,-11,6
2024-07-14 15:01:51,39,-116,455,-6,6
2024-07-14 15:34:23,40,-117,460,-6,6
2024-07-14 18:45:23,41,-117,450,-11,6
2024-07-15 00:51:32,42,-116,424,-6,6
2024-07-15 00:57:22,43,-117,424,-5,6
2024-07-15 01:08:12,44,-117,424,-5,6
2024-07-15 02:16:36,45,-114,425,-8,6
2024-07-15 02:24:06,46,-117,425,-5,6
2024-07-15 03:19:09,47,-118,423,-4,6
2024-07-15 06:32:39,48,-112,425,-11,6
2024-07-15 06:36:49,49,-114,425,-9,6
2024-07-15 06:55:10,50,-111,425,-12,6
2024-07-15 09:25:18,51,-112,418,-7,6
2024-07-15 09:37:48,52,-117,419,-5,6
2024-07-15 10:38:42,54,-116,416,-5,6
2024-07-15 10:41:12,55,-116,416,-6,6
2024-07-15 12:33:48,56,-110,421,-7,6
2024-07-15 13:43:51,57,-116,429,-8,6
2024-07-15 15:21:26,58,-117,429,-4,6
2024-07-15 15:51:28,59,-118,427,-6,6
2024-07-15 22:48:29,60,-117,416,-5,6
2024-07-15 23:18:30,61,-116,416,-5,6
2024-07-16 00:05:13,62,-115,416,-6,6
2024-07-16 03:22:53,63,-112,417,-10,6
2024-07-16 04:02:05,64,-110,420,-12,6
2024-07-16 13:30:54,66,-116,431,-5,6
2024-07-16 14:59:19,67,-118,428,-8,6
2024-07-16 15:10:59,68,-117,430,-4,6
2024-07-16 15:38:31,69,-117,438,-4,6
2024-07-16 17:04:25,70,-111,442,-10,6
2024-07-16 17:53:38,71,-112,453,-9,6
2024-07-16 19:30:23,72,-117,449,-5,6
2024-07-17 03:28:17,73,-116,427,-7,6
2024-07-17 06:32:37,74,-115,437,-10,6
2024-07-17 07:09:18,75,-114,434,-11,6
2024-07-17 08:25:12,76,-118,430,-7,6
2024-07-17 11:17:51,77,-117,414,-10,6
2024-07-17 12:23:45,78,-118,436,-9,6
2024-07-17 12:42:05,79,-117,442,-7,6
2024-07-17 15:35:34,80,-117,465,-11,6
2024-07-17 16:25:37,81,-116,468,-7,6
2024-07-17 16:50:38,82,-116,469,-8,6
2024-07-17 17:17:20,83,-116,469,-7,6
2024-07-17 17:33:10,84,-116,471,-4,6
2024-07-17 19:23:16,85,-115,472,-7,6
2024-07-17 22:12:35,86,-117,433,-5,6
2024-07-18 00:28:32,87,-116,429,-4,6
2024-07-18 01:46:06,88,-116,438,-5,6
2024-07-18 02:09:27,89,-117,439,-5,6
2024-07-18 04:26:14,90,-117,435,-5,6
2024-07-18 04:36:14,91,-117,433,-5,6
2024-07-18 06:25:30,92,-117,434,-4,6
2024-07-18 10:29:52,93,-116,415,-4,6
2024-07-18 10:54:04,94,-115,418,-6,6
2024-07-18 16:25:11,95,-116,468,-5,6
2024-07-18 18:28:37,96,-114,472,-9,6
2024-07-18 21:19:36,97,-115,474,-7,6
2024-07-18 22:00:28,98,-116,459,-5,6
2024-07-18 22:04:38,99,-116,458,-7,6
2024-07-19 04:49:59,100,-117,429,-5,6
2024-07-19 07:17:36,101,-116,426,-6,6
2024-07-19 08:13:29,102,-117,420,-6,6
2024-07-19 09:55:15,103,-116,414,-6,6
2024-07-19 15:22:11,104,-118,438,-6,6
2024-07-19 18:30:41,105,-115,471,-9,6
2024-07-19 19:24:54,106,-116,476,-5,6
2024-07-19 19:46:35,107,-117,477,-6,6
2024-07-19 20:44:08,108,-116,469,-7,6
2024-07-19 21:51:41,109,-116,452,-8,6
2024-07-19 22:10:02,110,-117,449,-7,6
2024-07-19 22:16:43,111,-117,448,-8,6
2024-07-19 22:34:13,112,-117,446,-7,6
2024-07-19 23:50:57,113,-117,437,-6,6
2024-07-20 00:12:38,114,-116,435,-8,6
2024-07-20 02:11:05,115,-117,426,-9,6
2024-07-20 04:07:00,116,-116,423,-9,6
2024-07-20 06:07:07,117,-117,422,-7,6
2024-07-20 06:13:47,118,-117,422,-8,6
2024-07-20 06:35:28,119,-117,422,-8,6
2024-07-20 09:28:57,120,-118,410,-8,6
2024-07-20 09:43:08,121,-117,412,-4,6
2024-07-20 12:06:35,122,-117,456,-6,6
2024-07-20 17:12:41,123,-117,477,-5,6
2024-07-20 19:43:38,124,-118,443,-9,6
2024-07-20 20:27:01,125,-116,429,-8,6
2024-07-20 20:47:02,126,-116,428,-9,6
2024-07-20 22:00:26,127,-117,427,-10,6
2024-07-20 23:23:00,128,-118,426,-10,6
2024-07-21 00:48:54,129,-117,423,-12,6
2024-07-21 02:39:50,130,-116,435,-12,6
2024-07-21 08:30:58,131,-117,456,-9,6
2024-07-21 10:06:03,132,-117,440,-6,6
2024-07-21 10:14:23,133,-116,430,-6,6
2024-07-21 11:25:17,134,-109,413,-15,6
2024-07-21 16:00:31,135,-117,451,-13,6
2024-07-21 21:11:37,136,-117,433,-8,6
2024-07-21 22:07:30,137,-117,428,-8,6
2024-07-21 23:02:33,138,-117,428,-7,6
2024-07-21 23:30:04,139,-112,427,-15,6
2024-07-22 00:16:46,140,-116,425,-8,6
2024-07-22 01:20:10,141,-117,427,-7,6
2024-07-22 03:53:37,142,-116,423,-8,6
2024-07-22 04:42:00,143,-116,421,-9,6
2024-07-22 05:47:53,144,-116,422,-8,6
2024-07-22 05:55:24,145,-116,422,-9,6
2024-07-22 06:45:26,146,-116,423,-10,6
2024-07-22 08:44:42,147,-117,420,-6,6
2024-07-22 10:01:26,148,-117,425,-8,6
2024-07-22 11:14:00,149,-111,410,-18,6
2024-07-22 12:51:35,150,-116,425,-5,6
2024-07-22 13:40:48,152,-116,436,-6,6
2024-07-22 15:53:24,153,-116,449,-4,6
2024-07-22 18:06:01,154,-115,461,-7,6
2024-07-22 18:06:51,155,-115,461,-7,6
2024-07-22 19:46:06,156,-117,454,-11,6
2024-07-22 20:18:38,157,-117,450,-11,6
2024-07-22 20:52:50,158,-115,440,-9,6
2024-07-22 22:31:15,159,-111,430,-12,6
2024-07-22 22:52:06,160,-113,432,-11,6
2024-07-23 02:18:56,161,-116,440,-8,6
2024-07-23 03:34:50,162,-116,440,-8,6
2024-07-23 04:49:54,163,-116,431,-9,6
2024-07-23 05:44:07,164,-115,438,-11,6
