2024-07-11 15:00:00,1,-95,456,15,5
2024-07-12 01:12:01,8,-119,419,-14,5
2024-07-12 01:19:31,9,-116,418,-16,5
2024-07-12 04:56:22,10,-118,426,-15,5
2024-07-12 06:35:37,11,-117,0,-12,5
2024-07-12 11:14:11,16,-117,0,-14,5
2024-07-12 12:03:24,17,-118,401,-12,5
2024-07-12 13:34:19,18,-114,415,-15,5
2024-07-12 15:17:44,19,-119,426,-13,5
2024-07-12 15:28:34,20,-118,426,-12,5
2024-07-12 20:05:29,21,-120,0,-14,5
2024-07-13 02:07:27,25,-118,446,-14,5
2024-07-13 12:27:59,26,-119,407,-16,5
2024-07-13 13:12:11,27,-118,423,-13,5
2024-07-13 15:01:27,28,-115,423,-16,5
2024-07-13 15:41:29,29,-118,438,-15,5
2024-07-13 21:22:36,31,-117,429,-16,5
2024-07-13 22:59:21,32,-117,429,-16,5
2024-07-14 06:34:45,34,-118,451,-12,5
2024-07-14 08:09:50,35,-116,440,-17,5
2024-07-14 12:06:42,36,-118,418,-16,5
2024-07-14 13:50:07,37,-118,451,-17,5
2024-07-15 00:35:40,42,-118,421,-15,5
2024-07-15 02:42:27,43,-117,422,-14,5
2024-07-15 06:22:38,44,-117,423,-14,5
2024-07-15 07:20:11,45,-120,0,-14,5
2024-07-15 15:53:07,47,-119,423,-18,5
2024-07-15 22:40:08,49,-118,413,-12,5
2024-07-16 02:17:49,50,-117,414,-11,5
2024-07-16 03:29:33,51,-113,416,-15,5
2024-07-16 03:36:13,52,-118,415,-10,5
2024-07-16 05:42:10,53,-117,420,-11,5
2024-07-16 10:14:54,54,-116,409,-17,5
2024-07-16 14:35:57,55,-118,430,-13,5
2024-07-16 16:28:33,56,-117,437,-13,5
2024-07-16 18:42:00,57,-116,449,-15,5
2024-07-16 20:40:26,58,-118,430,-14,5
2024-07-17 01:54:02,61,-118,421,-15,5
2024-07-17 04:19:09,63,-117,429,-14,5
2024-07-17 06:57:37,64,-118,434,-15,5
2024-07-17 07:10:58,65,-118,430,-17,5
2024-07-17 11:34:31,66,-119,416,-16,5
2024-07-17 11:42:52,67,-119,419,-16,5
2024-07-17 14:38:01,69,-117,459,-17,5
2024-07-17 15:24:43,70,-118,461,-16,5
2024-07-17 16:18:06,71,-117,467,-15,5
2024-07-18 00:36:52,73,-119,427,-13,5
2024-07-18 02:11:56,74,-114,436,-17,5
2024-07-18 03:32:51,75,-118,440,-13,5
2024-07-18 04:12:03,76,-117,434,-14,5
2024-07-18 05:46:17,77,-117,430,-13,5
2024-07-18 06:50:31,78,-118,430,-12,5
2024-07-18 09:49:00,79,-118,413,-12,5
2024-07-18 14:39:15,80,-117,469,-14,5
2024-07-18 16:54:22,81,-117,464,-11,5
2024-07-18 17:00:12,82,-116,464,-14,5
2024-07-18 17:09:22,83,-117,463,-12,5
2024-07-18 21:32:56,84,-116,465,-13,5
2024-07-18 23:33:02,85,-119,435,-12,5
2024-07-19 02:40:42,86,-119,426,-13,5
2024-07-19 05:55:02,87,-117,427,-13,5
2024-07-19 08:19:19,88,-119,417,-13,5
2024-07-19 10:34:26,92,-117,413,-17,5
2024-07-19 14:32:08,96,-119,426,-15,5
2024-07-19 23:08:25,98,-118,-10180,-14,5
2024-07-20 02:00:13,100,-116,425,-17,5
2024-07-20 06:38:48,101,-117,419,-17,5
2024-07-20 07:20:30,102,-116,416,-16,5
2024-07-20 07:58:52,103,-119,414,-13,5
2024-07-20 11:04:01,104,-119,422,-10,5
2024-07-20 14:46:43,105,-117,452,-12,5
2024-07-20 15:54:16,106,-115,453,-17,5
2024-07-20 16:20:58,107,-118,461,-15,5
2024-07-20 18:53:35,108,-118,463,-19,5
2024-07-21 03:31:32,117,-118,59,-16,5
2024-07-21 12:00:18,120,-115,408,-17,5
2024-07-21 13:18:42,122,-116,418,-15,5
2024-07-21 23:54:15,129,-117,422,-16,5
2024-07-22 11:18:10,133,-117,406,-15,5
2024-07-22 15:47:34,135,-117,446,-11,5
2024-07-22 16:18:25,136,-118,449,-14,5
2024-07-22 20:26:08,137,-118,445,-15,5
2024-07-22 22:46:15,139,-115,429,-14,5
2024-07-22 22:50:25,140,-117,428,-14,5
2024-07-22 23:07:06,141,-117,431,-13,5
2024-07-23 03:28:10,142,-116,439,-18,5
