2024-07-11 15:44:33,1,-95,0,8,8
2024-07-11 16:27:55,2,-99,0,7,8
2024-07-11 17:16:18,3,-103,0,8,8
2024-07-11 17:32:59,4,-103,0,6,8
2024-07-11 18:18:01,5,-103,0,1,8
2024-07-11 18:43:02,6,-105,0,1,8
2024-07-11 18:47:12,7,-103,0,5,8
2024-07-11 18:55:33,8,-97,0,6,8
2024-07-11 19:16:24,9,-99,0,7,8
2024-07-11 19:18:04,10,-99,0,6,8
2024-07-11 19:27:15,11,-98,0,8,8
2024-07-11 19:40:35,12,-100,0,8,8
2024-07-11 19:58:56,13,-101,0,6,8
2024-07-11 20:25:38,14,-100,0,5,8
2024-07-11 20:35:38,15,-98,0,9,8
2024-07-11 20:40:38,16,-94,0,6,8
2024-07-11 20:56:29,17,-98,0,7,8
2024-07-11 21:19:00,18,-101,0,8,8
2024-07-11 21:34:51,19,-99,0,5,8
2024-07-11 21:59:02,20,-95,0,10,8
2024-07-11 22:24:54,21,-96,0,8,8
2024-07-11 23:04:06,22,-96,0,10,8
2024-07-11 23:09:06,23,-94,0,9,8
2024-07-11 23:14:56,24,-93,0,6,8
2024-07-11 23:46:38,25,-95,0,10,8
2024-07-12 00:17:29,26,-92,0,3,8
2024-07-12 00:21:40,27,-98,0,8,8
2024-07-12 01:14:12,28,-98,0,8,8
2024-07-12 01:16:42,29,-99,0,10,8
2024-07-12 01:40:04,30,-100,0,8,8
2024-07-12 02:19:16,31,-101,0,7,8
2024-07-12 03:15:08,32,-98,0,10,8
2024-07-12 04:06:01,33,-96,0,4,8
2024-07-12 04:27:42,34,-96,0,9,8
2024-07-12 04:31:52,35,-96,0,4,8
2024-07-12 05:06:04,36,-98,0,9,8
2024-07-12 05:46:06,37,-97,0,10,8
2024-07-12 06:44:29,38,-97,0,7,8
2024-07-12 07:30:21,39,-97,0,9,8
2024-07-12 07:57:53,40,-98,0,8,8
2024-07-12 08:04:33,41,-96,0,9,8
2024-07-12 08:18:44,42,-98,0,9,8
2024-07-12 08:48:45,43,-95,0,3,8
2024-07-12 09:27:07,44,-98,0,10,8
2024-07-12 09:39:38,45,-98,0,9,8
2024-07-12 09:48:48,46,-98,0,8,8
2024-07-12 10:53:02,47,-99,0,8,8
2024-07-12 10:59:42,48,-98,0,8,8
2024-07-12 12:02:15,49,-95,0,9,8
2024-07-12 12:38:57,50,-95,0,8,8
2024-07-12 12:44:47,51,-99,0,8,8
2024-07-12 13:30:40,52,-101,0,6,8
2024-07-12 13:39:50,53,-95,0,9,8
2024-07-12 13:40:40,54,-95,0,9,8
2024-07-12 13:49:51,55,-95,0,9,8
2024-07-12 14:12:22,56,-97,0,6,8
2024-07-12 14:25:43,57,-98,0,9,8
2024-07-12 14:26:33,58,-98,0,8,8
2024-07-12 15:49:07,59,-95,0,9,8
2024-07-12 16:25:49,60,-98,0,9,8
2024-07-12 16:50:00,61,-98,0,9,8
2024-07-12 17:10:51,62,-98,0,5,8
2024-07-12 17:50:53,63,-97,0,9,8
2024-07-12 19:13:27,64,-98,0,8,8
2024-07-12 19:57:40,65,-98,0,9,8
2024-07-12 20:43:32,66,-98,0,10,8
2024-07-12 21:51:05,67,-96,0,10,8
2024-07-12 21:56:06,68,-98,0,9,8
2024-07-13 00:14:33,69,-98,0,8,8
2024-07-13 00:17:03,70,-98,0,8,8
2024-07-13 00:27:03,71,-96,0,6,8
2024-07-13 00:46:14,72,-96,0,9,8
2024-07-13 00:52:05,73,-96,0,6,8
2024-07-13 01:23:46,74,-98,0,10,8
2024-07-13 02:15:29,75,-98,0,9,8
2024-07-13 03:13:52,76,-98,0,8,8
2024-07-13 03:17:12,77,-98,0,9,8
2024-07-13 04:17:15,78,-98,0,9,8
2024-07-13 04:34:46,79,-98,0,9,8
2024-07-13 05:56:30,80,-98,0,9,8
2024-07-13 06:25:42,81,-98,0,5,8
2024-07-13 06:34:52,82,-96,0,8,8
2024-07-13 06:39:52,83,-98,0,9,8
2024-07-13 06:41:32,84,-98,0,8,8
2024-07-13 06:44:03,85,-96,0,7,8
2024-07-13 06:46:33,86,-98,0,8,8
2024-07-13 06:51:33,87,-98,0,9,8
2024-07-13 07:19:04,88,-98,0,10,8
2024-07-13 07:33:15,89,-96,0,8,8
2024-07-13 07:54:56,90,-98,0,9,8
2024-07-13 07:56:36,91,-98,0,9,8
2024-07-13 08:20:47,92,-98,0,9,8
2024-07-13 08:34:08,93,-98,0,10,8
2024-07-13 09:52:32,94,-96,0,8,8
2024-07-13 10:04:13,95,-96,0,9,8
2024-07-13 10:15:03,96,-96,0,9,8
2024-07-13 11:47:38,97,-97,0,5,8
2024-07-13 11:49:18,98,-97,0,7,8
2024-07-13 12:04:19,99,-97,0,9,8
2024-07-13 12:10:09,100,-97,0,10,8
2024-07-13 12:27:40,101,-97,0,8,8
2024-07-13 12:36:00,102,-97,0,9,8
2024-07-13 12:47:41,103,-97,0,9,8
2024-07-13 12:58:32,104,-98,0,8,8
2024-07-13 13:33:33,105,-97,0,10,8
2024-07-13 15:24:29,106,-99,0,8,8
2024-07-13 16:18:42,107,-97,0,10,8
2024-07-13 17:04:34,108,-96,0,9,8
2024-07-13 17:11:15,109,-99,0,9,8
2024-07-13 17:22:55,110,-99,0,9,8
2024-07-13 18:17:08,111,-98,0,8,8
2024-07-13 18:49:40,112,-97,0,9,8
2024-07-13 19:23:01,113,-97,0,8,8
2024-07-13 19:39:42,114,-97,0,10,8
2024-07-13 20:02:13,115,-97,0,8,8
2024-07-13 20:36:25,116,-97,0,9,8
2024-07-13 21:34:48,117,-97,0,9,8
2024-07-13 21:36:28,118,-99,0,9,8
