2024-07-11 19:56:14,2,-114,395,-8,5
2024-07-12 03:29:08,3,-117,399,-4,5
2024-07-12 10:43:41,4,-119,384,-9,5
2024-07-12 20:42:32,5,-117,393,-4,5
2024-07-12 21:27:34,6,-116,398,-3,5
2024-07-12 23:42:41,7,-117,413,-3,5
2024-07-13 00:52:45,8,-113,430,2,5
2024-07-13 00:59:25,9,-114,432,3,5
2024-07-13 01:38:37,10,-115,427,2,5
2024-07-13 02:24:30,11,-114,432,0,5
2024-07-13 02:34:30,12,-112,432,-2,5
2024-07-13 03:22:03,13,-115,428,-1,5
2024-07-13 04:23:46,14,-114,431,-4,5
2024-07-13 04:35:27,15,-115,432,-2,5
2024-07-13 07:44:47,16,-113,432,-1,5
2024-07-13 10:04:04,17,-116,404,0,5
2024-07-13 13:55:06,18,-113,403,-1,5
2024-07-13 14:50:59,19,-114,404,0,5
2024-07-13 20:24:36,20,-114,417,3,5
2024-07-13 21:48:51,21,-112,402,5,5
2024-07-13 22:33:53,22,-112,404,0,5
2024-07-14 01:57:24,23,-113,418,5,5
2024-07-14 02:34:56,24,-113,425,2,5
2024-07-14 03:20:48,25,-112,428,5,5
2024-07-14 07:09:20,26,-112,431,4,5
2024-07-14 07:26:51,27,-113,429,4,5
2024-07-14 12:57:58,28,-116,424,-2,5
2024-07-14 17:33:13,29,-114,439,2,5
2024-07-14 20:06:41,30,-112,413,0,5
2024-07-14 20:44:13,31,-114,409,2,5
2024-07-14 21:10:04,32,-115,406,2,5
2024-07-14 23:11:01,33,-115,398,1,5
2024-07-15 00:06:04,34,-114,399,3,5
2024-07-15 03:05:23,35,-111,400,6,5
2024-07-15 03:34:34,36,-110,400,6,5
2024-07-15 05:07:59,37,-111,402,6,5
2024-07-15 05:10:29,38,-111,402,4,5
2024-07-15 05:36:21,39,-111,403,6,5
2024-07-15 05:45:31,40,-111,402,7,5
2024-07-15 06:33:54,41,-111,403,7,5
2024-07-15 06:45:34,42,-108,402,-3,5
2024-07-15 08:45:41,43,-112,397,6,5
2024-07-15 18:14:18,1,-112,407,2,5
2024-07-15 20:24:24,2,-113,392,3,5
2024-07-15 23:34:34,3,-116,389,-1,5
2024-07-16 03:57:18,4,-112,394,-2,5
2024-07-16 05:19:02,5,-115,400,2,5
2024-07-16 05:53:14,6,-113,399,0,5
2024-07-16 06:23:16,7,-112,397,-3,5
2024-07-16 08:38:23,8,-115,406,0,5
2024-07-16 08:50:03,9,-113,398,4,5
2024-07-16 10:05:07,10,-114,392,3,5
2024-07-16 12:16:54,11,-110,406,-3,5
2024-07-16 15:02:53,12,-114,409,3,5
2024-07-16 22:39:07,13,-112,400,0,5
2024-07-16 22:49:08,14,-111,399,-1,5
2024-07-17 00:27:33,15,-113,401,4,5
2024-07-17 03:38:33,16,-112,405,6,5
2024-07-17 03:46:53,17,-113,406,4,5
2024-07-17 07:23:44,18,-111,415,4,5
2024-07-17 08:47:59,19,-113,405,0,5
2024-07-17 10:14:43,20,-116,397,-1,5
2024-07-17 10:32:14,21,-112,395,-2,5
2024-07-17 11:48:08,22,-116,403,1,5
2024-07-17 12:40:41,23,-113,424,0,5
2024-07-17 15:04:09,24,-113,442,4,5
2024-07-17 15:45:01,25,-113,446,3,5
2024-07-17 17:09:15,26,-112,451,0,5
2024-07-17 17:37:37,27,-112,451,3,5
2024-07-17 18:22:39,28,-111,452,4,5
2024-07-17 22:03:41,29,-112,414,6,5
2024-07-17 23:51:16,30,-111,404,3,5
2024-07-18 03:22:17,31,-110,420,8,5
2024-07-18 05:34:04,32,-109,412,8,5
2024-07-18 09:00:55,33,-111,400,6,5
2024-07-18 09:05:05,34,-112,400,6,5
2024-07-18 09:53:28,35,-112,396,5,5
2024-07-18 18:35:35,36,-114,449,0,5
2024-07-18 21:57:26,37,-113,436,4,5
2024-07-19 00:11:43,38,-112,408,6,5
2024-07-19 00:40:54,39,-113,406,5,5
2024-07-19 03:46:04,40,-112,405,5,5
2024-07-19 05:37:50,41,-112,410,6,5
2024-07-19 06:36:13,42,-112,414,5,5
2024-07-19 07:48:47,43,-111,405,3,5
2024-07-19 08:45:30,44,-109,399,9,5
2024-07-19 11:11:27,45,-112,399,5,5
2024-07-19 11:19:48,46,-112,402,6,5
2024-07-19 11:43:09,47,-112,412,3,5
2024-07-19 15:45:02,48,-114,420,-6,5
2024-07-19 19:12:43,49,-113,449,1,5
2024-07-19 23:47:07,50,-113,412,5,5
2024-07-20 00:32:09,51,-112,407,3,5
2024-07-20 03:43:09,52,-112,400,5,5
2024-07-20 04:16:31,53,-111,401,5,5
2024-07-20 07:45:52,54,-109,400,2,5
2024-07-20 14:02:52,55,-113,437,1,5
2024-07-20 16:11:19,56,-116,440,-6,5
2024-07-20 20:54:03,57,-111,403,2,5
2024-07-20 21:32:25,58,-114,402,3,5
2024-07-20 22:42:29,59,-118,402,-8,5
2024-07-21 02:01:00,60,-114,400,2,5
2024-07-21 03:01:53,61,-114,406,3,5
2024-07-21 03:37:45,62,-113,403,-4,5
2024-07-21 06:42:04,63,-113,426,-7,5
2024-07-21 07:12:06,64,-114,428,-2,5
2024-07-21 07:13:46,65,-114,432,-4,5
2024-07-21 11:34:00,66,-107,393,-7,5
2024-07-21 12:19:02,67,-112,391,3,5
2024-07-21 14:25:49,68,-114,414,3,5
2024-07-21 14:55:00,69,-113,418,1,5
2024-07-21 18:08:30,70,-115,418,-1,5
2024-07-21 21:05:20,71,-115,410,0,5
2024-07-21 21:19:30,72,-114,406,0,5
2024-07-21 23:00:26,73,-112,401,4,5
2024-07-21 23:51:18,74,-109,398,-4,5
2024-07-22 00:34:40,75,-112,398,4,5
2024-07-22 04:35:43,77,-110,398,7,5
2024-07-22 05:13:15,78,-111,398,7,5
2024-07-22 08:50:57,79,-114,401,3,5
2024-07-22 09:22:38,80,-112,407,5,5
2024-07-22 09:48:29,81,-112,409,-1,5
2024-07-22 10:46:53,82,-114,394,2,5
2024-07-22 10:49:23,83,-113,394,4,5
2024-07-22 11:16:54,84,-117,392,-6,5
2024-07-22 11:31:55,85,-117,0,-8,5
2024-07-22 12:38:38,86,-117,400,-6,5
2024-07-22 17:03:02,87,-114,431,-2,5
2024-07-22 17:30:34,88,-117,435,-9,5
2024-07-22 21:25:46,89,-114,408,4,5
2024-07-23 00:57:37,90,-112,414,1,5
2024-07-23 01:15:58,91,-113,412,4,5
2024-07-23 01:22:38,92,-113,412,5,5
2024-07-23 06:07:03,93,-111,425,5,5
2024-07-23 10:24:47,94,-111,395,-2,5
