2024-07-11 17:50:49,1,-113,445,-2,6
2024-07-11 18:58:23,2,-108,429,-10,6
2024-07-11 19:17:34,3,-114,425,-4,6
2024-07-11 20:09:16,4,-113,427,-4,6
2024-07-12 01:48:44,5,-110,422,-9,6
2024-07-12 05:28:05,6,-114,426,0,6
2024-07-12 07:11:30,7,-108,419,-11,6
2024-07-12 09:09:56,8,-118,425,-9,6
2024-07-12 11:25:53,9,-115,411,-5,6
2024-07-12 14:17:42,10,-115,417,-1,6
2024-07-12 14:21:02,11,-113,417,-2,6
2024-07-12 17:08:41,12,-115,418,-1,6
2024-07-12 20:14:41,13,-113,426,-7,6
2024-07-13 00:31:34,14,-113,447,-5,6
2024-07-13 00:59:05,15,-115,457,-2,6
2024-07-13 02:31:40,16,-114,455,-2,6
2024-07-13 03:02:31,17,-114,453,-1,6
2024-07-13 03:43:24,18,-114,455,-2,6
2024-07-13 03:45:04,19,-114,454,-2,6
2024-07-13 06:09:21,20,-114,459,-3,6
2024-07-13 06:22:42,21,-113,458,-4,6
2024-07-13 07:12:44,22,-116,457,-1,6
2024-07-13 08:00:17,23,-115,452,-1,6
2024-07-13 10:00:23,24,-113,431,-6,6
2024-07-13 11:24:37,25,-115,413,-4,6
2024-07-13 12:36:21,26,-116,418,-1,6
2024-07-13 13:00:32,27,-115,428,-3,6
2024-07-13 17:02:24,28,-114,453,-2,6
2024-07-13 20:05:54,29,-116,453,-2,6
2024-07-13 21:05:07,30,-115,440,-2,6
2024-07-13 21:47:39,31,-114,434,-2,6
2024-07-13 22:00:10,32,-115,434,-2,6
2024-07-14 03:32:57,33,-113,456,0,6
2024-07-14 04:07:09,34,-114,460,0,6
2024-07-14 04:32:10,35,-114,468,2,6
2024-07-14 04:38:00,36,-113,469,-1,6
2024-07-14 05:01:21,37,-114,470,2,6
2024-07-14 10:26:38,38,-114,422,-3,6
2024-07-14 12:47:35,39,-113,444,-6,6
2024-07-14 14:27:40,40,-114,455,-4,6
2024-07-14 15:18:33,41,-113,462,-7,6
2024-07-14 16:56:08,42,-114,469,-5,6
2024-07-14 17:48:41,43,-113,466,-7,6
2024-07-14 18:13:42,44,-117,459,-5,6
2024-07-14 18:25:23,45,-116,457,-13,6
2024-07-14 18:37:03,46,-116,456,-5,6
2024-07-14 19:00:24,47,-116,453,-4,6
2024-07-14 19:29:36,48,-113,448,-8,6
2024-07-14 20:06:18,49,-115,442,-4,6
2024-07-14 21:52:13,50,-114,433,-2,6
2024-07-15 09:17:48,52,-110,423,-2,6
2024-07-15 09:18:38,53,-112,422,2,6
2024-07-15 10:30:22,54,-111,422,-2,6
2024-07-15 12:42:59,55,-113,426,2,6
2024-07-15 15:55:39,56,-116,431,-5,6
2024-07-16 00:16:04,57,-110,421,-5,6
2024-07-16 00:37:45,58,-112,421,-3,6
2024-07-16 02:48:42,59,-111,421,-6,6
2024-07-16 05:09:39,60,-111,426,-4,6
2024-07-16 10:13:15,61,-110,415,-8,6
2024-07-16 10:44:06,62,-113,414,2,6
2024-07-16 12:22:31,63,-117,431,-5,6
2024-07-16 12:33:22,64,-117,432,-4,6
2024-07-16 13:04:14,65,-114,432,-2,6
2024-07-16 13:29:15,66,-115,435,-16,6
2024-07-16 14:30:58,67,-112,438,-7,6
2024-07-16 14:45:09,68,-114,437,-1,6
2024-07-16 15:13:30,69,-115,434,-1,6
2024-07-16 17:33:37,70,-111,455,-6,6
2024-07-16 18:27:50,71,-115,455,-2,6
