2024-07-11 15:13:42,1,-110,368,-4,6
2024-07-12 03:32:40,2,-99,356,15,6
2024-07-12 03:42:40,3,-100,360,15,6
2024-07-12 05:58:37,4,-100,354,15,6
2024-07-12 09:04:37,5,-100,357,15,6
2024-07-12 13:34:50,6,-101,347,9,6
2024-07-12 13:47:21,7,-100,344,15,6
2024-07-12 14:20:43,8,-102,342,15,6
2024-07-12 16:03:18,9,-98,348,15,6
2024-07-12 18:20:55,10,-100,339,14,6
2024-07-12 22:01:56,11,-100,355,15,6
2024-07-12 22:09:27,12,-99,356,15,6
2024-07-13 00:55:25,13,-100,384,15,6
2024-07-13 02:38:00,14,-100,385,15,6
2024-07-13 02:57:11,15,-100,383,13,6
2024-07-13 06:21:32,16,-100,390,13,6
2024-07-13 06:45:43,17,-100,389,15,6
2024-07-13 08:19:08,18,-100,381,15,6
2024-07-13 09:10:00,19,-99,373,15,6
2024-07-13 09:36:42,20,-99,369,15,6
2024-07-13 19:03:01,21,-100,384,15,6
2024-07-13 19:58:03,22,-101,376,15,6
2024-07-13 21:28:08,23,-100,357,12,6
2024-07-13 22:31:31,24,-100,356,12,6
2024-07-13 23:47:25,25,-100,364,15,6
2024-07-14 03:06:45,26,-100,382,14,6
2024-07-14 05:53:34,27,-100,394,14,6
2024-07-14 10:24:38,28,-100,356,15,6
2024-07-14 12:40:35,29,-101,370,14,6
2024-07-14 15:32:23,30,-101,391,15,6
2024-07-14 22:24:24,31,-101,357,13,6
2024-07-14 22:31:05,32,-101,357,13,6
2024-07-15 00:42:51,33,-101,356,15,6
2024-07-15 03:24:40,34,-101,358,15,6
2024-07-15 04:23:03,35,-101,360,14,6
2024-07-15 04:47:14,36,-101,361,15,6
2024-07-15 11:48:25,37,-100,355,15,6
2024-07-15 14:13:33,38,-94,354,15,6
2024-07-15 16:30:20,39,-96,345,11,6
2024-07-15 23:00:40,40,-95,347,14,6
2024-07-15 23:52:22,41,-95,348,15,6
2024-07-15 23:54:52,42,-95,348,15,6
2024-07-16 01:20:47,43,-95,349,15,6
2024-07-16 03:34:14,44,-95,353,15,6
2024-07-16 08:59:30,45,-95,357,15,6
2024-07-16 09:52:53,46,-94,348,13,6
2024-07-16 10:37:55,47,-94,344,15,6
2024-07-16 10:44:36,48,-95,343,9,6
2024-07-16 12:08:00,49,-95,356,15,6
2024-07-16 12:48:02,50,-94,359,15,6
2024-07-16 16:01:32,51,-95,367,15,6
2024-07-16 23:36:05,52,-96,353,15,6
2024-07-17 00:35:18,53,-96,356,15,6
2024-07-17 01:32:51,54,-96,357,15,6
2024-07-17 01:50:22,55,-97,357,15,6
2024-07-17 02:44:34,56,-96,357,15,6
2024-07-17 04:38:50,58,-96,368,15,6
2024-07-17 07:33:59,59,-96,370,15,6
2024-07-17 10:24:08,60,-97,350,15,6
2024-07-17 12:25:08,1,-99,369,15,6
2024-07-17 15:56:09,2,-95,395,15,6
2024-07-17 16:51:32,1,-96,396,15,6
2024-07-17 18:21:36,2,-97,399,15,6
2024-07-17 19:15:49,3,-96,399,15,6
2024-07-17 20:53:24,4,-96,383,15,6
2024-07-17 21:20:05,5,-97,372,15,6
2024-07-17 22:25:09,6,-96,360,15,6
2024-07-17 22:32:39,7,-96,360,15,6
2024-07-17 23:09:21,8,-96,358,15,6
2024-07-17 23:15:11,9,-96,358,15,6
2024-07-17 23:21:01,10,-96,358,15,6
2024-07-18 01:38:38,11,-96,368,15,6
2024-07-18 03:32:04,12,-96,376,15,6
2024-07-18 05:07:59,13,-95,367,14,6
2024-07-18 08:26:29,15,-96,358,15,6
2024-07-18 08:49:50,16,-96,356,15,6
2024-07-18 09:40:43,17,-96,352,15,6
2024-07-18 10:06:34,18,-95,350,15,6
2024-07-18 10:19:55,19,-96,349,15,6
2024-07-18 10:31:36,20,-96,349,15,6
2024-07-18 11:45:49,21,-95,372,15,6
2024-07-18 12:43:22,22,-94,392,15,6
2024-07-18 14:40:08,23,-94,397,15,6
2024-07-18 15:39:21,24,-95,393,15,6
2024-07-18 16:28:34,25,-95,393,15,6
2024-07-18 20:15:25,26,-97,408,15,6
2024-07-18 20:18:46,27,-96,408,11,6
2024-07-18 21:21:19,28,-96,396,15,6
2024-07-18 22:30:32,29,-97,373,15,6
2024-07-18 23:01:24,30,-97,366,15,6
2024-07-19 00:23:58,31,-96,359,12,6
2024-07-19 02:26:34,32,-96,356,15,6
2024-07-19 02:37:25,33,-96,357,15,6
2024-07-19 04:49:12,34,-96,362,14,6
2024-07-19 06:35:07,35,-96,368,15,6
2024-07-19 07:45:11,36,-96,358,15,6
2024-07-19 08:14:22,37,-96,356,15,6
2024-07-19 08:57:44,38,-96,354,15,6
2024-07-19 09:57:47,39,-96,350,15,6
2024-07-19 12:05:24,40,-97,369,15,6
2024-07-19 15:30:34,41,-97,368,15,6
2024-07-19 16:42:18,42,-96,388,11,6
2024-07-19 17:30:40,43,-96,395,15,6
2024-07-19 19:07:25,44,-96,396,15,6
2024-07-19 19:44:57,45,-96,403,15,6
2024-07-20 00:21:01,46,-97,362,15,6
2024-07-20 04:25:24,47,-96,357,15,6
2024-07-20 05:15:26,48,-96,358,13,6
2024-07-20 06:13:49,49,-96,359,15,6
2024-07-20 09:51:30,50,-97,348,15,6
2024-07-20 11:41:36,51,-97,379,15,6
2024-07-20 12:19:58,52,-97,392,15,6
2024-07-20 12:53:20,53,-97,395,15,6
2024-07-20 13:32:32,54,-96,391,15,6
2024-07-20 13:34:12,55,-97,390,15,6
2024-07-20 16:49:22,56,-97,392,15,6
2024-07-20 21:53:47,57,-95,347,2,6
2024-07-20 23:37:13,58,-96,348,15,6
2024-07-21 00:56:27,59,-97,347,15,6
2024-07-21 05:25:00,60,-96,371,15,6
2024-07-21 09:37:43,61,-97,389,15,6
2024-07-21 12:33:42,62,-97,342,15,6
2024-07-21 14:17:07,63,-97,364,15,6
2024-07-21 16:30:34,64,-96,385,15,6
2024-07-21 21:24:09,65,-96,354,15,6
2024-07-22 00:13:28,66,-96,350,15,6
2024-07-22 01:20:11,67,-96,353,15,6
2024-07-22 04:15:20,68,-96,351,15,6
2024-07-22 05:52:55,69,-96,354,15,6
2024-07-22 08:13:02,70,-97,355,15,6
2024-07-22 08:48:54,71,-97,355,15,6
2024-07-22 12:59:07,72,-99,360,15,6
2024-07-22 13:11:38,73,-99,363,15,6
2024-07-22 13:49:59,74,-98,367,13,6
2024-07-22 15:48:26,75,-98,374,15,6
2024-07-22 20:06:09,76,-100,376,11,6
2024-07-22 21:12:52,77,-99,359,15,6
2024-07-22 21:52:04,78,-99,354,15,6
2024-07-23 04:08:13,79,-98,367,13,6
2024-07-23 05:29:57,80,-98,368,15,6
2024-07-23 10:26:03,81,-98,349,15,6
