2024-07-11 16:02:05,1,-98,373,15,5
2024-07-11 17:56:21,2,-101,364,15,5
2024-07-12 01:34:14,3,-101,356,15,5
2024-07-12 02:45:58,4,-102,351,14,5
2024-07-12 03:30:10,5,-98,360,15,5
2024-07-12 05:51:07,6,-99,360,15,5
2024-07-12 10:37:12,7,-101,348,15,5
2024-07-12 12:29:48,8,-100,342,15,5
2024-07-12 14:28:14,9,-101,348,14,5
2024-07-12 15:01:35,10,-101,361,15,5
2024-07-12 16:47:31,11,-99,355,15,5
2024-07-12 17:21:43,12,-100,343,15,5
2024-07-12 17:26:43,13,-99,343,15,5
2024-07-12 17:42:34,14,-99,345,15,5
2024-07-12 20:37:43,15,-99,354,15,5
2024-07-12 21:01:04,16,-98,350,15,5
2024-07-12 22:03:37,17,-98,360,15,5
2024-07-12 22:10:17,18,-98,361,15,5
2024-07-12 22:27:48,19,-98,364,15,5
2024-07-12 23:07:50,20,-98,367,15,5
2024-07-13 01:36:18,21,-99,386,15,5
2024-07-13 02:18:00,22,-99,389,15,5
2024-07-13 03:08:02,23,-98,388,15,5
2024-07-13 04:46:27,24,-99,395,15,5
2024-07-13 05:18:09,25,-99,395,15,5
2024-07-13 06:54:04,26,-99,395,15,5
2024-07-13 11:52:39,27,-99,346,15,5
2024-07-13 13:09:23,28,-99,359,15,5
2024-07-13 14:00:16,29,-99,361,15,5
2024-07-13 15:58:42,30,-100,373,15,5
2024-07-13 17:26:16,31,-98,384,15,5
2024-07-13 19:05:31,32,-98,389,15,5
2024-07-13 20:00:34,33,-101,380,15,5
2024-07-13 21:29:49,34,-99,361,15,5
2024-07-14 00:23:17,35,-98,373,15,5
2024-07-14 05:04:22,36,-99,405,15,5
2024-07-14 05:46:54,37,-98,400,15,5
2024-07-14 06:13:35,38,-98,397,15,5
2024-07-14 12:05:33,39,-99,361,15,5
2024-07-14 13:34:48,40,-99,391,15,5
2024-07-14 15:09:03,41,-99,391,15,5
2024-07-14 15:56:35,42,-99,397,15,5
2024-07-14 18:30:03,44,-100,386,15,5
2024-07-14 23:40:19,45,-99,360,9,5
2024-07-15 00:31:11,46,-99,361,15,5
2024-07-15 01:37:05,47,-99,363,15,5
2024-07-15 01:52:56,48,-99,364,15,5
2024-07-15 02:34:38,49,-99,363,9,5
2024-07-15 05:02:15,50,-99,365,15,5
2024-07-15 05:21:26,51,-100,365,15,5
2024-07-15 07:43:13,52,-99,367,15,5
2024-07-15 08:02:24,53,-100,364,15,5
2024-07-15 10:19:11,54,-100,360,15,5
2024-07-15 10:45:03,55,-99,359,11,5
2024-07-15 10:56:43,56,-97,358,15,5
2024-07-15 12:55:09,57,-96,357,15,5
2024-07-15 12:58:29,58,-95,357,15,5
2024-07-15 15:36:58,59,-95,355,15,5
2024-07-15 19:27:09,60,-95,346,15,5
2024-07-15 20:07:11,61,-95,347,15,5
2024-07-15 21:43:56,62,-95,350,15,5
2024-07-15 21:48:06,63,-95,350,15,5
2024-07-16 03:55:55,64,-94,359,15,5
2024-07-16 08:57:51,65,-94,362,15,5
2024-07-16 14:54:49,66,-94,363,15,5
2024-07-16 17:53:18,67,-95,386,15,5
2024-07-16 18:17:29,68,-95,385,15,5
2024-07-16 23:47:46,69,-96,359,15,5
2024-07-17 01:45:22,70,-96,362,15,5
2024-07-17 02:25:24,71,-96,361,15,5
2024-07-17 03:12:06,72,-96,365,15,5
2024-07-17 03:56:19,73,-96,367,15,5
2024-07-17 05:23:03,74,-96,377,15,5
2024-07-17 11:37:36,1,-98,358,15,5
2024-07-17 15:52:49,2,-95,400,15,5
2024-07-17 16:29:51,1,-96,402,15,5
2024-07-17 18:07:26,2,-95,404,15,5
2024-07-17 20:59:15,3,-96,386,15,5
2024-07-17 23:26:52,4,-96,363,15,5
2024-07-18 03:55:26,5,-95,379,15,5
2024-07-18 04:37:08,6,-95,372,15,5
2024-07-18 06:08:03,7,-95,373,15,5
2024-07-18 06:12:13,8,-95,373,15,5
2024-07-18 07:20:36,9,-95,371,15,5
2024-07-18 10:24:56,10,-95,354,15,5
2024-07-18 11:19:59,11,-95,364,15,5
2024-07-18 11:49:10,12,-95,379,15,5
2024-07-18 12:55:53,13,-95,396,15,5
2024-07-18 15:52:43,14,-95,396,15,5
2024-07-18 18:02:49,15,-96,398,15,5
2024-07-18 18:57:02,16,-96,404,15,5
2024-07-18 22:19:42,17,-97,382,15,5
2024-07-19 02:00:44,18,-96,362,15,5
2024-07-19 02:24:05,19,-96,361,15,5
2024-07-19 05:15:03,20,-95,367,14,5
2024-07-19 06:55:59,21,-96,370,15,5
2024-07-19 10:50:21,22,-96,355,15,5
2024-07-19 12:32:56,23,-96,370,15,5
2024-07-19 14:09:41,24,-96,363,15,5
2024-07-19 18:55:45,25,-96,401,15,5
2024-07-19 21:57:35,26,-97,382,15,5
2024-07-20 01:51:57,27,-96,362,15,5
2024-07-20 02:31:59,28,-96,361,15,5
2024-07-20 03:18:41,29,-96,361,15,5
2024-07-20 04:03:43,30,-96,362,15,5
2024-07-20 06:23:50,31,-96,364,15,5
2024-07-20 09:08:09,32,-96,354,15,5
2024-07-20 11:54:07,33,-96,387,15,5
2024-07-20 12:19:09,34,-96,397,10,5
2024-07-20 14:44:16,35,-97,386,15,5
2024-07-20 17:17:44,36,-98,402,15,5
2024-07-20 21:17:06,37,-96,352,15,5
2024-07-20 21:54:38,38,-97,352,15,5
2024-07-20 22:38:00,39,-96,354,15,5
2024-07-20 23:51:24,40,-96,352,15,5
