2024-07-11 18:26:19,4,-130,329,0,4
2024-07-11 19:51:16,1,-131,322,0,4
2024-07-11 21:37:11,3,-130,320,0,4
2024-07-11 22:36:24,4,-133,319,0,4
2024-07-11 23:07:16,6,-134,341,0,4
2024-07-12 01:09:02,11,-135,329,0,4
2024-07-12 02:03:15,12,-136,338,0,4
2024-07-12 02:42:27,14,-135,331,0,4
2024-07-12 03:33:20,15,-132,321,0,4
2024-07-12 03:57:31,16,-132,326,0,4
2024-07-12 03:59:11,17,-134,337,0,4
2024-07-12 04:50:54,18,-131,328,0,4
2024-07-12 05:39:16,19,-134,327,0,4
2024-07-12 05:48:27,20,-134,329,0,4
2024-07-12 06:32:39,23,-130,327,0,4
2024-07-12 07:18:32,25,-134,309,0,4
2024-07-12 07:45:13,26,-133,321,0,4
2024-07-12 08:20:15,27,-130,323,0,4
2024-07-12 08:55:16,28,-123,315,0,4
2024-07-12 09:05:17,29,-126,324,0,4
2024-07-12 09:41:59,32,-129,318,0,4
2024-07-12 10:33:42,34,-131,311,0,4
2024-07-12 12:50:29,35,-129,305,0,4
2024-07-12 13:29:41,36,-131,314,0,4
2024-07-12 14:38:55,37,-125,312,0,4
2024-07-12 14:58:06,38,-124,318,0,4
2024-07-12 15:07:16,39,-125,318,0,4
2024-07-12 15:19:47,40,-130,330,0,4
2024-07-12 15:33:07,41,-130,320,0,4
2024-07-12 15:37:18,43,-120,321,0,4
2024-07-12 18:24:06,46,-124,302,0,4
2024-07-12 19:55:01,47,-136,330,0,4
2024-07-12 20:04:12,48,-130,322,0,4
2024-07-12 20:25:53,50,-134,321,0,4
2024-07-12 20:32:33,51,-127,316,0,4
2024-07-12 20:58:25,52,-136,334,0,4
2024-07-12 21:21:46,53,-129,318,0,4
2024-07-12 21:40:07,54,-130,319,0,4
2024-07-12 22:15:09,55,-131,329,0,4
2024-07-12 23:26:02,57,-130,344,0,4
2024-07-12 23:43:33,58,-127,336,0,4
2024-07-13 00:14:25,59,-134,342,0,4
2024-07-13 00:28:36,60,-129,347,0,4
2024-07-13 00:35:16,61,-126,350,0,4
2024-07-13 00:41:06,62,-128,353,0,4
2024-07-13 00:51:57,63,-123,348,0,4
2024-07-13 01:11:08,64,-125,356,0,4
2024-07-13 02:26:12,65,-130,353,0,4
2024-07-13 02:27:02,66,-130,361,0,4
2024-07-13 02:31:12,67,-128,356,0,4
2024-07-13 03:38:45,68,-130,350,0,4
2024-07-13 03:53:46,70,-128,354,0,4
2024-07-13 04:15:27,71,-129,357,0,4
2024-07-13 04:58:00,72,-130,363,0,4
2024-07-13 04:59:40,73,-131,365,0,4
2024-07-13 05:49:42,74,-132,360,0,4
