2024-07-11 15:40:25,1,-95,272,0,4
2024-07-11 15:59:36,2,-94,277,0,4
2024-07-11 16:15:27,3,-95,286,0,4
2024-07-11 16:43:48,4,-95,291,0,4
2024-07-11 16:47:58,5,-95,287,0,4
2024-07-11 17:26:20,6,-93,278,0,4
2024-07-11 17:34:41,7,-94,275,0,4
2024-07-11 17:35:31,8,-94,279,0,4
2024-07-11 17:50:31,9,-96,277,0,4
2024-07-11 18:03:02,10,-95,272,0,4
2024-07-11 18:33:04,11,-95,264,0,4
2024-07-11 19:08:06,12,-98,258,0,4
2024-07-11 19:48:58,13,-96,256,0,4
2024-07-11 20:30:40,14,-99,259,0,4
2024-07-11 20:39:00,15,-99,254,0,4
2024-07-11 20:50:41,16,-99,258,0,4
2024-07-11 20:55:41,17,-99,259,0,4
2024-07-11 21:42:23,18,-99,257,0,4
2024-07-11 21:49:04,19,-106,259,0,4
2024-07-11 21:52:24,20,-117,261,0,4
2024-07-11 22:45:46,21,-118,270,0,4
2024-07-11 23:13:18,22,-112,273,0,4
2024-07-11 23:32:29,23,-106,271,0,4
2024-07-12 00:22:31,24,-101,277,0,4
2024-07-12 00:33:22,25,-98,272,0,4
2024-07-12 01:20:04,26,-98,267,0,4
2024-07-12 01:25:04,27,-97,267,0,4
2024-07-12 01:55:56,28,-98,266,0,4
2024-07-12 02:06:47,29,-99,273,0,4
2024-07-12 02:13:27,30,-95,263,0,4
2024-07-12 02:15:57,31,-97,263,0,4
2024-07-12 02:27:38,32,-97,260,0,4
2024-07-12 02:29:18,33,-99,263,0,4
2024-07-12 02:47:39,34,-98,261,0,4
2024-07-12 03:24:21,35,-102,277,0,4
2024-07-12 03:26:51,36,-103,266,0,4
2024-07-12 04:13:33,37,-101,271,0,4
2024-07-12 04:43:35,38,-102,280,0,4
2024-07-12 04:56:05,39,-100,273,0,4
2024-07-12 05:40:18,40,-99,268,0,4
2024-07-12 06:07:49,41,-98,266,0,4
2024-07-12 06:12:49,42,-100,266,0,4
2024-07-12 06:28:40,43,-97,260,0,4
2024-07-12 06:53:41,44,-97,262,0,4
2024-07-12 07:07:02,45,-100,266,0,4
2024-07-12 07:21:13,46,-99,261,0,4
2024-07-12 07:49:34,47,-100,261,0,4
2024-07-12 08:03:45,48,-99,264,0,4
2024-07-12 08:46:17,49,-98,271,0,4
2024-07-12 09:32:09,50,-98,262,0,4
2024-07-12 09:59:41,51,-97,258,0,4
2024-07-12 10:06:21,52,-95,259,0,4
2024-07-12 12:03:57,53,-98,250,0,4
2024-07-12 12:34:49,54,-98,248,0,4
2024-07-12 14:09:04,55,-94,254,0,4
2024-07-12 15:02:26,56,-96,267,0,4
2024-07-12 15:14:07,57,-94,271,0,4
2024-07-12 15:28:18,58,-97,271,0,4
2024-07-12 15:46:39,59,-102,265,0,4
2024-07-12 16:05:00,60,-106,250,0,4
2024-07-12 16:07:30,61,-104,261,0,4
2024-07-12 16:09:10,62,-102,261,0,4
2024-07-12 16:26:41,63,-99,264,0,4
2024-07-12 16:35:01,64,-98,267,0,4
2024-07-12 16:37:31,65,-101,267,0,4
2024-07-12 17:20:04,66,-99,262,0,4
2024-07-12 17:40:55,67,-97,250,0,4
2024-07-12 19:42:41,68,-97,264,0,4
2024-07-12 21:09:25,69,-98,262,0,4
2024-07-12 21:18:35,70,-99,260,0,4
2024-07-12 21:27:46,71,-96,265,0,4
2024-07-12 22:06:58,72,-98,272,0,4
2024-07-12 22:26:09,73,-97,268,0,4
2024-07-12 22:26:59,74,-97,269,0,4
2024-07-13 00:23:45,75,-98,288,0,4
2024-07-13 00:47:06,76,-96,292,0,4
2024-07-13 01:22:58,78,-97,299,0,4
