2024-07-11 22:35:32,11,-112,0,-6,8
2024-07-12 00:02:17,15,-110,0,-8,8
2024-07-12 04:40:51,25,-111,0,-6,8
2024-07-12 07:51:01,34,-112,0,-9,8
2024-07-12 12:39:36,43,-112,0,-8,8
2024-07-12 15:28:55,47,-110,0,-6,8
2024-07-12 16:56:30,49,-114,0,-7,8
2024-07-12 18:55:46,52,-112,0,-7,8
2024-07-12 19:17:27,53,-108,0,-5,8
2024-07-12 20:44:12,58,-110,0,-7,8
2024-07-12 20:56:43,60,-111,0,-6,8
2024-07-12 22:05:06,62,-111,0,-5,8
2024-07-12 22:31:47,64,-113,0,-8,8
2024-07-12 23:33:31,68,-113,0,-4,8
2024-07-12 23:57:42,69,-113,0,-8,8
2024-07-13 02:19:29,70,-110,0,-4,8
2024-07-13 02:38:40,71,-111,0,-6,8
2024-07-13 02:42:01,72,-112,0,-5,8
2024-07-13 02:50:21,75,-113,0,-4,8
2024-07-13 02:55:21,76,-111,0,-2,8
2024-07-13 03:44:34,77,-111,0,-4,8
2024-07-13 03:52:04,78,-111,0,-7,8
2024-07-13 04:14:35,79,-111,0,-3,8
2024-07-13 04:43:47,80,-108,0,-4,8
2024-07-13 04:50:27,81,-111,0,-4,8
2024-07-13 05:16:19,82,-113,0,-4,8
2024-07-13 05:32:10,84,-113,0,-4,8
2024-07-13 06:47:14,87,-112,0,-2,8
2024-07-13 07:18:55,88,-111,0,-2,8
2024-07-13 07:28:56,89,-110,0,-6,8
2024-07-13 08:28:09,90,-110,0,-4,8
2024-07-13 09:54:53,91,-113,0,-8,8
2024-07-13 09:57:23,92,-111,0,-6,8
2024-07-13 10:25:45,93,-106,0,-5,8
2024-07-13 10:40:46,94,-112,0,-5,8
2024-07-13 11:40:49,96,-111,0,-2,8
2024-07-13 11:52:29,97,-112,0,-3,8
2024-07-13 12:45:52,99,-111,0,-4,8
2024-07-13 13:30:05,100,-112,0,-7,8
2024-07-13 14:41:48,101,-105,0,-6,8
2024-07-13 16:17:43,105,-112,0,-8,8
2024-07-13 18:02:49,106,-112,0,-9,8
2024-07-13 18:19:30,107,-110,0,-4,8
2024-07-13 18:42:01,108,-111,0,-5,8
2024-07-13 21:08:49,110,-111,0,-4,8
2024-07-13 21:16:19,112,-112,0,-9,8
2024-07-13 22:22:12,116,-105,0,-9,8
2024-07-14 01:14:52,119,-108,0,-6,8
2024-07-14 02:14:05,120,-108,0,-2,8
2024-07-14 02:19:55,121,-112,0,-8,8
2024-07-14 02:38:16,122,-112,0,-4,8
2024-07-14 04:02:30,123,-105,0,-6,8
2024-07-14 05:22:34,124,-112,0,-3,8
2024-07-14 05:43:26,125,-111,0,-4,8
2024-07-14 07:38:32,127,-109,0,-5,8
2024-07-14 07:41:02,128,-112,0,-3,8
2024-07-14 07:41:52,129,-111,0,-3,8
2024-07-14 08:57:46,130,-112,0,-3,8
2024-07-14 09:33:38,131,-108,0,-4,8
2024-07-14 10:03:39,132,-110,0,-3,8
2024-07-14 10:29:31,133,-108,0,-7,8
2024-07-14 10:40:21,134,-108,0,-5,8
2024-07-14 10:55:22,135,-109,0,-3,8
2024-07-14 11:03:42,136,-110,0,-3,8
2024-07-14 11:58:45,137,-111,0,-1,8
2024-07-14 12:48:48,138,-108,0,-4,8
2024-07-14 13:02:59,139,-113,0,-6,8
2024-07-14 14:32:13,141,-113,0,-8,8
2024-07-14 15:55:38,145,-110,0,-7,8
2024-07-14 16:31:30,147,-112,0,-3,8
2024-07-14 16:59:51,148,-112,0,-4,8
2024-07-14 18:35:46,152,-111,0,-4,8
2024-07-14 19:39:09,157,-112,0,-7,8
2024-07-14 20:36:42,158,-111,0,-10,8
2024-07-14 20:40:03,159,-110,0,-4,8
2024-07-14 21:53:26,162,-112,0,-2,8
2024-07-14 22:42:39,163,-111,0,-6,8
2024-07-15 00:30:15,168,-111,0,-8,8
2024-07-15 00:35:15,169,-112,0,-7,8
2024-07-15 01:09:27,170,-111,0,-4,8
2024-07-15 01:39:28,171,-114,0,-6,8
2024-07-15 01:52:49,172,-108,0,-2,8
2024-07-15 02:42:52,173,-112,0,-4,8
2024-07-15 03:15:23,174,-108,0,-3,8
2024-07-15 03:18:44,175,-110,0,-1,8
2024-07-15 03:46:15,176,-112,0,0,8
2024-07-15 03:50:25,177,-111,0,0,8
2024-07-15 04:58:49,178,-111,0,-2,8
2024-07-15 05:19:40,179,-111,0,-2,8
2024-07-15 05:23:50,180,-107,0,-2,8
2024-07-15 05:38:01,181,-110,0,-1,8
2024-07-15 05:41:21,182,-111,0,-1,8
2024-07-15 05:48:51,183,-112,0,-2,8
2024-07-15 06:07:12,185,-112,0,-3,8
2024-07-15 06:10:33,186,-112,0,-1,8
2024-07-15 06:18:53,187,-108,0,-8,8
2024-07-15 06:41:24,188,-112,0,-5,8
2024-07-15 07:46:28,190,-111,0,-4,8
2024-07-15 22:10:20,6,-110,0,-4,8
2024-07-15 22:14:30,7,-109,0,-2,8
2024-07-15 22:19:30,8,-111,0,-2,8
2024-07-15 22:41:12,9,-111,0,-4,8
2024-07-15 23:17:03,10,-113,0,-7,8
2024-07-15 23:50:25,12,-111,0,-6,8
2024-07-16 00:18:47,14,-112,0,-6,8
2024-07-16 00:58:49,15,-111,0,0,8
2024-07-16 01:12:09,16,-111,0,0,8
2024-07-16 01:54:42,19,-102,0,-8,8
2024-07-16 02:53:55,20,-110,0,-4,8
2024-07-16 03:08:56,21,-111,0,-2,8
2024-07-16 05:21:32,22,-113,0,-6,8
2024-07-16 08:45:03,29,-112,0,-2,8
2024-07-16 10:16:48,32,-112,0,-8,8
2024-07-16 11:06:51,34,-112,0,-6,8
2024-07-16 11:07:41,35,-111,0,-6,8
2024-07-16 11:11:51,36,-112,0,-7,8
2024-07-16 11:16:01,37,-111,0,-6,8
2024-07-16 15:13:43,42,-111,0,-4,8
2024-07-16 16:44:38,43,-111,0,-3,8
2024-07-16 16:54:39,44,-112,0,-9,8
2024-07-16 16:58:49,45,-111,0,-9,8
2024-07-16 19:37:17,48,-113,0,-6,8
2024-07-16 19:54:48,49,-108,0,-9,8
2024-07-16 21:29:03,51,-113,0,-7,8
2024-07-16 22:02:25,52,-109,0,-6,8
2024-07-16 22:20:46,53,-112,0,-4,8
2024-07-16 22:58:18,54,-109,0,-4,8
2024-07-17 00:03:21,56,-113,0,-5,8
2024-07-17 00:40:53,58,-113,0,-3,8
2024-07-17 01:26:46,59,-110,0,-4,8
2024-07-17 01:44:17,60,-112,0,-4,8
2024-07-17 02:28:29,61,-110,0,-4,8
2024-07-17 02:35:59,62,-107,0,-3,8
2024-07-17 03:27:42,65,-114,0,-5,8
2024-07-17 03:56:04,66,-112,0,-4,8
2024-07-17 04:07:44,67,-111,0,-3,8
2024-07-17 04:38:36,70,-112,0,-4,8
2024-07-17 08:09:37,71,-108,0,0,8
2024-07-17 08:35:28,72,-110,0,-0,8
2024-07-17 08:38:48,73,-113,0,-4,8
2024-07-17 08:41:18,74,-112,0,-2,8
2024-07-17 09:18:50,75,-112,0,-2,8
2024-07-17 09:57:12,76,-110,0,-0,8
2024-07-17 10:03:03,77,-111,0,-4,8
2024-07-17 10:25:34,78,-112,0,-4,8
2024-07-17 10:35:34,80,-112,0,-6,8
2024-07-17 11:05:36,81,-110,0,-0,8
2024-07-17 11:22:17,82,-109,0,-2,8
2024-07-17 12:53:12,85,-112,0,-8,8
2024-07-17 13:59:05,87,-110,0,-5,8
2024-07-17 14:05:45,88,-112,0,-1,8
2024-07-17 14:12:26,89,-109,0,-5,8
2024-07-17 15:15:49,90,-111,0,-2,8
2024-07-17 15:34:10,91,-113,0,-3,8
2024-07-17 15:36:40,92,-112,0,-4,8
2024-07-17 15:50:01,93,-115,0,-7,8
2024-07-17 15:57:31,94,-111,0,-3,8
2024-07-17 15:59:11,95,-115,0,-6,8
2024-07-17 16:41:44,96,-109,0,-2,8
2024-07-17 18:24:19,98,-113,0,-8,8
2024-07-17 18:41:00,99,-110,0,-5,8
2024-07-17 19:26:52,101,-113,0,-6,8
2024-07-17 19:51:04,102,-110,0,-2,8
2024-07-17 19:53:34,103,-112,0,-6,8
2024-07-17 20:42:46,105,-111,0,-3,8
2024-07-17 21:20:18,106,-106,0,-4,8
2024-07-17 21:21:58,107,-107,0,-4,8
2024-07-17 21:26:59,108,-110,0,-1,8
2024-07-17 23:20:24,109,-110,0,-1,8
2024-07-17 23:22:05,110,-109,0,-1,8
2024-07-17 23:45:26,111,-110,0,-0,8
2024-07-18 00:17:58,112,-112,0,-4,8
2024-07-18 01:09:40,113,-110,0,0,8
2024-07-18 01:15:31,114,-110,0,-1,8
2024-07-18 02:18:54,115,-110,0,0,8
2024-07-18 03:21:27,116,-106,0,-1,8
2024-07-18 03:23:07,117,-112,0,0,8
2024-07-18 03:27:17,118,-110,0,0,8
2024-07-18 03:47:18,119,-111,0,-0,8
2024-07-18 04:23:10,120,-110,0,1,8
2024-07-18 04:49:02,121,-110,0,2,8
2024-07-18 05:13:13,122,-109,0,2,8
2024-07-18 05:45:45,123,-108,0,2,8
2024-07-18 06:21:37,124,-111,0,-2,8
2024-07-18 06:31:37,125,-112,0,-0,8
2024-07-18 06:57:29,126,-110,0,-1,8
2024-07-18 07:38:21,127,-111,0,-6,8
2024-07-18 07:52:31,128,-110,0,-1,8
2024-07-18 07:55:52,129,-111,0,-0,8
2024-07-18 08:57:35,130,-105,0,-8,8
2024-07-18 09:32:37,131,-112,0,-2,8
2024-07-18 09:45:57,132,-110,0,-4,8
2024-07-18 10:15:09,133,-111,0,-2,8
2024-07-18 10:42:40,137,-106,0,-4,8
2024-07-18 10:59:21,139,-111,0,-4,8
2024-07-18 11:53:34,140,-113,0,-5,8
2024-07-18 12:11:55,143,-109,0,-5,8
2024-07-18 12:13:35,144,-107,0,-6,8
2024-07-18 12:21:05,145,-112,0,-4,8
2024-07-18 12:48:37,146,-112,0,-6,8
2024-07-18 13:03:38,147,-103,0,-6,8
2024-07-18 13:27:49,148,-111,0,-5,8
2024-07-18 13:36:59,149,-111,0,-6,8
2024-07-18 13:50:20,150,-112,0,-4,8
2024-07-18 14:52:53,151,-112,0,-6,8
2024-07-18 18:32:15,156,-110,0,-5,8
2024-07-18 20:42:22,161,-112,0,-7,8
2024-07-18 20:59:53,164,-111,0,-7,8
2024-07-18 21:54:56,165,-110,0,-5,8
2024-07-18 22:09:06,166,-105,0,-5,8
2024-07-18 22:25:47,167,-110,0,-3,8
2024-07-18 23:15:00,168,-109,0,-1,8
2024-07-18 23:31:41,169,-111,0,-4,8
2024-07-18 23:57:32,170,-108,0,-2,8
2024-07-19 00:10:53,171,-108,0,-2,8
2024-07-19 00:37:34,173,-106,0,-9,8
2024-07-19 00:50:05,175,-111,0,-2,8
2024-07-19 01:52:38,177,-109,0,-3,8
2024-07-19 01:53:28,178,-111,0,-6,8
2024-07-19 02:46:51,179,-111,0,-2,8
2024-07-19 03:24:23,181,-111,0,-2,8
2024-07-19 04:18:36,182,-110,0,-2,8
2024-07-19 04:24:26,183,-112,0,-5,8
2024-07-19 06:46:13,185,-112,0,-3,8
2024-07-19 07:12:55,186,-110,0,-3,8
2024-07-19 07:13:45,187,-112,0,-2,8
2024-07-19 07:51:17,188,-112,0,-8,8
2024-07-19 07:59:37,189,-102,0,-2,8
2024-07-19 09:04:41,190,-111,0,0,8
2024-07-19 09:15:31,191,-110,0,-0,8
2024-07-19 09:19:41,192,-109,0,1,8
2024-07-19 09:48:03,193,-109,0,-1,8
2024-07-19 09:50:33,194,-111,0,1,8
2024-07-19 10:02:14,195,-111,0,-0,8
