2024-07-11 17:29:09,1,-120,-1604,0,6
2024-07-11 17:31:40,2,-122,-1613,0,6
2024-07-11 17:41:40,3,-121,-1592,0,6
2024-07-11 18:55:54,4,-121,-1612,0,6
2024-07-11 19:38:26,5,-124,-1619,0,6
2024-07-11 19:40:06,6,-123,-1616,0,6
2024-07-11 21:11:51,7,-123,-1628,0,6
2024-07-11 21:12:41,8,-123,-1620,0,6
2024-07-11 21:13:31,9,-122,-1628,0,6
2024-07-11 21:24:21,10,-127,-1623,0,6
2024-07-11 21:58:33,11,-124,-1622,0,6
2024-07-11 22:20:14,12,-125,-1619,0,6
2024-07-11 23:02:47,13,-122,-1618,0,6
2024-07-11 23:34:28,14,-122,-1608,0,6
2024-07-11 23:51:09,15,-123,-1602,0,6
2024-07-11 23:51:59,16,-123,-1610,0,6
2024-07-12 00:21:11,17,-121,-1612,0,6
2024-07-12 01:11:13,18,-119,-1620,0,6
2024-07-12 02:40:28,19,-122,-1621,0,6
2024-07-12 02:54:38,20,-123,-1626,0,6
2024-07-12 03:23:50,21,-121,-1624,0,6
2024-07-12 03:38:51,22,-119,-1618,0,6
2024-07-12 04:57:15,23,-118,-1614,0,6
2024-07-12 06:02:18,24,-120,-1625,0,6
2024-07-12 06:05:38,25,-118,-1628,0,6
2024-07-12 06:29:50,26,-119,-1643,0,6
2024-07-12 07:26:32,27,-119,-1620,0,6
2024-07-12 08:40:46,28,-120,-1621,0,6
2024-07-12 09:02:27,29,-120,-1621,0,6
2024-07-12 09:04:07,30,-119,-1622,0,6
2024-07-12 09:29:08,31,-119,-1626,0,6
2024-07-12 10:17:31,32,-123,-1632,0,6
2024-07-12 11:12:34,33,-121,-1614,0,6
2024-07-12 11:15:04,34,-119,-1635,0,6
2024-07-12 11:55:56,35,-120,-1639,0,6
2024-07-12 12:07:37,36,-123,-1637,0,6
2024-07-12 12:28:28,37,-123,-1635,0,6
2024-07-12 12:55:59,38,-123,-1630,0,6
2024-07-12 13:22:40,39,-124,-1621,0,6
2024-07-12 13:27:41,40,-125,-1627,0,6
2024-07-12 13:30:11,41,-122,-1627,0,6
2024-07-12 13:47:42,42,-125,-1631,0,6
2024-07-12 14:14:23,43,-124,-1629,0,6
2024-07-12 15:38:37,44,-121,-1605,0,6
2024-07-12 15:40:18,45,-123,-1622,0,6
2024-07-12 15:56:59,46,-121,-1617,0,6
2024-07-12 16:17:50,47,-119,-1631,0,6
2024-07-12 16:50:21,48,-122,-1623,0,6
2024-07-12 17:09:32,49,-123,-1630,0,6
2024-07-12 17:18:42,50,-127,-1581,0,6
2024-07-12 18:14:36,51,-123,-1635,0,6
2024-07-12 18:17:06,52,-123,-1632,0,6
2024-07-12 18:48:48,53,-122,-1647,0,6
2024-07-12 19:11:19,54,-122,-1622,0,6
2024-07-12 19:13:49,55,-120,-1630,0,6
2024-07-12 19:26:19,56,-123,-1626,0,6
2024-07-12 19:41:20,57,-122,-1618,0,6
2024-07-12 20:08:51,59,-123,-1619,0,6
2024-07-12 21:12:15,60,-124,-1628,0,6
2024-07-12 21:20:35,61,-127,-1623,0,6
2024-07-12 21:31:26,62,-123,-1639,0,6
2024-07-12 21:43:06,63,-125,-1623,0,6
2024-07-12 22:21:28,64,-125,-1629,0,6
2024-07-12 22:43:09,65,-128,-1613,0,6
2024-07-12 22:44:49,66,-122,-1611,0,6
2024-07-12 22:50:40,67,-123,-1629,0,6
2024-07-13 00:32:25,68,-123,-1602,0,6
2024-07-13 00:42:26,69,-128,-1591,0,6
2024-07-13 01:23:17,70,-120,-1595,0,6
2024-07-13 01:33:18,71,-122,-1594,0,6
2024-07-13 02:45:52,72,-122,-1606,0,6
2024-07-13 02:46:42,73,-123,-1594,0,6
2024-07-13 03:09:13,74,-120,-1585,0,6
2024-07-13 03:37:34,75,-118,-1606,0,6
2024-07-13 04:08:26,76,-123,-1589,0,6
2024-07-13 04:18:27,77,-121,-1591,0,6
2024-07-13 04:40:08,78,-123,-1589,0,6
2024-07-13 05:17:40,79,-124,-1587,0,6
2024-07-13 05:48:31,80,-120,-1602,0,6
2024-07-13 07:07:46,81,-117,-1631,0,6
2024-07-13 07:21:56,82,-122,-1580,0,6
2024-07-13 07:54:28,83,-120,-1586,0,6
2024-07-13 08:11:08,84,-119,-1594,0,6
2024-07-13 08:42:50,85,-124,-1603,0,6
2024-07-13 08:43:40,86,-123,-1606,0,6
2024-07-13 09:22:52,87,-121,-1597,0,6
2024-07-13 09:32:53,88,-122,-1623,0,6
2024-07-13 09:35:23,89,-125,-1606,0,6
2024-07-13 10:18:45,90,-123,-1619,0,6
2024-07-13 10:22:55,91,-122,-1621,0,6
