2024-07-11 15:02:30,1,-86,455,15,5
2024-07-11 17:43:17,1,-117,439,-7,5
2024-07-11 21:56:50,2,-116,422,-11,5
2024-07-12 02:26:14,3,-117,413,-7,5
2024-07-12 08:10:42,4,-117,417,-13,5
2024-07-12 11:23:22,6,-117,404,-3,5
2024-07-12 11:50:03,7,-118,401,-7,5
2024-07-12 11:56:44,8,-118,401,-7,5
2024-07-12 13:03:27,9,-115,413,-16,5
2024-07-12 18:07:53,11,-118,406,-8,5
2024-07-12 23:29:49,12,-117,430,-8,5
2024-07-13 02:13:18,13,-117,446,-11,5
2024-07-13 03:08:20,14,-117,445,-7,5
2024-07-13 09:30:20,15,-116,431,-12,5
2024-07-13 14:52:16,16,-116,424,-9,5
2024-07-13 15:23:08,17,-117,431,-7,5
2024-07-13 19:08:20,18,-117,456,-7,5
2024-07-13 19:25:00,19,-115,457,-9,5
2024-07-13 20:11:43,20,-117,444,-11,5
2024-07-13 21:44:18,21,-117,427,-8,5
2024-07-13 22:20:59,22,-116,428,-10,5
2024-07-13 22:49:21,23,-115,429,-12,5
2024-07-14 00:39:27,24,-116,437,-9,5
2024-07-14 01:36:09,25,-116,439,-6,5
2024-07-14 03:50:26,26,-117,450,-4,5
2024-07-14 07:28:58,27,-117,445,-6,5
2024-07-14 11:47:31,28,-118,413,-9,5
2024-07-14 11:51:41,29,-118,414,-7,5
2024-07-14 14:14:18,30,-116,447,-15,5
2024-07-14 14:23:29,31,-116,447,-11,5
2024-07-14 16:12:44,32,-118,460,-14,5
2024-07-14 18:24:31,33,-118,450,-12,5
2024-07-15 03:14:08,34,-117,422,-8,5
2024-07-15 08:58:36,35,-117,416,-6,5
2024-07-15 09:27:47,36,-117,415,-6,5
2024-07-15 12:34:37,37,-116,419,-12,5
2024-07-15 13:49:41,38,-117,428,-14,5
2024-07-15 14:01:21,39,-118,428,-13,5
2024-07-15 17:59:54,40,-117,430,-4,5
2024-07-15 18:09:04,41,-117,428,-5,5
2024-07-15 19:04:57,42,-118,414,-6,5
2024-07-16 00:30:14,43,-117,413,-4,5
2024-07-16 01:47:48,44,-114,414,-8,5
2024-07-16 04:12:05,45,-117,417,-3,5
2024-07-16 07:03:54,46,-114,419,-8,5
2024-07-16 08:51:29,47,-118,417,-7,5
2024-07-16 10:14:04,48,-118,408,-5,5
2024-07-16 13:10:03,49,-117,424,-4,5
2024-07-16 14:01:45,50,-117,438,-5,5
2024-07-16 15:29:20,51,-114,430,-8,5
2024-07-16 19:14:31,52,-117,447,-5,5
2024-07-16 20:34:35,53,-118,432,-8,5
2024-07-16 21:46:19,54,-117,421,-11,5
2024-07-16 22:59:43,55,-116,420,-9,5
2024-07-16 23:05:33,56,-118,420,-9,5
2024-07-17 01:08:59,57,-118,423,-10,5
2024-07-17 01:16:30,58,-115,423,-12,5
2024-07-17 02:08:12,59,-116,420,-11,5
2024-07-17 03:29:57,60,-118,424,-7,5
2024-07-17 03:34:57,61,-118,423,-9,5
2024-07-17 04:01:38,62,-114,426,-9,5
2024-07-17 04:08:19,63,-118,428,-6,5
2024-07-17 06:06:45,65,-115,435,-10,5
2024-07-17 06:15:05,66,-118,435,-8,5
2024-07-17 11:09:30,67,-116,411,-17,5
2024-07-17 13:04:36,68,-118,444,-10,5
2024-07-17 16:37:17,69,-116,466,-6,5
2024-07-17 18:09:02,70,-115,470,-8,5
2024-07-17 23:25:08,71,-116,427,-7,5
2024-07-18 01:06:03,72,-117,429,-7,5
2024-07-18 05:12:56,73,-114,430,-10,5
2024-07-18 09:26:29,74,-115,414,-1,5
2024-07-18 12:29:08,75,-117,459,-7,5
2024-07-18 15:47:38,76,-116,464,-3,5
2024-07-18 16:37:41,77,-114,467,-8,5
2024-07-18 21:15:25,78,-116,474,-8,5
2024-07-18 22:58:50,79,-116,438,-8,5
2024-07-19 04:07:26,80,-117,425,-6,5
2024-07-19 05:26:40,81,-118,426,-6,5
2024-07-19 07:55:08,82,-115,420,-12,5
2024-07-19 08:02:38,83,-114,419,-12,5
2024-07-19 12:48:43,85,-119,429,-9,5
2024-07-19 15:16:20,86,-117,434,-9,5
2024-07-19 19:52:25,87,-116,474,-8,5
2024-07-19 21:24:09,88,-118,457,-7,5
2024-07-19 23:29:16,89,-113,436,-11,5
2024-07-20 00:57:40,90,-117,429,-9,5
2024-07-20 03:19:27,91,-117,422,-13,5
2024-07-20 05:14:33,92,-116,420,-14,5
2024-07-20 07:06:19,93,-115,417,-13,5
2024-07-20 09:13:56,95,-118,409,-9,5
2024-07-20 10:09:49,96,-117,410,-5,5
2024-07-20 11:54:54,97,-116,447,-9,5
2024-07-20 13:20:48,98,-116,461,-7,5
2024-07-20 15:56:46,99,-116,453,-8,5
2024-07-20 16:09:17,100,-118,458,-8,5
2024-07-20 16:18:27,101,-117,460,-8,5
2024-07-21 00:17:12,102,-118,421,-5,5
2024-07-21 04:17:24,103,-118,433,-13,5
2024-07-21 08:34:17,105,-117,454,-9,5
2024-07-21 10:54:25,106,-118,429,-6,5
2024-07-21 12:01:08,107,-117,409,-7,5
2024-07-21 13:07:51,108,-116,415,-12,5
2024-07-21 13:15:22,109,-117,417,-8,5
2024-07-21 13:47:03,110,-117,424,-11,5
2024-07-21 16:05:31,111,-117,452,-16,5
2024-07-21 18:29:48,114,-117,437,-13,5
2024-07-21 21:04:56,117,-118,431,-12,5
2024-07-21 23:59:15,118,-114,423,-12,5
