2024-07-11 17:42:55,1,-117,415,-12,5
2024-07-12 19:45:49,16,-115,402,-13,5
2024-07-13 05:28:00,19,-118,435,-13,5
2024-07-13 07:47:17,21,-117,433,-9,5
2024-07-13 08:07:18,22,-115,429,-12,5
2024-07-13 13:20:04,23,-119,406,-9,5
2024-07-13 18:42:51,24,-116,430,-10,5
2024-07-13 20:17:06,25,-118,419,-9,5
2024-07-13 21:27:10,26,-117,405,-8,5
2024-07-13 21:33:00,27,-115,405,-12,5
2024-07-14 02:54:57,28,-117,427,-5,5
2024-07-14 03:51:40,29,-118,433,-6,5
2024-07-14 04:12:31,30,-117,437,-7,5
2024-07-14 08:41:55,31,-118,417,-5,5
2024-07-14 09:04:26,32,-115,414,-8,5
2024-07-14 09:36:08,33,-118,410,-5,5
2024-07-14 12:41:18,34,-118,420,-6,5
2024-07-14 12:57:09,35,-118,424,-9,5
2024-07-14 13:09:39,36,-116,429,-10,5
2024-07-14 13:12:09,37,-114,430,-14,5
2024-07-14 15:42:17,38,-118,440,-7,5
2024-07-14 18:04:55,39,-113,434,-10,5
2024-07-14 18:17:25,40,-115,432,-14,5
2024-07-14 21:11:44,42,-114,406,-13,5
2024-07-15 01:32:48,43,-114,400,-13,5
2024-07-15 04:08:46,44,-116,403,-5,5
2024-07-15 05:40:31,45,-118,404,-4,5
2024-07-15 05:52:12,46,-117,404,-5,5
2024-07-15 06:21:23,47,-117,404,-7,5
2024-07-15 18:34:19,1,-116,402,-11,5
2024-07-15 19:07:41,2,-117,396,-8,5
2024-07-15 19:11:01,3,-113,396,-12,5
2024-07-15 20:10:14,4,-118,392,-8,5
2024-07-16 01:07:59,5,-114,393,-7,5
2024-07-16 03:38:07,6,-118,396,-10,5
2024-07-16 04:31:30,7,-117,399,-9,5
2024-07-16 04:40:41,8,-114,401,-13,5
2024-07-16 07:24:09,9,-118,402,-10,5
2024-07-16 07:55:01,10,-114,402,-14,5
2024-07-16 08:40:03,11,-118,404,-10,5
2024-07-16 22:57:28,12,-118,402,-8,5
2024-07-17 02:46:00,13,-118,405,-8,5
2024-07-17 02:47:40,14,-117,404,-7,5
2024-07-17 02:51:00,15,-116,404,-9,5
2024-07-17 03:41:53,16,-115,407,-9,5
2024-07-17 08:51:19,17,-117,410,-3,5
2024-07-17 09:47:12,18,-116,404,-4,5
2024-07-17 11:36:28,19,-119,401,-12,5
2024-07-17 13:24:53,20,-118,432,-9,5
2024-07-17 13:57:25,21,-117,440,-11,5
2024-07-17 18:09:18,22,-116,456,-10,5
2024-07-17 18:25:09,23,-115,455,-12,5
2024-07-17 18:33:30,24,-116,454,-7,5
2024-07-17 19:36:03,25,-117,454,-8,5
2024-07-18 00:41:19,26,-118,406,-6,5
2024-07-18 00:44:39,27,-116,406,-9,5
2024-07-18 06:13:16,28,-117,415,-3,5
2024-07-18 10:34:20,29,-118,395,-9,5
2024-07-18 10:36:00,30,-117,394,-11,5
2024-07-18 13:18:39,31,-117,440,-8,5
2024-07-18 13:19:29,32,-117,438,-7,5
2024-07-18 14:57:04,33,-117,448,-10,5
2024-07-18 21:24:04,34,-113,450,-13,5
2024-07-19 00:16:43,35,-116,409,-8,5
2024-07-19 00:42:35,36,-117,408,-6,5
2024-07-19 05:00:18,37,-116,410,-8,5
2024-07-19 05:10:19,38,-117,410,-5,5
2024-07-19 08:17:08,39,-117,403,-3,5
2024-07-19 10:48:56,40,-118,396,-7,5
2024-07-19 11:06:27,41,-114,400,-9,5
2024-07-19 11:08:57,42,-117,400,-7,5
2024-07-19 12:06:30,43,-119,416,-14,5
2024-07-19 12:23:11,44,-119,414,-10,5
2024-07-19 15:30:01,45,-115,418,-13,5
2024-07-19 16:58:26,46,-117,442,-8,5
2024-07-19 18:39:21,47,-117,447,-6,5
2024-07-19 21:10:19,48,-117,441,-9,5
2024-07-19 22:52:54,49,-117,420,-9,5
2024-07-20 03:23:58,50,-116,401,-7,5
2024-07-20 04:12:21,51,-112,403,-10,5
2024-07-20 18:02:15,52,-117,463,-8,5
2024-07-20 19:06:28,53,-117,441,-11,5
2024-07-20 19:09:48,54,-119,437,-13,5
2024-07-20 21:37:26,55,-116,403,-8,5
2024-07-21 00:56:46,56,-114,400,-10,5
2024-07-21 01:07:37,57,-118,0,-12,5
2024-07-21 04:02:46,58,-118,405,-10,5
2024-07-21 07:09:36,60,-116,431,-11,5
2024-07-21 13:49:07,61,-116,406,-7,5
2024-07-21 15:25:52,62,-115,425,-9,5
2024-07-21 20:17:47,63,-118,414,-11,5
2024-07-21 20:31:58,64,-117,416,-11,5
2024-07-21 20:51:09,65,-118,414,-10,5
2024-07-21 21:48:42,66,-117,0,-9,5
2024-07-21 22:04:33,67,-118,405,-8,5
2024-07-21 23:32:07,68,-117,401,-7,5
2024-07-22 02:25:36,69,-115,404,-8,5
2024-07-22 09:18:28,70,-115,408,-11,5
2024-07-22 09:35:09,71,-118,411,-9,5
2024-07-22 11:22:45,73,-118,395,-9,5
2024-07-22 14:35:25,76,-118,424,-11,5
2024-07-22 14:37:55,77,-118,422,-11,5
2024-07-22 15:05:26,78,-116,426,-15,5
2024-07-22 21:04:05,80,-117,414,-11,5
2024-07-23 01:49:20,81,-117,417,-8,5
2024-07-23 05:03:40,82,-117,413,-6,5
2024-07-23 05:45:22,83,-114,421,-9,5
2024-07-23 06:05:23,84,-116,426,-6,5
