2024-07-19 12:27:02,83,-117,429,-3,5
2024-07-19 14:06:17,84,-116,423,-4,5
2024-07-19 15:20:30,85,-116,432,-1,5
2024-07-19 15:36:21,86,-116,436,-1,5
2024-07-19 21:11:38,87,-113,457,-5,5
2024-07-19 21:58:21,88,-117,445,-2,5
2024-07-20 02:11:54,89,-118,421,-4,5
2024-07-20 02:46:06,90,-115,419,-7,5
2024-07-20 08:53:54,91,-117,405,-3,5
2024-07-20 10:40:40,92,-113,410,-4,5
2024-07-20 10:42:20,93,-115,411,2,5
2024-07-20 11:18:12,94,-114,427,-2,5
2024-07-20 11:30:42,95,-115,434,1,5
2024-07-20 14:17:31,96,-115,455,0,5
2024-07-20 14:18:21,97,-115,455,-2,5
2024-07-20 14:40:52,98,-114,452,-2,5
2024-07-20 15:13:24,99,-110,449,-8,5
2024-07-20 17:05:10,100,-115,471,-6,5
2024-07-20 20:49:31,101,-117,422,-3,5
2024-07-21 02:56:30,104,-117,424,-5,5
2024-07-21 05:35:48,105,-118,435,-11,5
2024-07-21 08:48:28,106,-116,450,-3,5
2024-07-21 10:40:14,107,-115,0,-5,5
2024-07-21 12:10:18,108,-115,408,-3,5
2024-07-21 15:35:29,109,-117,445,-7,5
2024-07-21 19:27:21,110,-118,429,-9,5
2024-07-21 23:03:22,111,-115,423,-3,5
2024-07-21 23:35:53,112,-116,422,-3,5
2024-07-22 03:21:05,113,-116,422,-3,5
2024-07-22 03:59:27,114,-116,418,-4,5
2024-07-22 06:16:14,115,-116,418,-4,5
2024-07-22 11:00:39,116,-114,408,-1,5
2024-07-22 12:14:02,117,-118,413,-4,5
2024-07-22 14:14:09,118,-115,440,-12,5
2024-07-22 15:06:41,120,-116,440,-11,5
2024-07-22 15:20:02,121,-116,441,-4,5
2024-07-22 15:36:43,122,-118,442,-7,5
2024-07-22 15:45:53,123,-115,443,-2,5
2024-07-22 16:22:35,124,-115,445,0,5
2024-07-22 17:27:38,125,-114,450,2,5
2024-07-22 17:56:00,126,-114,455,-2,5
2024-07-22 18:14:21,127,-116,455,-2,5
2024-07-22 18:46:53,128,-114,452,1,5
2024-07-22 20:16:07,129,-116,445,-3,5
2024-07-22 22:33:44,130,-114,425,-2,5
2024-07-23 01:19:43,131,-117,428,-5,5
2024-07-23 02:53:07,132,-114,439,-6,5
2024-07-23 04:09:51,133,-112,429,-9,5
2024-07-23 04:27:22,134,-117,427,-5,5
2024-07-23 04:53:14,135,-116,426,-5,5
2024-07-23 07:07:30,136,-116,430,-7,5
