2024-07-11 19:24:12,2,-117,0,-11,5
2024-07-11 21:21:49,3,-117,0,-10,5
2024-07-12 01:27:01,4,-117,413,-10,5
2024-07-12 02:17:54,5,-111,413,-15,5
2024-07-12 02:37:05,6,-118,408,-8,5
2024-07-12 05:41:24,7,-118,415,-9,5
2024-07-12 07:02:18,9,-113,413,-12,5
2024-07-12 15:30:14,10,-118,423,-8,5
2024-07-12 20:31:20,12,-113,414,-12,5
2024-07-12 22:42:17,13,-117,422,-13,5
2024-07-13 06:11:50,14,-117,448,-8,5
2024-07-13 07:36:54,15,-117,445,-8,5
2024-07-13 08:51:08,16,-118,432,-7,5
2024-07-13 08:53:38,17,-116,431,-8,5
2024-07-13 11:34:36,18,-117,403,-8,5
2024-07-13 11:52:07,19,-117,403,-10,5
2024-07-13 11:53:47,20,-118,403,-10,5
2024-07-13 16:35:41,21,-118,434,-5,5
2024-07-13 17:20:44,22,-117,446,-8,5
2024-07-13 21:28:27,23,-114,426,-12,5
2024-07-13 21:55:08,24,-118,424,-6,5
2024-07-14 11:33:20,25,-118,408,-10,5
2024-07-14 18:39:32,26,-116,445,-13,5
2024-07-14 19:08:43,27,-119,442,-9,5
2024-07-14 19:32:04,28,-118,435,-11,5
2024-07-14 22:38:04,29,-119,421,-8,5
2024-07-15 01:23:12,30,-118,418,-7,5
2024-07-15 02:57:27,31,-118,418,-8,5
2024-07-15 04:35:52,32,-112,422,-14,5
2024-07-15 05:00:54,33,-118,419,-6,5
2024-07-15 12:11:16,34,-117,417,-7,5
2024-07-15 13:32:10,35,-114,421,-15,5
2024-07-15 18:28:15,36,-118,418,-4,5
2024-07-15 18:34:05,37,-117,416,-6,5
2024-07-15 20:58:23,38,-117,409,-3,5
2024-07-15 21:03:23,39,-114,410,-7,5
2024-07-15 22:34:17,40,-112,409,-12,5
2024-07-16 03:51:14,41,-116,414,-5,5
2024-07-16 04:32:56,42,-114,415,-6,5
2024-07-16 06:58:03,43,-117,415,-5,5
2024-07-16 15:31:50,46,-117,428,-8,5
2024-07-16 18:06:58,47,-116,447,-5,5
2024-07-16 19:18:41,48,-117,444,-6,5
2024-07-16 19:38:42,49,-113,442,-10,5
2024-07-16 21:00:26,50,-118,424,-9,5
2024-07-16 21:58:50,51,-118,419,-8,5
2024-07-16 23:24:44,52,-118,415,-10,5
2024-07-17 01:39:01,53,-117,419,-9,5
2024-07-17 03:11:35,54,-117,420,-9,5
2024-07-17 07:21:48,55,-118,428,-11,5
2024-07-17 12:52:05,59,-117,439,-8,5
2024-07-17 15:23:03,60,-118,459,-9,5
2024-07-17 20:57:30,62,-117,450,-8,5
2024-07-17 21:03:20,63,-115,446,-10,5
2024-07-17 23:00:56,64,-118,424,-6,5
2024-07-17 23:27:38,65,-115,423,-11,5
2024-07-17 23:43:29,66,-118,424,-5,5
2024-07-17 23:57:39,67,-113,424,-11,5
2024-07-18 01:36:04,68,-117,432,-6,5
2024-07-18 05:45:27,69,-117,426,-5,5
2024-07-18 10:34:52,70,-117,410,-4,5
2024-07-18 10:35:42,71,-116,410,-5,5
2024-07-18 10:59:53,72,-113,414,-11,5
2024-07-18 12:28:18,73,-117,456,-7,5
2024-07-18 16:11:49,74,-117,460,-3,5
2024-07-18 17:39:24,75,-117,461,-6,5
2024-07-18 20:05:21,76,-116,0,-8,5
2024-07-18 21:13:45,77,-117,471,-8,5
2024-07-18 22:53:00,78,-118,437,-6,5
2024-07-18 22:56:20,79,-118,436,-6,5
2024-07-18 23:31:22,80,-118,432,-6,5
2024-07-19 03:34:04,81,-117,421,-7,5
2024-07-19 03:37:24,82,-113,423,-11,5
2024-07-19 06:11:42,83,-112,426,-12,5
2024-07-19 07:01:45,84,-117,422,-7,5
2024-07-19 08:43:30,85,-118,414,-15,5
2024-07-19 15:39:41,87,-118,437,-11,5
2024-07-19 16:35:34,88,-117,455,-6,5
2024-07-19 17:13:56,89,-118,462,-10,5
2024-07-19 17:24:47,90,-118,464,-9,5
2024-07-19 19:20:43,91,-118,469,-7,5
2024-07-19 19:34:53,92,-117,471,-7,5
2024-07-19 19:58:15,93,-116,471,-8,5
2024-07-19 23:55:07,94,-116,430,-8,5
2024-07-20 00:30:09,95,-118,428,-7,5
2024-07-20 02:47:46,96,-117,421,-11,5
2024-07-20 05:34:34,97,-115,416,-12,5
2024-07-20 06:54:38,98,-118,416,-10,5
2024-07-20 08:31:23,99,-114,408,-11,5
2024-07-20 08:42:14,100,-117,406,-8,5
2024-07-20 09:38:07,101,-117,404,-10,5
2024-07-20 11:39:03,103,-116,439,-9,5
2024-07-20 12:13:15,104,-115,454,-9,5
2024-07-20 15:07:34,106,-114,448,-11,5
2024-07-20 16:15:57,107,-118,457,-8,5
2024-07-20 17:41:01,108,-115,474,-12,5
2024-07-20 18:05:13,109,-118,476,-8,5
2024-07-20 18:17:43,110,-117,470,-9,5
2024-07-20 18:51:05,111,-118,461,-10,5
2024-07-20 22:05:25,112,-118,422,-12,5
2024-07-20 22:47:57,113,-115,424,-12,5
2024-07-20 23:20:29,114,-118,420,-11,5
2024-07-21 01:58:57,115,-113,419,-14,5
2024-07-21 02:02:17,116,-118,420,-10,5
2024-07-21 02:59:00,117,-118,425,-9,5
2024-07-21 06:21:40,119,-114,435,-14,5
2024-07-21 09:38:31,120,-117,448,-12,5
2024-07-21 10:32:43,121,-114,426,-10,5
2024-07-21 13:00:21,123,-116,409,-10,5
2024-07-21 13:09:31,124,-114,413,-13,5
2024-07-21 13:30:22,125,-117,416,-8,5
2024-07-21 14:24:35,126,-118,433,-9,5
2024-07-21 15:38:49,127,-114,442,-15,5
2024-07-21 22:38:21,132,-117,423,-7,5
2024-07-21 23:12:32,133,-117,423,-7,5
2024-07-21 23:21:43,134,-118,423,-8,5
2024-07-22 01:34:20,135,-113,417,-14,5
2024-07-22 02:33:33,136,-116,424,-10,5
2024-07-22 02:54:24,137,-117,426,-6,5
2024-07-22 06:04:33,138,-117,417,-8,5
2024-07-22 08:08:50,139,-114,416,-12,5
2024-07-22 08:32:11,140,-114,417,-11,5
2024-07-22 08:35:31,141,-117,416,-5,5
2024-07-22 08:43:02,142,-117,414,-9,5
2024-07-22 08:52:12,143,-118,413,-7,5
2024-07-22 10:29:47,145,-115,416,-8,5
2024-07-22 11:10:39,146,-118,406,-12,5
2024-07-22 11:34:50,147,-111,403,-14,5
2024-07-22 11:40:41,148,-117,408,-8,5
2024-07-22 15:18:22,149,-116,441,-8,5
2024-07-23 00:48:01,150,-117,428,-10,5
2024-07-23 00:55:31,151,-118,429,-9,5
2024-07-23 01:03:02,152,-116,430,-10,5
2024-07-23 01:34:43,153,-117,432,-10,5
2024-07-23 03:56:31,154,-117,429,-11,5
2024-07-23 06:44:09,155,-118,434,-11,5
2024-07-23 09:35:58,156,-115,412,-15,5
