2024-07-11 15:48:43,1,-97,354,15,6
2024-07-11 19:23:04,2,-98,335,6,6
2024-07-11 22:03:13,3,-94,344,15,6
2024-07-11 22:28:14,4,-94,340,15,6
2024-07-11 22:37:24,5,-94,343,10,6
2024-07-12 01:00:52,6,-97,348,15,6
2024-07-12 01:35:53,7,-96,343,15,6
2024-07-12 02:42:37,8,-98,339,15,6
2024-07-12 02:43:27,9,-98,339,15,6
2024-07-12 09:58:49,10,-96,341,15,6
2024-07-12 13:22:19,11,-101,342,15,6
2024-07-12 15:34:06,12,-95,347,15,6
2024-07-12 16:24:09,13,-94,347,15,6
2024-07-12 16:30:49,14,-95,346,15,6
2024-07-12 16:54:10,15,-94,339,15,6
2024-07-12 17:39:12,16,-95,332,15,6
2024-07-12 21:21:04,17,-95,341,15,6
2024-07-12 21:33:34,18,-94,344,15,6
2024-07-12 22:02:46,19,-95,347,15,6
2024-07-13 00:25:23,20,-95,365,15,6
2024-07-13 17:17:05,21,-95,370,15,6
2024-07-13 18:37:09,22,-94,374,15,6
2024-07-14 02:11:42,23,-95,367,15,6
2024-07-14 03:45:57,24,-95,379,15,6
2024-07-14 08:37:02,25,-96,367,15,6
2024-07-14 10:00:26,26,-96,354,15,6
2024-07-14 10:01:16,27,-96,354,15,6
2024-07-14 14:13:09,28,-95,375,15,6
2024-07-14 15:40:43,29,-95,384,15,6
2024-07-14 17:50:50,30,-94,381,15,6
2024-07-14 18:26:42,31,-96,373,14,6
2024-07-14 19:44:16,32,-97,362,15,6
2024-07-14 22:21:04,33,-95,349,10,6
2024-07-15 02:51:18,34,-95,351,15,6
2024-07-15 03:34:40,35,-96,351,15,6
2024-07-15 03:49:41,36,-96,350,15,6
2024-07-15 04:44:43,37,-96,353,15,6
2024-07-15 06:17:18,38,-96,353,15,6
2024-07-15 06:42:19,39,-96,355,15,6
2024-07-15 06:57:20,40,-96,354,15,6
2024-07-15 08:36:35,41,-95,351,15,6
2024-07-15 10:25:51,42,-96,348,15,6
2024-07-15 10:44:12,43,-95,346,15,6
2024-07-15 10:57:32,44,-92,346,15,6
2024-07-15 12:02:36,45,-95,349,15,6
2024-07-15 13:33:30,46,-92,344,15,6
2024-07-15 14:37:44,47,-90,346,15,6
2024-07-15 15:34:26,48,-89,342,15,6
2024-07-15 16:56:11,49,-91,337,15,6
2024-07-15 19:09:37,51,-90,334,15,6
2024-07-15 19:29:38,52,-90,333,15,6
