2024-07-12 16:43:59,15,-118,394,-8,5
2024-07-12 18:16:34,16,-120,0,-9,5
2024-07-13 03:22:53,20,-118,428,-9,5
2024-07-13 06:07:12,21,-118,437,-12,5
2024-07-13 07:46:27,24,-118,430,-8,5
2024-07-13 07:49:47,25,-117,432,-10,5
2024-07-13 09:59:04,26,-118,407,-12,5
2024-07-14 00:43:10,29,-117,415,-8,5
2024-07-14 01:05:41,30,-118,416,-7,5
2024-07-14 01:48:13,31,-114,414,-10,5
2024-07-14 04:25:52,32,-118,440,-6,5
2024-07-14 07:07:40,33,-118,433,-5,5
2024-07-14 07:18:31,34,-118,433,-7,5
2024-07-14 08:52:46,35,-117,411,-5,5
2024-07-14 09:27:47,36,-117,408,-5,5
2024-07-14 11:08:43,37,-118,391,-5,5
2024-07-14 11:25:24,38,-118,393,-4,5
2024-07-14 11:40:24,39,-118,397,-4,5
2024-07-14 11:41:14,40,-117,397,-3,5
2024-07-14 12:37:57,41,-118,415,-6,5
2024-07-14 19:30:49,42,-118,423,-9,5
2024-07-14 20:16:41,43,-115,410,-12,5
2024-07-14 20:51:43,44,-117,407,-7,5
2024-07-15 01:25:18,46,-118,398,-6,5
2024-07-15 02:50:22,47,-118,398,-5,5
2024-07-15 04:24:37,48,-114,403,-8,5
2024-07-15 07:02:15,49,-115,403,-9,5
2024-07-15 07:39:47,50,-118,405,-5,5
2024-07-15 17:30:55,1,-118,406,-6,5
2024-07-15 20:43:35,2,-116,0,-7,5
2024-07-15 21:10:17,3,-118,392,-6,5
2024-07-16 00:50:28,4,-118,391,-6,5
2024-07-16 01:25:30,5,-116,390,-5,5
2024-07-16 01:28:50,6,-117,390,-5,5
2024-07-16 05:06:32,7,-117,0,-10,5
2024-07-16 09:00:04,8,-118,398,-8,5
2024-07-16 11:23:32,9,-115,390,-11,5
2024-07-16 11:41:52,10,-118,405,-10,5
2024-07-16 11:42:43,11,-119,400,-11,5
2024-07-16 13:01:07,13,-117,406,-7,5
2024-07-16 18:00:32,14,-117,0,-8,5
2024-07-17 00:08:22,15,-117,402,-9,5
2024-07-17 00:31:43,17,-117,400,-7,5
2024-07-17 01:42:37,18,-118,401,-7,5
2024-07-17 05:12:48,19,-118,417,-7,5
2024-07-17 05:21:08,20,-118,416,-6,5
2024-07-17 06:24:31,21,-117,417,-10,5
2024-07-17 07:19:34,22,-113,417,-11,5
2024-07-17 09:00:30,23,-112,410,-10,5
2024-07-17 10:20:34,24,-118,395,-5,5
2024-07-17 14:22:26,25,-114,442,-9,5
2024-07-17 14:37:27,26,-117,443,-5,5
2024-07-17 14:42:27,27,-116,443,-5,5
2024-07-17 15:30:00,28,-117,447,-8,5
2024-07-17 15:40:51,29,-118,447,-8,5
2024-07-17 22:30:22,30,-117,411,-6,5
2024-07-17 22:31:12,31,-118,410,-5,5
2024-07-18 00:05:27,32,-118,402,-5,5
2024-07-18 02:04:43,33,-118,413,-5,5
2024-07-18 03:13:07,34,-117,418,-4,5
2024-07-18 04:27:21,35,-117,411,-1,5
2024-07-18 06:20:47,36,-117,414,-3,5
2024-07-18 10:54:21,38,-118,395,-7,5
2024-07-18 18:07:14,39,-115,444,-11,5
2024-07-19 03:44:24,40,-117,404,-6,5
2024-07-19 04:01:05,41,-117,407,-6,5
2024-07-19 10:40:36,42,-117,393,-4,5
2024-07-19 11:03:07,43,-118,393,-8,5
2024-07-19 11:22:18,44,-118,403,-5,5
2024-07-19 11:31:28,45,-118,406,-6,5
2024-07-19 16:14:13,46,-118,432,-10,5
2024-07-19 16:35:04,47,-117,430,-11,5
2024-07-19 17:12:36,48,-110,436,-13,5
2024-07-19 19:31:54,49,-113,454,-10,5
2024-07-19 19:32:44,50,-117,451,-6,5
2024-07-19 19:59:25,51,-117,451,-8,5
2024-07-19 21:16:09,53,-117,0,-6,5
2024-07-19 22:24:33,54,-115,421,-8,5
2024-07-19 22:42:04,55,-117,420,-6,5
2024-07-19 23:25:26,56,-117,417,-6,5
