2024-07-12 03:04:17,7,-115,384,-14,6
2024-07-12 05:01:03,8,-115,399,-17,6
2024-07-12 07:40:21,9,-114,384,3,6
2024-07-12 07:43:41,10,-114,385,3,6
2024-07-12 09:36:17,11,-115,386,-2,6
2024-07-12 11:06:21,12,-115,378,-3,6
2024-07-13 23:58:15,33,-116,405,-16,6
2024-07-15 06:18:58,49,-116,402,-15,6
2024-07-15 11:12:33,51,-109,382,-8,6
2024-07-15 14:55:15,53,-110,399,0,6
2024-07-15 15:25:16,54,-102,395,-12,6
2024-07-15 18:18:56,2,-117,394,-8,6
2024-07-16 07:10:26,9,-118,398,-11,6
2024-07-16 13:54:06,10,-114,407,-5,6
2024-07-16 14:09:07,11,-114,412,-7,6
2024-07-16 15:06:40,12,-113,400,-2,6
2024-07-16 21:05:19,13,-116,406,-14,6
2024-07-17 04:41:32,17,-118,411,-15,6
2024-07-17 05:23:14,18,-119,414,-13,6
2024-07-17 10:09:19,19,-117,395,-2,6
2024-07-17 10:39:20,20,-113,390,-6,6
2024-07-17 17:30:32,21,-117,442,-13,6
2024-07-17 21:02:22,23,-115,426,-16,6
2024-07-18 02:09:18,24,-118,414,-18,6
2024-07-18 02:57:41,25,-117,418,-17,6
2024-07-18 03:58:34,27,-118,417,-14,6
2024-07-18 07:20:24,29,-114,410,2,6
2024-07-18 07:44:35,30,-116,407,-7,6
2024-07-18 08:48:49,31,-114,399,-2,6
2024-07-18 09:34:41,33,-116,394,0,6
2024-07-18 16:38:23,36,-118,428,-10,6
2024-07-18 18:13:28,37,-118,432,-8,6
2024-07-18 18:54:20,38,-117,440,-16,6
2024-07-18 22:02:50,40,-118,427,-11,6
2024-07-19 00:40:28,43,-118,402,-7,6
2024-07-19 10:03:27,46,-113,390,3,6
2024-07-19 15:36:20,1,-118,410,-17,6
2024-07-20 10:03:07,13,-118,389,-14,6
2024-07-20 11:39:02,15,-118,420,-13,6
2024-07-20 15:47:35,17,-118,421,-17,6
2024-07-20 16:50:58,18,-118,439,-15,6
2024-07-20 16:58:28,19,-118,439,-15,6
2024-07-20 17:28:30,20,-118,444,-15,6
2024-07-20 18:08:32,21,-118,448,-11,6
2024-07-20 20:36:09,23,-117,396,-12,6
2024-07-21 05:40:47,27,-117,410,-17,6
2024-07-21 07:05:02,28,-116,423,-11,6
2024-07-21 07:40:54,29,-117,419,-15,6
2024-07-21 10:45:13,31,-120,0,-11,6
2024-07-21 13:53:43,34,-117,399,-17,6
2024-07-21 21:38:17,35,-117,396,-14,6
2024-07-22 07:03:46,42,-117,395,-5,6
2024-07-22 08:38:01,43,-113,396,3,6
2024-07-22 13:58:17,44,-115,406,-1,6
2024-07-22 17:18:27,45,-113,420,-12,6
2024-07-22 21:01:59,47,-117,406,-9,6
2024-07-22 23:24:36,50,-115,406,-12,6
2024-07-23 04:08:11,53,-117,414,-11,6
2024-07-23 06:07:27,54,-117,425,-10,6
2024-07-23 06:53:19,55,-116,422,-11,6
2024-07-23 09:02:36,56,-115,403,-5,6
