2024-07-11 17:37:07,1,-126,-1622,0,6
2024-07-11 18:08:49,2,-120,-1623,0,6
2024-07-11 18:12:09,3,-121,-1618,0,6
2024-07-11 19:12:54,2,-124,-1645,0,6
2024-07-11 19:17:05,3,-127,-1637,0,6
2024-07-11 19:35:26,4,-121,-1654,0,6
2024-07-11 20:20:28,6,-124,-1640,0,6
2024-07-11 20:40:29,7,-126,-1643,0,6
2024-07-11 20:41:19,8,-124,-1641,0,6
2024-07-11 21:20:31,9,-123,-1644,0,6
2024-07-11 21:33:02,10,-122,-1646,0,6
2024-07-11 21:43:02,11,-120,-1624,0,6
2024-07-11 23:12:17,12,-119,-1573,0,6
2024-07-11 23:50:39,13,-118,-1624,0,6
2024-07-11 23:53:59,14,-120,-1626,0,6
2024-07-12 00:00:40,15,-120,-1619,0,6
2024-07-12 00:07:20,16,-123,-1618,0,6
2024-07-12 01:03:13,18,-120,-1649,0,6
2024-07-12 01:08:13,19,-126,-1646,0,6
2024-07-12 01:23:14,20,-121,-1639,0,6
2024-07-12 02:45:48,21,-120,-1646,0,6
2024-07-12 02:58:19,22,-120,-1645,0,6
2024-07-12 03:06:39,23,-117,-1649,0,6
2024-07-12 03:07:29,24,-117,-1650,0,6
2024-07-12 03:44:11,25,-117,-1633,0,6
2024-07-12 03:48:22,26,-124,-1636,0,6
2024-07-12 03:49:12,27,-120,-1630,0,6
2024-07-12 04:25:03,28,-116,-1634,0,6
2024-07-12 06:14:20,29,-118,-1655,0,6
2024-07-12 07:10:12,30,-118,-1643,0,6
2024-07-12 07:13:33,31,-118,-1639,0,6
2024-07-12 07:31:03,32,-118,-1645,0,6
2024-07-12 07:51:55,33,-116,-1661,0,6
2024-07-12 08:41:07,35,-114,-1642,0,6
2024-07-12 08:46:57,36,-116,-1639,0,6
2024-07-12 08:52:47,37,-113,-1642,0,6
2024-07-12 10:03:41,38,-119,-1648,0,6
2024-07-12 10:09:31,39,-118,-1646,0,6
2024-07-12 11:56:17,40,-119,-1661,0,6
2024-07-12 13:04:41,41,-118,-1647,0,6
2024-07-12 13:38:02,42,-117,-1645,0,6
2024-07-12 13:38:52,43,-116,-1640,0,6
2024-07-12 14:16:24,44,-117,-1652,0,6
2024-07-12 14:19:45,45,-116,-1649,0,6
2024-07-12 14:57:17,46,-116,-1632,0,6
2024-07-12 15:08:57,47,-116,-1637,0,6
2024-07-12 15:57:20,48,-117,-1645,0,6
2024-07-12 16:06:30,49,-118,-1642,0,6
2024-07-12 16:08:10,50,-112,-1643,0,6
2024-07-12 16:49:53,51,-123,-1641,0,6
2024-07-12 16:54:53,52,-124,-1646,0,6
2024-07-12 16:55:43,53,-118,-1646,0,6
2024-07-12 17:52:26,55,-117,-1656,0,6
2024-07-12 17:59:56,56,-118,-1655,0,6
2024-07-12 18:03:17,57,-117,-1664,0,6
2024-07-12 18:07:27,58,-113,-1653,0,6
2024-07-12 18:53:19,59,-118,-1653,0,6
2024-07-12 18:54:59,60,-114,-1655,0,6
2024-07-12 19:15:50,61,-112,-1664,0,6
2024-07-12 20:29:14,62,-118,-1639,0,6
2024-07-12 20:30:04,63,-116,-1637,0,6
2024-07-12 21:24:17,64,-117,-1645,0,6
2024-07-12 21:36:48,65,-114,-1642,0,6
2024-07-12 21:44:18,66,-116,-1649,0,6
2024-07-12 22:00:09,67,-118,-1634,0,6
2024-07-12 22:18:30,68,-117,-1633,0,6
2024-07-12 22:43:31,69,-119,-1629,0,6
2024-07-12 22:54:22,70,-120,-1621,0,6
2024-07-12 23:39:24,71,-117,-1627,0,6
2024-07-12 23:41:54,72,-118,-1623,0,6
2024-07-13 00:25:16,73,-116,-1622,0,6
2024-07-13 00:36:07,74,-116,-1613,0,6
2024-07-13 01:32:50,75,-117,-1612,0,6
2024-07-13 02:03:42,76,-116,-1610,0,6
2024-07-13 02:23:43,77,-114,-1612,0,6
2024-07-13 02:42:54,78,-116,-1608,0,6
2024-07-13 03:04:35,79,-117,-1615,0,6
2024-07-13 03:10:25,80,-116,-1610,0,6
2024-07-13 03:14:35,81,-116,-1610,0,6
2024-07-13 03:23:46,82,-117,-1610,0,6
2024-07-13 04:01:18,83,-120,-1604,0,6
2024-07-13 04:04:38,84,-117,-1610,0,6
2024-07-13 05:46:23,85,-116,-1606,0,6
2024-07-13 06:21:25,86,-118,-1608,0,6
2024-07-13 08:05:41,87,-121,-1614,0,6
2024-07-13 08:24:01,88,-118,-1618,0,6
2024-07-13 08:29:52,89,-122,-1598,0,6
2024-07-13 08:31:32,90,-117,-1621,0,6
2024-07-13 08:44:02,91,-118,-1620,0,6
2024-07-13 09:09:04,92,-117,-1625,0,6
2024-07-13 10:39:09,93,-121,-1642,0,6
2024-07-13 11:20:01,94,-122,-1661,0,6
2024-07-13 11:32:31,95,-119,-1650,0,6
2024-07-13 11:58:23,97,-118,-1648,0,6
2024-07-13 13:20:57,98,-116,-1634,0,6
2024-07-13 14:16:50,99,-117,-1636,0,6
2024-07-13 14:29:21,100,-117,-1632,0,6
2024-07-13 14:39:21,101,-117,-1636,0,6
2024-07-13 14:53:32,102,-118,-1638,0,6
2024-07-13 15:54:25,103,-120,-1626,0,6
2024-07-13 16:13:36,104,-121,-1614,0,6
2024-07-13 16:24:27,105,-127,-1616,0,6
2024-07-13 16:51:08,106,-116,-1621,0,6
2024-07-13 17:04:29,107,-116,-1611,0,6
2024-07-13 17:41:11,108,-119,-1610,0,6
2024-07-13 17:43:41,109,-116,-1615,0,6
2024-07-13 18:26:13,110,-118,-1614,0,6
2024-07-13 18:40:24,111,-119,-1608,0,6
2024-07-13 18:41:14,112,-121,-1608,0,6
2024-07-13 18:54:35,113,-118,-1606,0,6
2024-07-13 19:02:56,114,-124,-1622,0,6
2024-07-13 19:30:27,115,-125,-1610,0,6
2024-07-13 19:31:16,116,-119,-1608,0,6
2024-07-13 19:37:07,117,-122,-1614,0,6
2024-07-13 21:05:31,118,-120,-1629,0,6
2024-07-13 22:35:36,119,-117,-1638,0,6
2024-07-13 23:28:09,120,-117,-1630,0,6
2024-07-14 00:10:41,121,-114,-1626,0,6
2024-07-14 00:14:01,122,-113,-1629,0,6
2024-07-14 00:33:12,123,-114,-1626,0,6
2024-07-14 01:07:24,124,-116,-1619,0,6
2024-07-14 01:16:35,125,-113,-1624,0,6
2024-07-14 01:44:56,126,-119,-1617,0,6
2024-07-14 02:06:37,127,-116,-1624,0,6
2024-07-14 02:10:47,128,-114,-1616,0,6
2024-07-14 03:24:11,129,-113,-1616,0,6
2024-07-14 03:41:42,130,-113,-1610,0,6
2024-07-14 04:01:43,131,-116,-1608,0,6
2024-07-14 04:31:45,132,-116,-1596,0,6
2024-07-14 04:36:45,133,-114,-1601,0,6
2024-07-14 05:14:17,134,-116,-1600,0,6
2024-07-14 05:51:49,135,-117,-1606,0,6
2024-07-14 05:52:39,136,-119,-1603,0,6
2024-07-14 06:00:10,137,-116,-1608,0,6
2024-07-14 06:31:51,138,-118,-1604,0,6
2024-07-14 06:42:42,139,-121,-1608,0,6
2024-07-14 07:01:03,140,-119,-1619,0,6
2024-07-14 07:56:06,141,-121,-1607,0,6
2024-07-14 08:00:16,142,-116,-1619,0,6
2024-07-14 08:37:48,143,-117,-1624,0,6
2024-07-14 08:42:48,144,-116,-1622,0,6
2024-07-14 09:01:59,145,-116,-1630,0,6
2024-07-14 09:47:51,146,-117,-1635,0,6
2024-07-14 10:41:14,147,-116,-1646,0,6
2024-07-14 11:16:16,148,-113,-1648,0,6
2024-07-14 11:42:07,149,-112,-1645,0,6
2024-07-14 12:14:39,150,-113,-1633,0,6
2024-07-14 12:34:40,151,-118,-1624,0,6
2024-07-14 12:35:30,152,-118,-1625,0,6
2024-07-14 14:19:45,153,-117,-1609,0,6
2024-07-14 14:28:56,154,-120,-1614,0,6
2024-07-14 14:54:47,155,-124,-1607,0,6
2024-07-14 15:07:18,156,-117,-1609,0,6
2024-07-14 15:18:59,157,-120,-1600,0,6
2024-07-14 15:58:11,158,-120,-1603,0,6
2024-07-14 16:04:01,159,-120,-1589,0,6
2024-07-14 17:04:04,160,-120,-1598,0,6
