2024-07-12 09:27:06,12,-114,387,-4,5
2024-07-12 10:24:39,13,-115,382,-8,5
2024-07-15 06:37:19,52,-117,402,-9,5
2024-07-15 07:21:31,53,-114,402,-10,5
2024-07-15 08:33:15,54,-116,397,-3,5
2024-07-15 09:57:29,55,-112,388,6,5
2024-07-15 13:27:40,57,-117,392,-8,5
2024-07-15 14:26:03,58,-114,399,2,5
2024-07-15 18:58:08,1,-118,382,-8,5
2024-07-15 20:08:12,2,-118,384,-12,5
2024-07-16 08:20:29,7,-110,398,-5,5
2024-07-16 12:00:40,8,-115,398,2,5
2024-07-16 13:34:55,9,-115,398,0,5
2024-07-17 08:42:34,19,-113,404,-11,5
2024-07-17 09:28:27,20,-115,398,-5,5
2024-07-17 13:06:08,21,-114,419,-1,5
2024-07-17 16:46:19,22,-117,440,-4,5
2024-07-17 17:28:01,23,-116,440,-6,5
2024-07-17 18:48:05,24,-117,445,-8,5
2024-07-17 19:34:48,25,-116,442,-12,5
2024-07-17 20:19:50,26,-117,437,-5,5
2024-07-17 20:30:41,27,-116,434,-6,5
2024-07-17 20:52:22,28,-113,430,-11,5
2024-07-17 22:10:46,29,-117,404,-8,5
2024-07-18 00:05:52,30,-118,402,-7,5
2024-07-18 03:01:01,31,-118,416,-7,5
2024-07-18 04:08:34,32,-118,414,-7,5
2024-07-18 04:43:36,33,-118,410,-7,5
2024-07-18 06:00:20,34,-118,411,-7,5
2024-07-18 17:03:24,38,-118,424,-11,5
2024-07-18 19:40:12,39,-117,447,-13,5
2024-07-18 21:28:38,41,-118,436,-7,5
2024-07-19 00:48:48,42,-116,399,-8,5
2024-07-19 01:29:40,43,-110,401,-14,5
2024-07-19 01:58:01,44,-112,400,-12,5
2024-07-19 02:23:03,45,-110,396,-14,5
2024-07-19 03:29:46,46,-118,398,-6,5
2024-07-19 03:43:07,47,-118,398,-6,5
2024-07-19 07:08:17,48,-116,402,-5,5
2024-07-19 09:51:46,49,-117,388,-4,5
2024-07-19 10:23:27,50,-118,387,-5,5
2024-07-19 12:12:49,1,-117,406,-3,5
2024-07-19 20:15:44,5,-118,437,-14,5
2024-07-20 14:25:00,23,-118,428,-13,5
2024-07-20 18:13:32,25,-118,444,-8,5
2024-07-20 21:45:23,27,-118,392,-12,5
2024-07-21 06:27:30,30,-118,0,-13,5
2024-07-21 16:00:29,34,-118,417,-11,5
2024-07-21 21:47:27,39,-117,393,-11,5
2024-07-21 22:45:00,40,-118,395,-12,5
2024-07-22 16:28:25,49,-117,412,-12,5
2024-07-22 23:34:36,50,-117,404,-7,5
2024-07-23 00:07:08,51,-116,405,-8,5
2024-07-23 03:33:09,52,-117,417,-9,5
2024-07-23 04:39:52,53,-117,411,-8,5
2024-07-23 04:58:13,54,-115,411,-10,5
2024-07-23 08:30:04,55,-114,401,2,5
2024-07-23 08:52:35,56,-111,401,-5,5
