2024-07-11 17:47:08,1,-133,337,0,4
2024-07-11 17:49:38,2,-131,334,0,4
2024-07-11 19:07:04,1,-131,320,0,4
2024-07-11 19:24:35,2,-126,313,0,4
2024-07-11 20:10:28,3,-124,317,0,4
2024-07-11 20:24:38,4,-128,317,0,4
2024-07-11 20:26:18,5,-128,318,0,4
2024-07-11 20:50:30,6,-134,328,0,4
2024-07-11 21:18:51,7,-119,307,0,4
2024-07-11 21:56:23,8,-126,318,0,4
2024-07-11 22:02:14,9,-126,321,0,4
2024-07-11 22:50:36,10,-129,327,0,4
2024-07-12 00:16:31,11,-135,348,0,4
2024-07-12 01:15:44,12,-134,332,0,4
2024-07-12 01:27:25,13,-129,309,0,4
2024-07-12 01:35:45,15,-128,318,0,4
2024-07-12 01:37:25,16,-136,324,0,4
2024-07-12 02:29:57,17,-129,312,0,4
2024-07-12 02:40:48,18,-130,313,0,4
2024-07-12 02:46:38,19,-125,313,0,4
2024-07-12 02:53:19,20,-127,308,0,4
2024-07-12 03:15:00,21,-125,315,0,4
2024-07-12 04:57:35,22,-125,326,0,4
2024-07-12 05:01:45,23,-124,322,0,4
2024-07-12 05:20:56,24,-130,327,0,4
2024-07-12 06:18:30,25,-123,316,0,4
2024-07-12 06:21:50,26,-133,321,0,4
2024-07-12 06:35:10,27,-128,312,0,4
2024-07-12 06:54:21,28,-131,313,0,4
2024-07-12 07:11:02,30,-130,315,0,4
2024-07-12 07:12:42,31,-126,316,0,4
2024-07-12 07:46:04,32,-127,311,0,4
2024-07-12 08:30:16,33,-127,317,0,4
2024-07-12 09:07:48,34,-120,320,0,4
2024-07-12 09:22:49,35,-122,316,0,4
2024-07-12 09:31:09,36,-122,308,0,4
2024-07-12 09:55:21,37,-123,311,0,4
2024-07-12 11:13:45,38,-126,300,0,4
2024-07-12 11:42:57,39,-126,295,0,4
2024-07-12 13:23:02,40,-130,318,0,4
2024-07-12 15:59:50,41,-119,315,0,4
2024-07-12 17:39:06,43,-124,289,0,4
2024-07-12 18:34:58,44,-128,301,0,4
2024-07-12 18:54:09,45,-125,294,0,4
2024-07-12 19:01:40,46,-121,301,0,4
2024-07-12 19:20:51,47,-120,310,0,4
2024-07-12 21:12:36,48,-121,316,0,4
2024-07-12 21:25:07,49,-123,312,0,4
2024-07-12 21:41:48,50,-121,321,0,4
2024-07-12 22:02:39,51,-124,323,0,4
2024-07-12 23:12:43,52,-123,331,0,4
2024-07-13 00:08:35,53,-122,338,0,4
2024-07-13 00:40:17,54,-120,344,0,4
2024-07-13 00:44:27,55,-122,351,0,4
2024-07-13 01:30:20,56,-122,350,0,4
2024-07-13 01:37:50,57,-123,346,0,4
2024-07-13 01:44:31,58,-122,346,0,4
2024-07-13 01:47:01,59,-120,352,0,4
2024-07-13 01:52:01,60,-122,354,0,4
2024-07-13 02:07:52,61,-120,347,0,4
2024-07-13 02:11:12,62,-120,351,0,4
2024-07-13 02:41:13,63,-126,351,0,4
2024-07-13 05:35:33,65,-124,353,0,4
2024-07-13 05:39:43,66,-129,354,0,4
2024-07-13 06:08:54,67,-125,358,0,4
2024-07-13 06:34:46,68,-123,353,0,4
2024-07-13 06:58:57,69,-125,360,0,4
2024-07-13 07:38:09,70,-124,353,0,4
2024-07-13 07:48:09,71,-126,353,0,4
2024-07-13 08:03:10,72,-129,348,0,4
2024-07-13 08:20:41,73,-125,348,0,4
2024-07-13 08:49:03,74,-122,338,0,4
2024-07-13 09:08:14,75,-119,337,0,4
2024-07-13 09:12:24,76,-120,335,0,4
2024-07-13 09:18:14,77,-121,336,0,4
2024-07-13 10:03:17,78,-124,327,0,4
2024-07-13 10:17:27,79,-125,323,0,4
2024-07-13 10:19:08,80,-131,327,0,4
2024-07-13 10:34:09,81,-130,322,0,4
2024-07-13 10:45:49,82,-122,313,0,4
2024-07-13 11:13:20,83,-129,310,0,4
2024-07-13 11:25:51,84,-120,307,0,4
2024-07-13 12:06:43,85,-119,301,0,4
2024-07-13 13:07:36,86,-118,317,0,4
2024-07-13 13:40:08,87,-124,321,0,4
2024-07-13 14:45:11,88,-120,324,0,4
2024-07-13 14:55:12,89,-123,324,0,4
2024-07-13 16:22:47,91,-123,334,0,4
2024-07-13 17:06:09,92,-124,352,0,4
2024-07-13 17:16:09,93,-124,345,0,4
2024-07-13 17:32:00,94,-122,353,0,4
2024-07-13 17:47:51,95,-123,350,0,4
2024-07-13 18:46:14,96,-130,358,0,4
2024-07-13 19:00:25,97,-125,352,0,4
2024-07-13 19:15:26,98,-130,358,0,4
2024-07-13 20:22:09,99,-129,341,0,4
2024-07-13 20:33:00,100,-124,338,0,4
2024-07-13 20:38:00,101,-125,335,0,4
2024-07-13 20:51:21,102,-134,393,0,4
2024-07-13 21:03:01,103,-124,328,0,4
2024-07-13 21:07:11,104,-127,329,0,4
2024-07-13 21:23:02,105,-122,326,0,4
2024-07-13 21:37:13,106,-124,324,0,4
2024-07-13 21:53:54,107,-123,323,0,4
2024-07-13 22:01:24,108,-126,322,0,4
2024-07-13 22:29:46,109,-121,324,0,4
2024-07-13 23:21:29,110,-119,323,0,4
2024-07-13 23:44:50,111,-120,326,0,4
2024-07-13 23:53:10,112,-125,330,0,4
2024-07-14 02:27:28,113,-118,345,0,4
2024-07-14 02:33:19,114,-119,344,0,4
2024-07-14 03:06:40,115,-118,343,0,4
2024-07-14 03:19:11,116,-120,346,0,4
2024-07-14 03:22:31,117,-120,346,0,4
2024-07-14 05:24:18,118,-122,362,0,4
2024-07-14 06:26:51,120,-125,358,0,4
2024-07-14 06:38:31,121,-123,359,0,4
2024-07-14 07:02:43,122,-124,354,0,4
2024-07-14 07:16:04,123,-126,342,0,4
2024-07-14 07:45:15,124,-122,346,0,4
2024-07-14 08:54:29,125,-123,330,0,4
2024-07-14 09:30:20,126,-126,328,0,4
2024-07-14 09:54:32,127,-121,325,0,4
2024-07-14 10:12:02,128,-119,320,0,4
2024-07-14 10:37:04,129,-120,315,0,4
2024-07-14 10:57:55,130,-119,307,0,4
2024-07-14 11:22:06,131,-118,311,0,4
2024-07-14 12:12:59,132,-121,321,0,4
2024-07-14 12:18:49,133,-119,327,0,4
2024-07-14 12:28:50,134,-120,329,0,4
2024-07-14 12:50:31,135,-124,342,0,4
2024-07-14 13:36:23,136,-134,362,0,4
2024-07-14 13:56:24,137,-129,358,0,4
2024-07-14 14:12:15,138,-130,347,0,4
2024-07-14 14:17:16,139,-127,339,0,4
2024-07-14 15:45:40,141,-128,360,0,4
2024-07-14 16:25:42,142,-127,363,0,4
2024-07-14 16:33:12,143,-122,365,0,4
2024-07-14 17:00:44,144,-130,368,0,4
2024-07-14 17:06:34,145,-124,359,0,4
2024-07-14 17:12:25,146,-124,362,0,4
2024-07-14 17:17:25,147,-123,362,0,4
2024-07-14 17:29:06,148,-121,361,0,4
2024-07-14 17:35:46,149,-124,358,0,4
2024-07-14 17:48:17,150,-122,356,0,4
2024-07-14 18:50:00,151,-134,357,0,4
2024-07-14 19:55:53,152,-125,336,0,4
2024-07-14 21:21:48,153,-121,324,0,4
2024-07-14 21:33:28,154,-121,324,0,4
2024-07-14 21:41:49,155,-122,323,0,4
2024-07-14 21:43:29,156,-123,318,0,4
2024-07-14 21:45:59,157,-125,324,0,4
2024-07-14 22:41:02,158,-123,319,0,4
2024-07-14 23:35:15,159,-127,317,0,4
2024-07-15 00:51:09,160,-123,316,0,4
2024-07-15 01:26:11,161,-123,320,0,4
2024-07-15 01:46:11,162,-124,321,0,4
2024-07-15 02:10:23,163,-121,323,0,4
2024-07-15 02:29:34,164,-131,325,0,4
2024-07-15 02:32:04,165,-126,319,0,4
2024-07-15 02:32:54,166,-126,318,0,4
2024-07-15 03:31:17,167,-119,315,0,4
2024-07-15 04:39:41,168,-124,319,0,4
2024-07-15 05:07:12,169,-124,319,0,4
2024-07-15 05:18:53,170,-123,317,0,4
2024-07-15 05:50:34,171,-123,319,0,4
2024-07-15 05:59:45,172,-121,322,0,4
2024-07-15 06:48:07,173,-124,325,0,4
2024-07-15 07:13:09,174,-122,329,0,4
2024-07-15 07:23:59,175,-122,321,0,4
2024-07-15 07:24:49,176,-124,319,0,4
2024-07-15 07:38:10,177,-123,318,0,4
2024-07-15 07:48:11,178,-128,325,0,4
2024-07-15 08:02:21,179,-119,318,0,4
2024-07-15 17:39:19,1,-119,329,0,4
2024-07-15 17:40:59,2,-119,325,0,4
2024-07-15 18:20:11,3,-119,325,0,4
2024-07-15 18:56:02,4,-120,314,0,4
2024-07-15 19:16:54,5,-119,313,0,4
2024-07-15 19:21:04,6,-120,308,0,4
2024-07-15 19:30:15,7,-120,308,0,4
2024-07-15 19:31:04,8,-123,312,0,4
2024-07-15 19:55:16,9,-119,306,0,4
2024-07-15 19:58:36,10,-118,309,0,4
2024-07-15 20:02:46,11,-119,309,0,4
2024-07-15 20:17:47,12,-118,307,0,4
2024-07-15 20:45:18,13,-127,310,0,4
2024-07-15 21:47:51,14,-120,309,0,4
2024-07-15 22:13:43,15,-120,314,0,4
2024-07-15 23:16:16,16,-123,308,0,4
2024-07-16 00:12:09,17,-125,307,0,4
2024-07-16 00:17:59,18,-126,312,0,4
2024-07-16 00:49:41,19,-125,307,0,4
