2024-07-12 00:36:39,5,-117,392,-3,6
2024-07-12 01:24:11,6,-116,385,-5,6
2024-07-12 04:30:11,8,-117,392,-5,6
2024-07-12 07:57:01,10,-106,382,-4,6
2024-07-12 10:17:09,11,-114,379,3,6
2024-07-12 12:07:14,12,-114,368,-6,6
2024-07-12 13:21:28,13,-117,384,-6,6
2024-07-12 13:41:29,14,-114,379,-8,6
2024-07-12 17:47:32,17,-118,374,-5,6
2024-07-12 21:56:04,19,-118,387,-7,6
2024-07-13 09:25:50,28,-118,405,-8,6
2024-07-13 19:36:21,34,-115,422,-11,6
2024-07-14 09:27:54,44,-118,0,-10,6
2024-07-15 05:41:26,52,-119,396,-11,6
2024-07-15 11:16:43,53,-107,375,3,6
2024-07-15 12:44:18,55,-114,386,1,6
2024-07-15 12:45:58,56,-113,385,-1,6
2024-07-15 16:40:31,1,-115,381,1,6
2024-07-15 17:07:12,2,-113,380,-1,6
2024-07-15 18:28:06,3,-116,388,0,6
2024-07-15 21:04:04,4,-117,379,-7,6
2024-07-16 00:15:04,5,-118,382,-8,6
2024-07-16 02:10:10,8,-116,388,-10,6
2024-07-16 03:15:13,9,-118,387,-7,6
2024-07-16 03:18:34,10,-119,389,-8,6
2024-07-16 07:02:55,11,-115,393,-5,6
2024-07-16 11:12:18,12,-111,384,6,6
2024-07-16 11:53:10,13,-109,395,9,6
2024-07-16 14:36:38,14,-112,398,5,6
2024-07-16 15:08:20,15,-112,394,4,6
2024-07-16 18:40:11,16,-114,418,-7,6
2024-07-16 23:09:35,17,-115,393,-11,6
2024-07-17 01:23:02,19,-118,397,-6,6
2024-07-17 10:00:58,22,-111,391,6,6
2024-07-17 11:46:54,23,-113,393,5,6
2024-07-17 13:18:38,24,-110,419,7,6
2024-07-17 15:22:05,25,-113,431,4,6
2024-07-17 19:39:48,27,-117,438,-4,6
2024-07-17 19:55:39,28,-117,439,-8,6
2024-07-18 02:14:18,29,-116,409,-9,6
2024-07-18 02:49:20,30,-118,409,-8,6
2024-07-18 03:20:11,31,-118,418,-11,6
2024-07-18 05:18:38,32,-118,404,-8,6
2024-07-18 07:12:03,33,-117,401,-5,6
2024-07-18 13:09:02,34,-118,424,-8,6
2024-07-18 20:56:06,38,-112,440,-9,6
2024-07-18 22:32:51,40,-117,412,-3,6
2024-07-19 03:30:36,41,-117,395,-3,6
2024-07-19 03:42:17,42,-117,397,-5,6
2024-07-19 03:53:57,43,-112,395,-9,6
2024-07-19 05:21:32,46,-117,399,-3,6
2024-07-19 05:27:22,47,-117,398,-2,6
2024-07-19 08:35:52,48,-105,390,11,6
2024-07-19 10:59:19,49,-108,385,9,6
2024-07-19 12:41:11,1,-108,397,8,6
2024-07-19 14:26:16,2,-108,392,8,6
2024-07-19 14:54:38,3,-109,393,8,6
2024-07-19 15:07:58,4,-116,394,-10,6
2024-07-20 16:10:05,11,-118,426,-11,6
2024-07-20 17:50:11,12,-118,441,-5,6
2024-07-20 19:36:06,13,-117,415,-6,6
2024-07-20 21:20:21,14,-118,389,-6,6
2024-07-21 07:25:02,18,-114,419,-11,6
2024-07-21 08:35:06,19,-116,428,-8,6
2024-07-21 16:24:40,22,-117,422,-5,6
2024-07-21 17:15:33,23,-117,418,-9,6
2024-07-21 17:52:15,24,-116,405,-8,6
2024-07-21 23:05:51,26,-118,393,-9,6
2024-07-22 03:23:34,29,-118,397,-12,6
2024-07-22 07:17:56,32,-112,388,5,6
2024-07-22 07:56:18,33,-108,387,4,6
2024-07-22 08:22:09,34,-109,392,5,6
2024-07-22 12:22:22,35,-111,384,-2,6
2024-07-22 13:33:15,36,-109,394,4,6
2024-07-22 14:29:08,37,-110,400,4,6
2024-07-22 15:40:52,38,-113,404,-5,6
2024-07-22 19:50:15,39,-117,416,-2,6
2024-07-22 21:57:01,40,-116,393,-6,6
2024-07-22 22:34:33,41,-111,398,-12,6
2024-07-23 00:56:20,42,-116,403,-4,6
2024-07-23 01:40:33,43,-115,407,-6,6
2024-07-23 04:57:23,44,-116,406,-4,6
2024-07-23 05:17:24,45,-115,405,-5,6
2024-07-23 05:22:24,46,-117,407,-2,6
2024-07-23 06:42:28,47,-116,419,-1,6
2024-07-23 07:50:02,48,-114,406,2,6
2024-07-23 09:08:26,49,-111,396,3,6
