2024-07-11 18:10:29,5,-118,392,-11,6
2024-07-12 04:34:21,11,-118,397,-12,6
2024-07-12 07:44:31,13,-115,382,0,6
2024-07-12 10:10:28,14,-116,383,-2,6
2024-07-12 11:14:42,15,-114,375,-1,6
2024-07-12 12:08:04,16,-118,369,-9,6
2024-07-12 15:39:55,19,-119,390,-13,6
2024-07-15 12:51:48,53,-116,0,-5,6
2024-07-15 20:36:33,1,-117,380,-14,6
2024-07-15 22:42:29,2,-118,0,-12,6
2024-07-16 01:20:58,4,-118,388,-14,6
2024-07-16 02:20:11,7,-119,386,-14,6
2024-07-16 11:02:17,9,-114,382,0,6
2024-07-16 15:14:10,10,-117,396,-3,6
