2024-07-11 15:20:23,1,-124,324,0,4
2024-07-11 15:39:34,2,-126,317,0,4
2024-07-11 16:21:16,3,-127,331,0,4
2024-07-11 16:56:18,4,-126,333,0,4
2024-07-11 17:08:48,5,-125,331,0,4
2024-07-11 17:26:20,6,-129,328,0,4
2024-07-11 18:51:24,7,-130,309,0,4
2024-07-11 19:03:04,8,-130,307,0,4
2024-07-11 20:09:48,10,-130,310,0,4
2024-07-11 20:23:09,11,-131,296,0,4
2024-07-11 20:29:49,12,-131,305,0,4
2024-07-11 20:32:19,13,-132,315,0,4
2024-07-11 20:39:49,14,-130,303,0,4
2024-07-11 20:55:40,15,-132,309,0,4
2024-07-11 21:09:51,16,-138,321,0,4
2024-07-11 22:01:33,17,-134,320,0,4
2024-07-11 22:37:25,18,-129,312,0,4
2024-07-11 23:10:47,19,-137,344,0,4
2024-07-12 00:11:41,21,-136,327,0,4
2024-07-12 01:18:24,22,-136,302,0,4
2024-07-12 01:23:24,23,-130,312,0,4
2024-07-12 01:32:34,24,-134,313,0,4
2024-07-12 01:57:36,25,-130,312,0,4
2024-07-12 02:33:28,26,-132,314,0,4
2024-07-12 02:41:48,27,-132,310,0,4
2024-07-12 02:55:09,28,-132,311,0,4
2024-07-12 03:23:30,30,-134,320,0,4
2024-07-12 04:10:13,32,-136,308,0,4
2024-07-12 04:36:04,33,-137,328,0,4
2024-07-12 07:02:01,37,-126,309,0,4
2024-07-12 07:24:33,38,-123,307,0,4
2024-07-12 08:02:05,39,-124,315,0,4
2024-07-12 08:16:15,40,-125,315,0,4
2024-07-12 08:33:46,41,-126,312,0,4
2024-07-12 10:07:11,42,-121,305,0,4
2024-07-12 10:08:01,43,-125,304,0,4
2024-07-12 10:54:43,44,-122,291,0,4
2024-07-12 11:10:34,45,-130,299,0,4
2024-07-12 11:50:36,47,-131,291,0,4
2024-07-12 11:55:36,48,-130,297,0,4
2024-07-12 12:18:58,49,-132,302,0,4
2024-07-12 13:02:20,50,-123,304,0,4
2024-07-12 14:38:15,52,-137,315,0,4
2024-07-12 15:21:37,53,-131,323,0,4
2024-07-12 16:00:49,54,-136,309,0,4
2024-07-12 16:33:21,55,-136,327,0,4
2024-07-12 16:36:41,56,-132,317,0,4
2024-07-12 17:39:14,57,-127,303,0,4
2024-07-12 17:40:04,58,-127,300,0,4
2024-07-12 17:44:14,59,-128,298,0,4
2024-07-12 18:03:25,60,-131,299,0,4
2024-07-12 20:07:42,61,-129,312,0,4
2024-07-12 20:31:03,62,-131,317,0,4
2024-07-12 20:50:14,64,-140,313,0,4
2024-07-12 21:01:04,65,-130,311,0,4
2024-07-12 21:35:16,66,-132,318,0,4
2024-07-12 22:00:18,67,-130,314,0,4
2024-07-12 22:54:30,68,-136,321,0,4
2024-07-12 23:02:01,69,-135,338,0,4
2024-07-12 23:04:31,70,-136,281,0,4
2024-07-12 23:13:41,71,-131,332,0,4
2024-07-12 23:40:23,72,-131,329,0,4
2024-07-12 23:42:03,73,-131,329,0,4
2024-07-12 23:55:23,74,-134,340,0,4
2024-07-13 00:03:44,75,-134,335,0,4
2024-07-13 00:05:24,76,-136,341,0,4
2024-07-13 01:09:37,79,-132,357,0,4
2024-07-13 02:01:20,80,-138,357,0,4
2024-07-13 02:24:41,81,-137,367,0,4
2024-07-13 03:18:04,83,-137,366,0,4
2024-07-13 08:40:00,97,-136,350,0,4
2024-07-13 08:41:40,98,-137,346,0,4
2024-07-13 08:50:51,100,-134,339,0,4
2024-07-13 08:53:21,101,-137,331,0,4
2024-07-13 09:25:03,102,-134,297,0,4
2024-07-13 09:26:43,103,-136,337,0,4
2024-07-13 10:21:46,104,-136,331,0,4
