2024-07-14 00:55:50,120,-126,-1631,0,6
2024-07-14 01:07:31,121,-127,-1628,0,6
2024-07-14 01:21:42,122,-132,-1630,0,6
2024-07-14 01:22:32,123,-127,-1629,0,6
2024-07-14 01:49:13,124,-132,-1621,0,6
2024-07-14 02:13:25,125,-125,-1617,0,6
2024-07-14 02:24:15,126,-130,-1624,0,6
2024-07-14 02:51:47,127,-125,-1612,0,6
2024-07-14 03:04:17,128,-130,-1613,0,6
2024-07-14 03:31:49,129,-126,-1626,0,6
2024-07-14 03:38:29,130,-129,-1611,0,6
2024-07-14 04:15:11,131,-133,-1599,0,6
2024-07-14 04:21:51,132,-135,-1585,0,6
2024-07-14 05:19:24,134,-124,-1601,0,6
2024-07-14 05:31:05,135,-125,-1614,0,6
2024-07-14 06:05:16,136,-124,-1606,0,6
2024-07-14 06:20:17,137,-125,-1607,0,6
2024-07-14 06:27:47,138,-131,-1599,0,6
2024-07-14 06:37:48,139,-126,-1602,0,6
2024-07-14 06:56:59,140,-125,-1614,0,6
2024-07-14 07:47:51,141,-131,-1614,0,6
2024-07-14 07:48:42,142,-125,-1608,0,6
2024-07-14 08:02:02,143,-126,-1619,0,6
2024-07-14 10:36:21,144,-126,-1657,0,6
2024-07-14 11:12:12,145,-127,-1650,0,6
2024-07-14 12:33:06,146,-124,-1631,0,6
2024-07-14 12:43:57,147,-124,-1624,0,6
2024-07-14 13:27:19,148,-132,-1606,0,6
2024-07-14 14:32:22,149,-128,-1613,0,6
2024-07-14 14:44:03,150,-122,-1635,0,6
2024-07-14 15:19:55,151,-123,-1606,0,6
2024-07-14 15:33:16,152,-121,-1614,0,6
2024-07-14 15:36:35,153,-125,-1608,0,6
2024-07-14 15:45:46,154,-125,-1601,0,6
2024-07-14 16:23:18,155,-123,-1593,0,6
2024-07-14 16:44:59,156,-124,-1593,0,6
2024-07-14 16:51:40,157,-125,-1604,0,6
2024-07-14 17:15:01,158,-122,-1596,0,6
2024-07-14 17:51:43,159,-121,-1610,0,6
2024-07-14 18:10:04,160,-125,-1608,0,6
2024-07-14 19:38:28,161,-126,-1609,0,6
2024-07-14 20:41:01,162,-124,-1627,0,6
2024-07-14 21:01:03,163,-124,-1643,0,6
2024-07-14 21:54:25,164,-130,-1630,0,6
2024-07-14 22:39:28,165,-125,-1634,0,6
2024-07-14 22:45:18,166,-129,-1643,0,6
2024-07-14 23:19:29,167,-128,-1641,0,6
2024-07-14 23:21:09,168,-137,-1652,0,6
2024-07-14 23:57:51,169,-135,-1622,0,6
2024-07-15 00:01:12,170,-136,-1634,0,6
2024-07-15 00:26:13,172,-129,-1635,0,6
2024-07-15 00:45:24,173,-128,-1632,0,6
2024-07-15 01:03:45,174,-134,-1628,0,6
2024-07-15 01:22:06,175,-128,-1636,0,6
2024-07-15 02:12:58,176,-130,-1622,0,6
2024-07-15 02:35:29,177,-138,-1638,0,6
2024-07-15 02:57:11,178,-128,-1637,0,6
2024-07-15 03:42:13,179,-131,-1637,0,6
2024-07-15 04:09:44,180,-135,-1623,0,6
2024-07-15 04:28:05,181,-136,-1614,0,6
2024-07-15 05:17:18,182,-129,-1629,0,6
2024-07-15 06:16:31,183,-123,-1639,0,6
2024-07-15 06:30:42,184,-123,-1651,0,6
2024-07-15 06:42:22,185,-124,-1636,0,6
2024-07-15 06:54:03,186,-123,-1636,0,6
2024-07-15 07:23:14,187,-117,-1641,0,6
2024-07-15 08:21:37,188,-113,-1639,0,6
2024-07-15 08:49:59,189,-108,-1639,0,6
2024-07-15 08:51:39,190,-116,-1660,0,6
2024-07-15 08:54:59,191,-110,-1647,0,6
2024-07-15 08:58:19,192,-111,-1650,0,6
2024-07-15 09:32:31,193,-112,-1639,0,6
2024-07-15 09:37:31,194,-112,-1651,0,6
2024-07-15 09:50:02,195,-120,-1600,0,6
2024-07-15 10:10:53,196,-112,-1652,0,6
2024-07-15 11:46:48,197,-116,-1655,0,6
2024-07-15 12:01:48,198,-114,-1647,0,6
2024-07-15 12:02:39,199,-114,-1651,0,6
2024-07-15 12:12:39,200,-113,-1641,0,6
2024-07-15 13:35:13,201,-114,-1643,0,6
2024-07-15 13:41:04,202,-112,-1646,0,6
2024-07-15 13:44:24,203,-112,-1647,0,6
2024-07-15 14:43:37,204,-111,-1637,0,6
2024-07-15 15:08:38,205,-109,-1643,0,6
2024-07-15 15:19:29,206,-111,-1659,0,6
2024-07-15 15:57:01,207,-112,-1650,0,6
2024-07-15 16:06:11,208,-119,-1658,0,6
2024-07-15 16:07:01,209,-116,-1645,0,6
2024-07-15 16:59:45,1,-112,-1651,0,6
2024-07-15 17:03:05,2,-112,-1653,0,6
2024-07-15 17:15:35,3,-122,-1650,0,6
2024-07-15 17:43:57,5,-118,-1639,0,6
2024-07-15 17:53:07,6,-118,-1639,0,6
2024-07-15 17:55:38,7,-117,-1654,0,6
2024-07-15 18:23:09,8,-118,-1651,0,6
2024-07-15 18:47:20,9,-118,-1657,0,6
2024-07-15 19:24:02,10,-117,-1688,0,6
2024-07-15 19:34:52,11,-119,-1658,0,6
2024-07-15 20:15:44,12,-120,-1656,0,6
2024-07-15 20:22:25,13,-118,-1656,0,6
2024-07-15 20:23:15,14,-120,-1652,0,6
2024-07-15 20:31:35,15,-120,-1653,0,6
2024-07-15 20:39:06,16,-122,-1652,0,6
2024-07-15 20:41:36,17,-120,-1655,0,6
2024-07-15 20:45:47,18,-120,-1649,0,6
2024-07-15 21:12:27,19,-121,-1656,0,6
2024-07-15 21:39:59,20,-122,-1655,0,6
2024-07-15 22:05:50,21,-121,-1612,0,6
2024-07-15 22:12:31,22,-119,-1654,0,6
2024-07-15 22:45:02,24,-121,-1651,0,6
2024-07-15 22:59:13,25,-121,-1646,0,6
2024-07-16 01:17:40,27,-122,-1650,0,6
2024-07-16 02:41:04,28,-122,-1649,0,6
2024-07-16 02:54:25,29,-121,-1646,0,6
2024-07-16 03:05:15,30,-122,-1648,0,6
2024-07-16 03:47:48,31,-120,-1648,0,6
2024-07-16 03:55:18,32,-122,-1640,0,6
2024-07-16 03:56:59,33,-119,-1639,0,6
2024-07-16 04:28:40,34,-121,-1644,0,6
2024-07-16 04:58:42,35,-119,-1652,0,6
2024-07-16 05:12:52,36,-121,-1639,0,6
2024-07-16 06:38:47,37,-120,-1653,0,6
2024-07-16 07:04:38,38,-122,-1643,0,6
2024-07-16 07:39:40,39,-107,-1641,0,6
2024-07-16 08:55:34,40,-107,-1643,0,6
2024-07-16 09:02:14,41,-106,-1642,0,6
2024-07-16 09:12:15,42,-106,-1638,0,6
2024-07-16 09:21:25,43,-105,-1656,0,6
2024-07-16 10:28:08,44,-108,-1651,0,6
2024-07-16 11:03:10,45,-105,-1647,0,6
2024-07-16 11:14:01,46,-106,-1650,0,6
2024-07-16 11:41:32,47,-104,-1644,0,6
2024-07-16 12:02:23,48,-105,-1639,0,6
2024-07-16 12:38:15,49,-106,-1643,0,6
2024-07-16 12:51:36,50,-105,-1642,0,6
2024-07-16 13:21:37,51,-110,-1643,0,6
2024-07-16 13:27:28,52,-111,-1644,0,6
2024-07-16 13:49:59,53,-108,-1634,0,6
2024-07-16 15:10:03,54,-120,-1642,0,6
