2024-07-14 15:11:33,149,-119,348,0,4
2024-07-14 15:16:34,150,-121,350,0,4
2024-07-14 15:29:04,151,-122,354,0,4
2024-07-14 15:35:45,152,-121,356,0,4
2024-07-14 17:35:01,153,-118,355,0,4
2024-07-14 17:40:01,154,-117,363,0,4
2024-07-14 17:42:31,155,-124,364,0,4
2024-07-14 17:45:51,156,-118,354,0,4
2024-07-14 18:10:53,157,-117,353,0,4
2024-07-14 18:31:44,158,-120,345,0,4
2024-07-14 19:02:35,159,-118,338,0,4
2024-07-14 19:17:36,160,-126,336,0,4
2024-07-14 20:28:30,161,-118,328,0,4
2024-07-14 20:33:30,162,-120,328,0,4
2024-07-14 21:59:24,163,-120,317,0,4
2024-07-14 23:31:09,164,-124,314,0,4
2024-07-15 00:57:53,166,-124,316,0,4
2024-07-15 01:33:45,167,-123,320,0,4
2024-07-15 01:41:15,168,-122,317,0,4
2024-07-15 01:51:16,169,-123,321,0,4
2024-07-15 02:05:27,170,-124,321,0,4
2024-07-15 02:13:47,171,-124,322,0,4
2024-07-15 02:21:18,172,-124,320,0,4
2024-07-15 02:29:38,173,-124,318,0,4
2024-07-15 02:32:58,174,-124,321,0,4
2024-07-15 02:58:00,175,-123,321,0,4
2024-07-15 03:41:22,176,-123,315,0,4
2024-07-15 03:54:42,177,-122,318,0,4
2024-07-15 04:58:56,179,-123,320,0,4
2024-07-15 05:14:47,181,-124,317,0,4
2024-07-15 05:20:37,182,-123,315,0,4
2024-07-15 05:43:08,183,-124,320,0,4
2024-07-15 06:02:19,184,-122,316,0,4
2024-07-15 07:40:44,185,-112,320,0,4
2024-07-15 08:25:47,186,-106,326,0,4
2024-07-15 09:00:48,187,-107,310,0,4
2024-07-15 09:19:09,188,-104,308,0,4
2024-07-15 09:54:11,190,-107,304,0,4
2024-07-15 10:30:53,191,-104,302,0,4
2024-07-15 11:35:06,192,-103,301,0,4
2024-07-15 11:51:47,193,-104,306,0,4
2024-07-15 12:11:48,194,-106,304,0,4
2024-07-15 12:20:08,195,-108,305,0,4
2024-07-15 12:28:29,196,-107,309,0,4
2024-07-15 12:41:50,197,-109,305,0,4
2024-07-15 12:42:40,198,-109,292,0,4
2024-07-15 13:15:12,199,-117,298,0,4
2024-07-15 13:57:43,200,-107,313,0,4
2024-07-15 14:09:24,201,-108,313,0,4
2024-07-15 14:20:14,202,-106,317,0,4
2024-07-15 14:41:06,203,-108,315,0,4
2024-07-15 15:01:07,204,-103,312,0,4
2024-07-15 15:06:07,205,-108,314,0,4
2024-07-15 15:36:59,206,-108,312,0,4
2024-07-15 17:01:24,1,-105,300,0,4
2024-07-15 18:34:48,2,-111,307,0,4
2024-07-15 18:45:39,3,-111,304,0,4
2024-07-15 19:20:41,4,-111,298,0,4
2024-07-15 19:21:31,5,-112,297,0,4
2024-07-15 19:49:02,6,-112,299,0,4
2024-07-15 19:54:02,7,-112,302,0,4
2024-07-15 19:55:43,8,-112,296,0,4
2024-07-15 19:57:23,9,-112,301,0,4
2024-07-15 21:01:36,10,-112,303,0,4
2024-07-15 21:07:26,11,-113,299,0,4
2024-07-15 22:22:30,13,-113,301,0,4
2024-07-15 22:46:41,14,-113,305,0,4
2024-07-16 00:26:47,16,-114,300,0,4
2024-07-16 00:29:17,17,-114,306,0,4
2024-07-16 02:40:13,19,-114,306,0,4
2024-07-16 03:00:14,20,-116,308,0,4
2024-07-16 03:06:05,21,-116,309,0,4
2024-07-16 03:10:15,22,-114,308,0,4
2024-07-16 03:25:16,23,-114,309,0,4
2024-07-16 04:33:39,24,-117,312,0,4
2024-07-16 05:06:11,25,-116,311,0,4
2024-07-16 05:13:41,26,-116,315,0,4
2024-07-16 05:23:42,27,-114,313,0,4
2024-07-16 05:32:52,28,-116,316,0,4
2024-07-16 05:52:53,29,-114,311,0,4
2024-07-16 06:27:05,30,-117,310,0,4
2024-07-16 07:44:39,31,-102,316,0,4
2024-07-16 07:55:29,32,-101,314,0,4
2024-07-16 09:03:03,33,-100,311,0,4
2024-07-16 09:20:34,34,-99,308,0,4
2024-07-16 10:43:58,35,-104,298,0,4
2024-07-16 10:46:28,36,-103,298,0,4
2024-07-16 10:52:19,37,-104,298,0,4
2024-07-16 12:23:13,38,-100,316,0,4
2024-07-16 12:24:54,39,-100,313,0,4
2024-07-16 12:29:54,40,-100,314,0,4
2024-07-16 13:04:55,41,-107,310,0,4
2024-07-16 13:14:56,42,-105,314,0,4
2024-07-16 13:43:17,43,-106,319,0,4
2024-07-16 13:45:48,44,-104,327,0,4
2024-07-16 14:30:50,45,-116,320,0,4
2024-07-16 14:55:01,47,-117,316,0,4
2024-07-16 14:59:11,48,-113,317,0,4
2024-07-16 15:35:53,49,-111,324,0,4
2024-07-16 15:36:43,50,-109,328,0,4
