2024-08-15 22:45:07,49,-134,355,0,4
2024-08-15 23:16:48,50,-134,350,0,4
2024-08-15 23:56:49,51,-135,358,0,4
2024-08-16 00:36:50,52,-134,344,0,4
2024-08-16 00:45:10,52,-136,346,0,4
2024-08-16 01:16:50,53,-131,352,0,4
2024-08-16 01:25:11,53,-126,347,0,4
2024-08-16 02:05:11,54,-131,342,0,4
2024-08-16 02:45:12,55,-126,342,0,4
2024-08-16 03:16:53,56,-131,357,0,4
2024-08-16 03:25:13,56,-129,345,0,4
2024-08-16 03:56:53,57,-129,346,0,4
2024-08-16 04:05:14,57,-128,343,0,4
2024-08-16 04:36:54,58,-129,339,0,4
2024-08-16 05:16:55,59,-133,347,0,4
2024-08-16 05:25:15,59,-129,340,0,4
2024-08-16 05:56:56,60,-126,339,0,4
2024-08-16 06:36:57,61,-134,355,0,4
2024-08-16 06:45:17,61,-132,350,0,4
2024-08-16 07:16:57,62,-124,343,0,4
2024-08-16 07:25:17,62,-126,342,0,4
2024-08-16 07:56:58,63,-133,337,0,4
2024-08-16 08:05:18,63,-128,345,0,4
2024-08-16 08:36:59,64,-127,340,0,4
2024-08-16 08:45:19,64,-126,342,0,4
2024-08-16 09:16:59,65,-128,332,0,4
2024-08-16 09:25:20,65,-128,332,0,4
2024-08-16 10:05:20,66,-137,350,0,4
2024-08-16 10:37:01,67,-134,341,0,4
2024-08-16 10:45:21,67,-126,337,0,4
2024-08-16 11:25:22,68,-133,352,0,4
2024-08-16 11:57:03,69,-128,374,0,4
2024-08-16 12:05:23,69,-131,373,0,4
2024-08-16 12:37:03,70,-130,385,0,4
2024-08-16 12:45:24,70,-128,378,0,4
2024-08-16 13:17:04,71,-134,379,0,4
2024-08-16 13:25:24,71,-135,395,0,4
2024-08-16 13:57:05,72,-134,385,0,4
2024-08-16 14:05:25,72,-134,390,0,4
2024-08-16 14:37:06,73,-125,389,0,4
2024-08-16 14:45:26,73,-127,389,0,4
2024-08-16 15:25:27,74,-129,385,0,4
2024-08-16 15:57:08,75,-127,369,0,4
2024-08-16 16:05:28,75,-128,384,0,4
2024-08-16 16:37:08,76,-131,387,0,4
2024-08-16 16:45:28,76,-129,387,0,4
2024-08-16 17:17:09,77,-129,391,0,4
2024-08-16 17:25:29,77,-136,402,0,4
2024-08-16 17:57:10,78,-130,395,0,4
2024-08-16 18:05:30,78,-126,401,0,4
2024-08-16 18:37:10,79,-133,398,0,4
2024-08-16 18:45:30,79,-129,400,0,4
2024-08-16 19:17:11,80,-129,398,0,4
2024-08-16 19:25:31,80,-127,416,0,4
2024-08-16 19:57:12,81,-126,396,0,4
2024-08-16 20:37:13,82,-128,390,0,4
2024-08-16 20:45:33,82,-124,387,0,4
2024-08-16 21:17:13,83,-126,376,0,4
2024-08-16 21:57:14,84,-129,367,0,4
2024-08-16 22:05:34,84,-128,363,0,4
2024-08-16 22:37:15,85,-124,357,0,4
2024-08-16 22:45:35,85,-125,359,0,4
2024-08-16 23:17:16,86,-124,352,0,4
2024-08-16 23:25:36,86,-126,360,0,4
2024-08-16 23:57:16,87,-123,347,0,4
2024-08-17 00:05:37,87,-124,352,0,4
2024-08-17 00:37:17,88,-126,347,0,4
2024-08-17 00:45:37,88,-127,348,0,4
2024-08-17 01:17:18,89,-127,348,0,4
2024-08-17 01:25:38,89,-130,351,0,4
2024-08-17 01:57:19,90,-136,350,0,4
2024-08-17 02:05:39,90,-130,346,0,4
2024-08-17 02:37:19,91,-134,356,0,4
2024-08-17 02:45:40,91,-129,348,0,4
2024-08-17 03:17:20,92,-125,341,0,4
2024-08-17 03:25:41,92,-126,345,0,4
2024-08-17 03:57:21,93,-128,346,0,4
2024-08-17 04:05:41,93,-128,346,0,4
2024-08-17 04:37:22,94,-129,349,0,4
2024-08-17 04:45:42,94,-133,349,0,4
2024-08-17 05:17:23,95,-130,349,0,4
2024-08-17 05:25:43,95,-134,351,0,4
2024-08-17 05:57:23,96,-126,350,0,4
2024-08-17 06:05:44,96,-126,344,0,4
2024-08-17 06:37:24,97,-126,342,0,4
2024-08-17 06:45:44,97,-127,347,0,4
2024-08-17 07:17:25,98,-124,360,0,4
2024-08-17 07:57:26,99,-128,342,0,4
2024-08-17 08:05:46,99,-131,347,0,4
2024-08-17 08:37:27,100,-124,347,0,4
2024-08-17 09:17:27,101,-120,340,0,4
2024-08-17 09:25:47,101,-122,341,0,4
2024-08-17 09:57:28,102,-123,342,0,4
2024-08-17 10:05:48,102,-124,345,0,4
2024-08-17 10:37:29,103,-124,348,0,4
2024-08-17 10:45:49,103,-124,355,0,4
2024-08-17 11:17:30,104,-121,363,0,4
2024-08-17 11:25:50,104,-119,371,0,4
2024-08-17 11:57:30,105,-120,382,0,4
2024-08-17 12:05:50,105,-118,384,0,4
2024-08-17 12:37:31,106,-120,385,0,4
2024-08-17 12:45:51,106,-121,386,0,4
2024-08-17 13:17:32,107,-121,384,0,4
2024-08-17 13:25:52,107,-121,390,0,4
2024-08-17 14:05:53,108,-118,386,0,4
2024-08-17 14:37:33,109,-118,386,0,4
2024-08-17 14:45:54,109,-120,408,0,4
2024-08-17 15:17:34,110,-123,389,0,4
2024-08-17 15:25:54,110,-120,391,0,4
2024-08-17 15:57:35,111,-120,390,0,4
2024-08-17 16:05:55,111,-119,391,0,4
2024-08-17 16:37:36,112,-122,386,0,4
2024-08-17 16:45:56,112,-121,390,0,4
2024-08-17 17:17:36,113,-121,371,0,4
2024-08-17 17:25:57,113,-120,368,0,4
2024-08-17 17:57:37,114,-130,359,0,4
2024-08-17 18:05:57,114,-129,355,0,4
2024-08-17 18:37:38,115,-124,358,0,4
2024-08-17 18:45:58,115,-128,360,0,4
2024-08-17 19:17:39,116,-125,374,0,4
2024-08-17 19:25:59,116,-124,367,0,4
2024-08-17 19:57:40,117,-124,358,0,4
2024-08-17 20:06:00,117,-127,359,0,4
2024-08-17 20:37:41,118,-127,349,0,4
2024-08-17 20:46:00,118,-129,346,0,4
2024-08-17 21:17:41,119,-124,359,0,4
2024-08-17 21:26:01,119,-122,350,0,4
2024-08-17 21:57:42,120,-123,342,0,4
2024-08-17 22:06:02,120,-120,343,0,4
2024-08-17 22:37:43,121,-122,346,0,4
2024-08-17 22:46:03,121,-122,346,0,4
2024-08-17 23:17:43,122,-124,337,0,4
2024-08-17 23:26:03,122,-121,341,0,4
2024-08-17 23:57:44,123,-120,339,0,4
2024-08-18 00:06:04,123,-122,346,0,4
2024-08-18 00:37:45,124,-122,340,0,4
2024-08-18 00:46:05,124,-121,336,0,4
2024-08-18 01:17:46,125,-123,337,0,4
2024-08-18 01:26:06,125,-123,338,0,4
2024-08-18 01:57:46,126,-125,344,0,4
2024-08-18 02:06:06,126,-122,339,0,4
2024-08-18 02:37:47,127,-128,344,0,4
2024-08-18 02:46:07,127,-126,340,0,4
2024-08-18 03:26:08,128,-123,347,0,4
2024-08-18 03:57:49,129,-127,366,0,4
2024-08-18 04:06:09,129,-123,367,0,4
2024-08-18 04:37:49,130,-124,370,0,4
2024-08-18 04:46:10,130,-131,373,0,4
2024-08-18 05:17:50,131,-132,377,0,4
2024-08-18 05:26:10,131,-127,371,0,4
2024-08-18 05:57:51,132,-130,372,0,4
2024-08-18 06:06:11,132,-125,364,0,4
2024-08-18 06:37:52,133,-122,364,0,4
2024-08-18 06:46:12,133,-124,364,0,4
2024-08-18 07:17:53,134,-132,358,0,4
2024-08-18 07:26:13,134,-126,354,0,4
2024-08-18 07:57:53,135,-127,370,0,4
2024-08-18 08:06:14,135,-125,370,0,4
2024-08-18 08:37:54,136,-126,358,0,4
2024-08-18 08:46:14,136,-129,353,0,4
2024-08-18 10:06:16,138,-122,352,0,4
2024-08-18 10:37:56,139,-126,360,0,4
2024-08-18 10:46:16,139,-124,353,0,4
2024-08-18 11:17:57,140,-126,362,0,4
2024-08-18 11:26:17,140,-130,365,0,4
2024-08-18 11:57:58,141,-127,377,0,4
2024-08-18 12:06:18,141,-125,379,0,4
2024-08-18 12:37:59,142,-123,376,0,4
2024-08-18 12:46:19,142,-131,378,0,4
2024-08-18 13:17:59,143,-127,368,0,4
2024-08-18 13:26:19,143,-125,373,0,4
2024-08-18 13:58:00,144,-127,358,0,4
2024-08-18 14:06:20,144,-125,362,0,4
2024-08-18 14:38:01,145,-124,351,0,4
2024-08-18 14:46:21,145,-124,348,0,4
2024-08-18 15:18:02,146,-119,346,0,4
2024-08-18 15:26:22,146,-126,346,0,4
2024-08-18 15:58:02,147,-127,364,0,4
2024-08-18 16:06:23,147,-126,364,0,4
2024-08-18 16:46:23,148,-128,351,0,4
2024-08-18 17:18:04,149,-124,350,0,4
2024-08-18 17:26:24,149,-123,354,0,4
2024-08-18 17:58:05,150,-126,354,0,4
2024-08-18 18:06:25,150,-120,352,0,4
2024-08-18 18:46:26,151,-120,357,0,4
2024-08-18 19:18:06,152,-134,376,0,4
2024-08-18 19:26:26,152,-125,366,0,4
2024-08-18 19:58:07,153,-119,366,0,4
2024-08-18 20:06:27,153,-123,368,0,4
2024-08-18 20:46:28,154,-123,374,0,4
2024-08-18 21:18:09,155,-130,379,0,4
2024-08-18 21:26:29,155,-125,373,0,4
2024-08-18 21:58:09,156,-127,381,0,4
2024-08-18 22:06:30,156,-128,384,0,4
2024-08-18 22:38:10,157,-125,378,0,4
2024-08-18 22:46:30,157,-126,380,0,4
2024-08-18 23:18:11,158,-127,377,0,4
2024-08-18 23:26:31,158,-123,375,0,4
2024-08-18 23:58:12,159,-121,372,0,4
2024-08-19 00:06:32,159,-120,373,0,4
2024-08-19 00:38:12,160,-122,377,0,4
2024-08-19 00:46:32,160,-121,376,0,4
2024-08-19 01:18:13,161,-119,373,0,4
2024-08-19 01:26:33,161,-124,374,0,4
2024-08-19 01:58:14,162,-121,377,0,4
2024-08-19 02:06:34,162,-123,374,0,4
2024-08-19 02:38:15,163,-119,378,0,4
2024-08-19 02:46:35,163,-128,381,0,4
2024-08-19 03:18:16,164,-123,381,0,4
2024-08-19 03:58:16,165,-129,384,0,4
2024-08-19 04:06:36,165,-125,388,0,4
2024-08-19 04:38:17,166,-126,390,0,4
2024-08-19 04:46:37,166,-119,387,0,4
2024-08-19 05:18:18,167,-125,395,0,4
2024-08-19 05:26:38,167,-131,405,0,4
2024-08-19 05:58:18,168,-117,395,0,4
2024-08-19 06:06:39,168,-123,396,0,4
2024-08-19 06:38:19,169,-123,397,0,4
2024-08-19 06:46:40,169,-125,380,0,4
2024-08-19 07:18:20,170,-129,398,0,4
2024-08-19 07:26:40,170,-121,397,0,4
2024-08-19 07:58:21,171,-120,395,0,4
2024-08-19 08:06:41,171,-121,397,0,4
2024-08-19 08:38:21,172,-129,389,0,4
2024-08-19 08:46:42,172,-122,389,0,4
2024-08-19 09:18:22,173,-122,388,0,4
2024-08-19 09:26:43,173,-122,382,0,4
2024-08-19 09:58:23,174,-125,388,0,4
2024-08-19 10:06:43,174,-121,377,0,4
2024-08-19 10:38:24,175,-128,366,0,4
2024-08-19 10:46:44,175,-125,362,0,4
2024-08-19 11:18:25,176,-119,347,0,4
2024-08-19 11:58:25,177,-127,353,0,4
2024-08-19 12:06:46,177,-125,349,0,4
2024-08-19 12:38:26,178,-125,350,0,4
2024-08-19 12:46:46,178,-119,350,0,4
2024-08-19 13:18:27,179,-122,351,0,4
2024-08-19 13:26:47,179,-126,353,0,4
2024-08-19 14:06:48,180,-121,362,0,4
2024-08-19 14:38:29,181,-119,372,0,4
2024-08-19 14:46:49,181,-132,379,0,4
2024-08-19 15:18:29,182,-121,379,0,4
2024-08-19 15:26:49,182,-123,381,0,4
2024-08-19 16:06:50,183,-119,396,0,4
2024-08-19 16:38:31,184,-124,385,0,4
2024-08-19 16:46:51,184,-123,391,0,4
2024-08-19 17:18:32,185,-129,394,0,4
2024-08-19 17:26:51,185,-132,389,0,4
2024-08-19 17:58:32,186,-130,385,0,4
2024-08-19 18:06:52,186,-132,388,0,4
2024-08-19 18:38:33,187,-134,394,0,4
2024-08-19 18:46:53,187,-126,382,0,4
2024-08-19 19:18:34,188,-125,375,0,4
2024-08-19 19:58:35,189,-123,366,0,4
2024-08-19 20:06:55,189,-129,371,0,4
2024-08-19 20:38:35,190,-130,371,0,4
2024-08-19 21:18:36,191,-124,359,0,4
2024-08-19 21:26:56,191,-128,362,0,4
2024-08-19 22:38:37,193,-130,365,0,4
2024-08-19 22:46:58,193,-130,367,0,4
2024-08-19 23:18:38,194,-126,370,0,4
2024-08-19 23:26:59,194,-135,380,0,4
2024-08-20 00:38:40,196,-132,382,0,4
2024-08-20 00:47:00,196,-129,384,0,4
2024-08-20 01:18:41,197,-128,377,0,4
2024-08-20 01:27:01,197,-134,378,0,4
2024-08-20 01:58:42,198,-131,374,0,4
2024-08-20 02:07:02,198,-129,376,0,4
2024-08-20 02:38:42,199,-131,385,0,4
2024-08-20 02:47:02,199,-128,383,0,4
2024-08-20 03:18:43,200,-125,376,0,4
2024-08-20 03:27:03,200,-123,377,0,4
2024-08-20 03:58:44,201,-128,375,0,4
2024-08-20 04:07:04,201,-126,378,0,4
2024-08-20 04:38:45,202,-127,374,0,4
2024-08-20 04:47:05,202,-124,374,0,4
2024-08-20 05:18:45,203,-126,380,0,4
2024-08-20 05:27:05,203,-126,380,0,4
2024-08-20 05:58:46,204,-128,379,0,4
2024-08-20 06:07:06,204,-128,379,0,4
2024-08-20 06:38:47,205,-123,375,0,4
2024-08-20 06:47:07,205,-127,382,0,4
2024-08-20 07:18:48,206,-125,381,0,4
2024-08-20 07:27:08,206,-124,378,0,4
2024-08-20 07:58:48,207,-125,373,0,4
2024-08-20 08:07:08,207,-123,370,0,4
2024-08-20 08:38:49,208,-130,365,0,4
2024-08-20 08:47:09,208,-129,368,0,4
2024-08-20 09:18:50,209,-125,360,0,4
2024-08-20 09:27:10,209,-125,365,0,4
2024-08-20 09:58:50,210,-125,353,0,4
2024-08-20 10:07:11,210,-129,357,0,4
2024-08-20 10:38:51,211,-124,350,0,4
2024-08-20 10:47:11,211,-125,350,0,4
2024-08-20 11:58:53,213,-125,374,0,4
2024-08-20 12:07:13,213,-126,376,0,4
2024-08-20 12:38:53,214,-126,381,0,4
2024-08-20 12:47:14,214,-130,385,0,4
2024-08-20 13:18:54,215,-134,396,0,4
2024-08-20 13:27:15,215,-127,396,0,4
2024-08-20 13:58:55,216,-134,405,0,4
2024-08-20 14:07:15,216,-129,399,0,4
2024-08-20 14:38:56,217,-126,403,0,4
2024-08-20 14:47:16,217,-124,397,0,4
2024-08-20 15:18:57,218,-131,403,0,4
2024-08-20 15:27:17,218,-122,402,0,4
2024-08-20 15:58:57,219,-126,405,0,4
2024-08-20 16:07:18,219,-127,404,0,4
2024-08-20 16:38:58,220,-129,406,0,4
2024-08-20 16:47:19,220,-127,404,0,4
2024-08-20 17:18:59,221,-126,400,0,4
2024-08-20 17:59:00,222,-126,398,0,4
2024-08-20 18:07:20,222,-123,403,0,4
2024-08-20 18:39:01,223,-126,398,0,4
2024-08-20 19:19:01,224,-124,396,0,4
2024-08-20 19:27:21,224,-126,395,0,4
2024-08-20 19:59:02,225,-130,395,0,4
2024-08-20 20:07:22,225,-124,389,0,4
2024-08-20 20:39:03,226,-123,375,0,4
2024-08-20 20:47:23,226,-122,376,0,4
2024-08-20 21:19:04,227,-119,368,0,4
2024-08-20 21:27:24,227,-118,369,0,4
2024-08-20 21:59:04,228,-120,360,0,4
2024-08-20 22:07:24,228,-120,363,0,4
2024-08-20 22:39:05,229,-122,360,0,4
2024-08-20 22:47:25,229,-123,357,0,4
2024-08-20 23:19:06,230,-124,363,0,4
2024-08-20 23:27:26,230,-125,371,0,4
2024-08-20 23:59:07,231,-124,357,0,4
2024-08-21 00:07:27,231,-123,359,0,4
2024-08-21 00:39:07,232,-123,360,0,4
2024-08-21 00:47:27,232,-125,362,0,4
2024-08-21 01:19:08,233,-123,355,0,4
2024-08-21 01:27:28,233,-123,358,0,4
2024-08-21 01:59:09,234,-120,355,0,4
2024-08-21 02:07:29,234,-121,354,0,4
2024-08-21 02:39:10,235,-120,358,0,4
2024-08-21 02:47:30,235,-120,353,0,4
2024-08-21 03:19:10,236,-122,354,0,4
2024-08-21 03:27:31,236,-120,357,0,4
2024-08-21 03:59:11,237,-122,353,0,4
2024-08-21 04:07:31,237,-121,357,0,4
2024-08-21 04:39:12,238,-120,356,0,4
2024-08-21 04:47:32,238,-120,356,0,4
2024-08-21 05:19:13,239,-122,354,0,4
2024-08-21 05:27:33,239,-124,356,0,4
2024-08-21 05:59:14,240,-120,356,0,4
2024-08-21 06:07:34,240,-123,361,0,4
2024-08-21 06:39:14,241,-123,367,0,4
2024-08-21 06:47:35,241,-125,366,0,4
2024-08-21 07:19:15,242,-123,375,0,4
2024-08-21 07:27:35,242,-122,371,0,4
2024-08-21 07:59:16,243,-123,373,0,4
2024-08-21 08:07:36,243,-123,370,0,4
2024-08-21 08:39:17,244,-121,366,0,4
2024-08-21 08:47:37,244,-136,384,0,4
2024-08-21 09:19:17,245,-120,364,0,4
2024-08-21 09:27:37,245,-121,362,0,4
2024-08-21 09:59:18,246,-128,360,0,4
2024-08-21 10:07:38,246,-120,356,0,4
2024-08-21 10:39:19,247,-122,357,0,4
2024-08-21 10:47:39,247,-121,357,0,4
2024-08-21 11:19:20,248,-126,362,0,4
2024-08-21 11:27:40,248,-122,354,0,4
2024-08-21 11:59:21,249,-119,350,0,4
2024-08-21 12:07:40,249,-126,352,0,4
2024-08-21 12:39:21,250,-120,348,0,4
2024-08-21 12:47:41,250,-120,357,0,4
2024-08-21 13:19:22,251,-121,371,0,4
2024-08-21 13:27:42,251,-124,372,0,4
2024-08-21 13:59:23,252,-122,377,0,4
2024-08-21 14:07:43,252,-120,379,0,4
2024-08-21 14:39:23,253,-121,382,0,4
2024-08-21 14:47:44,253,-120,387,0,4
2024-08-21 15:19:24,254,-127,389,0,4
2024-08-21 15:27:44,254,-124,391,0,4
2024-08-21 15:59:25,255,-125,394,0,4
2024-08-21 16:07:45,255,-123,396,0,4
2024-08-21 16:39:26,256,-122,397,0,4
2024-08-21 16:47:46,256,-123,395,0,4
2024-08-21 17:19:26,257,-124,391,0,4
2024-08-21 17:27:47,257,-122,391,0,4
2024-08-21 17:59:27,258,-123,390,0,4
2024-08-21 18:07:47,258,-129,389,0,4
2024-08-21 18:39:28,259,-128,391,0,4
2024-08-21 18:47:48,259,-122,383,0,4
2024-08-21 19:19:29,260,-126,377,0,4
2024-08-21 19:59:30,261,-128,372,0,4
2024-08-21 20:07:50,261,-123,371,0,4
2024-08-21 20:39:30,262,-125,363,0,4
2024-08-21 20:47:51,262,-126,360,0,4
2024-08-21 21:19:31,263,-127,365,0,4
2024-08-21 21:27:51,263,-124,363,0,4
2024-08-21 21:59:32,264,-125,372,0,4
2024-08-21 22:07:52,264,-125,369,0,4
2024-08-21 22:39:33,265,-130,372,0,4
2024-08-21 22:47:53,265,-129,372,0,4
2024-08-21 23:19:34,266,-136,377,0,4
2024-08-21 23:27:54,266,-129,387,0,4
2024-08-22 00:07:54,267,-134,388,0,4
2024-08-22 00:39:35,268,-132,392,0,4
2024-08-22 00:47:55,268,-132,394,0,4
2024-08-22 01:19:36,269,-131,386,0,4
2024-08-22 01:27:56,269,-126,399,0,4
2024-08-22 01:59:37,270,-131,400,0,4
2024-08-22 02:07:56,270,-130,401,0,4
2024-08-22 02:39:37,271,-129,398,0,4
2024-08-22 02:47:58,271,-129,409,0,4
2024-08-22 03:27:58,272,-127,395,0,4
2024-08-22 03:59:39,273,-130,398,0,4
2024-08-22 04:07:59,273,-131,403,0,4
2024-08-22 04:39:39,274,-127,400,0,4
2024-08-22 04:48:00,274,-126,402,0,4
2024-08-22 05:19:40,275,-129,401,0,4
2024-08-22 05:28:00,275,-127,402,0,4
2024-08-22 05:59:41,276,-124,408,0,4
2024-08-22 06:08:01,276,-125,410,0,4
2024-08-22 06:39:42,277,-124,407,0,4
2024-08-22 06:48:02,277,-124,410,0,4
2024-08-22 07:19:42,278,-124,402,0,4
2024-08-22 07:28:03,278,-124,406,0,4
2024-08-22 07:59:43,279,-129,399,0,4
2024-08-22 08:08:04,279,-126,404,0,4
2024-08-22 08:39:44,280,-126,387,0,4
2024-08-22 08:48:04,280,-129,391,0,4
2024-08-22 09:28:05,281,-132,383,0,4
2024-08-22 09:59:46,282,-130,374,0,4
2024-08-22 10:39:46,283,-130,361,0,4
2024-08-22 11:19:47,284,-129,354,0,4
2024-08-22 11:28:07,284,-127,357,0,4
2024-08-22 11:59:48,285,-123,369,0,4
2024-08-22 12:08:08,285,-126,369,0,4
2024-08-22 12:39:49,286,-127,385,0,4
2024-08-22 12:48:09,286,-128,389,0,4
2024-08-22 13:19:49,287,-132,398,0,4
2024-08-22 13:28:10,287,-120,395,0,4
2024-08-22 13:59:50,288,-120,399,0,4
2024-08-22 14:08:10,288,-120,397,0,4
2024-08-22 14:39:51,289,-118,406,0,4
2024-08-22 14:48:11,289,-120,406,0,4
2024-08-22 15:19:52,290,-124,403,0,4
2024-08-22 15:28:12,290,-126,406,0,4
2024-08-22 15:59:53,291,-126,407,0,4
2024-08-22 16:08:13,291,-126,405,0,4
2024-08-22 16:39:53,292,-125,417,0,4
2024-08-22 16:48:13,292,-124,405,0,4
2024-08-22 17:19:54,293,-124,409,0,4
2024-08-22 17:28:14,293,-122,408,0,4
2024-08-22 17:59:55,294,-118,412,0,4
2024-08-22 18:08:15,294,-119,411,0,4
2024-08-22 18:39:56,295,-124,414,0,4
2024-08-22 18:48:16,295,-119,407,0,4
2024-08-22 19:19:56,296,-120,411,0,4
2024-08-22 19:28:16,296,-120,410,0,4
2024-08-22 19:59:57,297,-121,402,0,4
2024-08-22 20:08:17,297,-120,402,0,4
2024-08-22 20:39:58,298,-119,385,0,4
2024-08-22 20:48:18,298,-120,379,0,4
2024-08-22 21:19:58,299,-119,372,0,4
2024-08-22 21:28:19,299,-118,369,0,4
2024-08-22 21:59:59,300,-121,362,0,4
2024-08-22 22:08:20,300,-120,365,0,4
2024-08-22 22:40:00,301,-120,366,0,4
2024-08-22 22:48:20,301,-120,361,0,4
2024-08-22 23:20:01,302,-118,363,0,4
2024-08-22 23:28:21,302,-118,361,0,4
2024-08-23 00:00:02,303,-119,364,0,4
2024-08-23 00:08:22,303,-122,365,0,4
2024-08-23 00:40:02,304,-125,371,0,4
2024-08-23 00:48:23,304,-121,372,0,4
2024-08-23 01:20:03,305,-121,372,0,4
2024-08-23 01:28:23,305,-121,370,0,4
2024-08-23 02:00:04,306,-121,371,0,4
2024-08-23 02:08:24,306,-120,372,0,4
2024-08-23 02:40:05,307,-120,375,0,4
2024-08-23 02:48:25,307,-121,379,0,4
2024-08-23 03:20:06,308,-120,375,0,4
2024-08-23 03:28:26,308,-121,375,0,4
2024-08-23 04:00:06,309,-121,382,0,4
2024-08-23 04:08:26,309,-120,378,0,4
2024-08-23 04:40:07,310,-122,381,0,4
2024-08-23 04:48:27,310,-122,382,0,4
2024-08-23 05:20:08,311,-122,385,0,4
2024-08-23 05:28:28,311,-120,385,0,4
2024-08-23 06:00:09,312,-122,382,0,4
2024-08-23 06:08:29,312,-122,382,0,4
2024-08-23 06:40:09,313,-121,391,0,4
2024-08-23 06:48:29,313,-122,390,0,4
2024-08-23 07:20:10,314,-121,394,0,4
2024-08-23 07:28:30,314,-122,395,0,4
2024-08-23 08:00:11,315,-120,396,0,4
2024-08-23 08:08:31,315,-120,390,0,4
2024-08-23 08:40:12,316,-120,389,0,4
2024-08-23 08:48:32,316,-121,390,0,4
2024-08-23 09:20:12,317,-121,378,0,4
2024-08-23 09:28:32,317,-122,375,0,4
2024-08-23 10:00:13,318,-121,363,0,4
2024-08-23 10:08:33,318,-124,363,0,4
2024-08-23 10:48:34,319,-120,348,0,4
2024-08-23 11:20:14,320,-124,352,0,4
2024-08-23 11:28:35,320,-123,358,0,4
2024-08-23 12:00:15,321,-127,369,0,4
2024-08-23 12:08:36,321,-123,372,0,4
