2024-08-17 22:22:42,120,-126,-1617,0,6
2024-08-17 23:02:43,121,-128,-1612,0,6
2024-08-17 23:34:24,122,-124,-1615,0,6
2024-08-17 23:42:44,122,-125,-1618,0,6
2024-08-18 00:14:24,123,-126,-1626,0,6
2024-08-18 00:22:45,123,-128,-1624,0,6
2024-08-18 00:54:25,124,-128,-1620,0,6
2024-08-18 01:02:45,124,-131,-1619,0,6
2024-08-18 01:34:26,125,-127,-1614,0,6
2024-08-18 02:14:27,126,-126,-1620,0,6
2024-08-18 02:22:47,126,-132,-1606,0,6
2024-08-18 02:54:28,127,-130,-1617,0,6
2024-08-18 03:34:29,128,-122,-1605,0,6
2024-08-18 03:42:48,128,-127,-1599,0,6
2024-08-18 04:22:49,129,-121,-1588,0,6
2024-08-18 04:54:30,130,-133,-1592,0,6
2024-08-18 05:02:50,130,-129,-1583,0,6
2024-08-18 06:14:31,132,-130,-1588,0,6
2024-08-18 06:22:51,132,-128,-1600,0,6
2024-08-18 06:54:32,133,-132,-1578,0,6
2024-08-18 07:02:52,133,-129,-1600,0,6
2024-08-18 07:42:53,134,-133,-1584,0,6
2024-08-18 09:42:56,137,-125,-1601,0,6
2024-08-18 10:14:36,138,-127,-1606,0,6
2024-08-18 10:22:56,138,-123,-1604,0,6
2024-08-18 10:54:37,139,-128,-1597,0,6
2024-08-18 11:02:57,139,-131,-1605,0,6
2024-08-18 11:34:37,140,-129,-1582,0,6
2024-08-18 11:42:58,140,-128,-1582,0,6
2024-08-18 12:14:38,141,-126,-1579,0,6
2024-08-18 12:22:58,141,-130,-1582,0,6
2024-08-18 14:14:40,144,-129,-1599,0,6
2024-08-18 14:23:01,144,-130,-1600,0,6
2024-08-18 15:03:02,145,-126,-1622,0,6
2024-08-18 15:34:42,146,-126,-1608,0,6
2024-08-18 15:43:03,146,-123,-1620,0,6
2024-08-18 16:54:44,148,-126,-1604,0,6
2024-08-18 17:03:04,148,-129,-1599,0,6
2024-08-18 17:34:44,149,-128,-1607,0,6
2024-08-18 18:23:05,150,-135,-1589,0,6
2024-08-18 18:54:46,151,-124,-1601,0,6
2024-08-18 19:03:06,151,-130,-1590,0,6
2024-08-18 19:34:47,152,-132,-1590,0,6
2024-08-18 20:14:48,153,-127,-1589,0,6
2024-08-18 21:03:08,154,-134,-1577,0,6
2024-08-18 21:43:09,155,-127,-1583,0,6
2024-08-18 22:23:10,156,-126,-1583,0,6
2024-08-18 22:54:50,157,-127,-1581,0,6
2024-08-18 23:34:51,158,-128,-1586,0,6
2024-08-18 23:43:12,158,-132,-1580,0,6
2024-08-19 00:14:52,159,-125,-1590,0,6
2024-08-19 00:54:53,160,-123,-1579,0,6
2024-08-19 01:03:13,160,-125,-1584,0,6
2024-08-19 01:34:53,161,-125,-1580,0,6
2024-08-19 01:43:14,161,-134,-1565,0,6
2024-08-19 02:14:54,162,-122,-1583,0,6
2024-08-19 02:23:14,162,-130,-1582,0,6
2024-08-19 02:54:55,163,-124,-1576,0,6
2024-08-19 03:03:15,163,-126,-1580,0,6
2024-08-19 03:34:56,164,-132,-1569,0,6
2024-08-19 03:43:16,164,-130,-1569,0,6
2024-08-19 04:14:57,165,-129,-1572,0,6
2024-08-19 04:23:17,165,-133,-1563,0,6
2024-08-19 04:54:57,166,-134,-1567,0,6
2024-08-19 05:03:18,166,-126,-1566,0,6
2024-08-19 05:34:58,167,-130,-1566,0,6
2024-08-19 05:43:18,167,-131,-1565,0,6
2024-08-19 06:23:19,168,-129,-1574,0,6
2024-08-19 07:03:20,169,-122,-1566,0,6
2024-08-19 07:35:00,170,-124,-1560,0,6
2024-08-19 07:43:21,170,-126,-1576,0,6
2024-08-19 08:15:01,171,-120,-1567,0,6
2024-08-19 08:23:21,171,-126,-1562,0,6
2024-08-19 08:55:02,172,-125,-1563,0,6
2024-08-19 09:35:03,173,-122,-1574,0,6
2024-08-19 09:43:23,173,-130,-1588,0,6
2024-08-19 10:15:04,174,-122,-1600,0,6
2024-08-19 10:23:24,174,-125,-1582,0,6
2024-08-19 10:55:04,175,-120,-1602,0,6
2024-08-19 11:03:24,175,-124,-1606,0,6
2024-08-19 11:35:05,176,-128,-1624,0,6
2024-08-19 11:43:25,176,-122,-1608,0,6
2024-08-19 12:23:26,177,-134,-1611,0,6
2024-08-19 12:55:07,178,-131,-1602,0,6
2024-08-19 13:35:07,179,-124,-1607,0,6
2024-08-19 13:43:27,179,-120,-1602,0,6
2024-08-19 14:23:28,180,-131,-1585,0,6
2024-08-19 14:55:09,181,-133,-1577,0,6
2024-08-19 15:35:10,182,-122,-1569,0,6
2024-08-19 15:43:30,182,-126,-1574,0,6
2024-08-19 16:15:10,183,-124,-1566,0,6
2024-08-19 16:23:31,183,-137,-1572,0,6
2024-08-19 16:55:11,184,-125,-1571,0,6
2024-08-19 17:03:31,184,-133,-1567,0,6
2024-08-19 17:35:12,185,-124,-1567,0,6
2024-08-19 18:15:13,186,-134,-1567,0,6
2024-08-19 18:23:33,186,-134,-1567,0,6
2024-08-19 19:03:34,187,-127,-1578,0,6
2024-08-19 19:35:14,188,-126,-1591,0,6
2024-08-19 19:43:34,188,-128,-1588,0,6
2024-08-19 20:15:15,189,-122,-1586,0,6
2024-08-19 20:23:35,189,-121,-1586,0,6
2024-08-19 20:55:16,190,-128,-1594,0,6
2024-08-19 21:35:16,191,-126,-1601,0,6
2024-08-19 21:43:37,191,-130,-1595,0,6
2024-08-19 22:15:17,192,-134,-1588,0,6
2024-08-19 22:23:37,192,-128,-1591,0,6
2024-08-19 22:55:18,193,-137,-1552,0,6
2024-08-19 23:03:38,193,-122,-1597,0,6
2024-08-19 23:43:39,194,-128,-1584,0,6
2024-08-20 00:23:39,195,-128,-1576,0,6
2024-08-20 00:55:20,196,-130,-1565,0,6
2024-08-20 01:03:40,196,-134,-1567,0,6
2024-08-20 01:43:41,197,-128,-1568,0,6
2024-08-20 02:23:42,198,-133,-1563,0,6
2024-08-20 02:55:23,199,-130,-1577,0,6
2024-08-20 03:03:43,199,-128,-1575,0,6
2024-08-20 03:35:23,200,-133,-1575,0,6
2024-08-20 04:23:44,201,-128,-1576,0,6
2024-08-20 04:55:25,202,-128,-1580,0,6
2024-08-20 05:03:45,202,-137,-1574,0,6
2024-08-20 05:35:25,203,-127,-1581,0,6
2024-08-20 06:15:26,204,-131,-1577,0,6
2024-08-20 06:23:47,204,-127,-1573,0,6
2024-08-20 06:55:28,205,-124,-1596,0,6
2024-08-20 07:03:47,205,-128,-1579,0,6
2024-08-20 07:35:28,206,-126,-1584,0,6
2024-08-20 07:43:48,206,-127,-1580,0,6
2024-08-20 08:15:29,207,-125,-1588,0,6
2024-08-20 08:23:49,207,-123,-1594,0,6
2024-08-20 08:55:30,208,-132,-1590,0,6
2024-08-20 09:03:50,208,-130,-1593,0,6
2024-08-20 09:35:30,209,-130,-1597,0,6
2024-08-20 09:43:50,209,-122,-1600,0,6
2024-08-20 10:15:31,210,-125,-1610,0,6
2024-08-20 10:23:51,210,-130,-1611,0,6
2024-08-20 10:55:32,211,-129,-1610,0,6
2024-08-20 11:03:52,211,-130,-1603,0,6
2024-08-20 11:35:33,212,-125,-1597,0,6
2024-08-20 11:43:53,212,-129,-1587,0,6
2024-08-20 12:15:33,213,-133,-1573,0,6
2024-08-20 12:23:53,213,-127,-1579,0,6
2024-08-20 12:55:34,214,-123,-1573,0,6
2024-08-20 13:03:54,214,-130,-1572,0,6
2024-08-20 13:35:35,215,-131,-1566,0,6
2024-08-20 14:15:36,216,-130,-1559,0,6
2024-08-20 14:23:56,216,-130,-1556,0,6
2024-08-20 14:55:36,217,-124,-1563,0,6
2024-08-20 16:15:38,219,-122,-1578,0,6
2024-08-20 16:23:58,219,-124,-1559,0,6
2024-08-20 16:55:39,220,-124,-1555,0,6
2024-08-20 17:03:59,220,-126,-1560,0,6
2024-08-20 17:35:39,221,-128,-1552,0,6
2024-08-20 17:43:59,221,-122,-1562,0,6
2024-08-20 18:15:40,222,-128,-1556,0,6
2024-08-20 18:24:00,222,-129,-1559,0,6
2024-08-20 18:55:41,223,-129,-1557,0,6
2024-08-20 19:04:01,223,-124,-1553,0,6
2024-08-20 19:35:41,224,-126,-1569,0,6
2024-08-20 19:44:02,224,-123,-1562,0,6
2024-08-20 20:15:42,225,-124,-1579,0,6
2024-08-20 20:24:03,225,-124,-1576,0,6
2024-08-20 20:55:43,226,-125,-1586,0,6
2024-08-20 21:04:04,226,-128,-1585,0,6
2024-08-20 21:44:04,227,-124,-1598,0,6
2024-08-20 22:15:45,228,-124,-1603,0,6
2024-08-20 22:24:05,228,-126,-1596,0,6
2024-08-20 23:35:47,230,-129,-1586,0,6
2024-08-20 23:44:07,230,-131,-1595,0,6
2024-08-21 00:24:07,231,-136,-1599,0,6
2024-08-21 00:55:48,232,-131,-1598,0,6
2024-08-21 01:04:08,232,-133,-1595,0,6
2024-08-21 01:44:09,233,-131,-1597,0,6
2024-08-21 02:15:49,234,-125,-1607,0,6
2024-08-21 02:24:10,234,-123,-1620,0,6
2024-08-21 02:55:50,235,-127,-1598,0,6
2024-08-21 03:04:10,235,-126,-1598,0,6
2024-08-21 03:35:51,236,-125,-1603,0,6
2024-08-21 03:44:11,236,-123,-1601,0,6
2024-08-21 04:15:52,237,-127,-1598,0,6
2024-08-21 04:24:12,237,-129,-1606,0,6
2024-08-21 04:55:52,238,-123,-1609,0,6
2024-08-21 05:04:12,238,-123,-1607,0,6
2024-08-21 05:35:53,239,-122,-1605,0,6
2024-08-21 05:44:14,239,-125,-1620,0,6
2024-08-21 06:15:54,240,-125,-1601,0,6
2024-08-21 06:24:14,240,-128,-1596,0,6
2024-08-21 06:55:55,241,-129,-1594,0,6
2024-08-21 07:04:15,241,-127,-1583,0,6
2024-08-21 07:35:55,242,-125,-1588,0,6
2024-08-21 07:44:15,242,-125,-1590,0,6
2024-08-21 08:15:56,243,-123,-1584,0,6
2024-08-21 08:24:16,243,-123,-1585,0,6
2024-08-21 08:55:57,244,-126,-1583,0,6
2024-08-21 09:04:17,244,-130,-1584,0,6
2024-08-21 09:35:58,245,-133,-1598,0,6
2024-08-21 09:44:18,245,-121,-1597,0,6
2024-08-21 10:15:59,246,-125,-1617,0,6
2024-08-21 10:24:19,246,-125,-1619,0,6
2024-08-21 10:55:59,247,-131,-1591,0,6
2024-08-21 11:04:19,247,-129,-1600,0,6
2024-08-21 11:36:00,248,-124,-1602,0,6
2024-08-21 11:44:20,248,-124,-1611,0,6
2024-08-21 12:16:01,249,-130,-1604,0,6
2024-08-21 12:24:21,249,-123,-1613,0,6
2024-08-21 13:04:22,250,-128,-1600,0,6
2024-08-21 13:44:23,251,-122,-1583,0,6
2024-08-21 14:16:03,252,-124,-1577,0,6
2024-08-21 14:24:23,252,-126,-1577,0,6
2024-08-21 14:56:04,253,-126,-1572,0,6
2024-08-21 15:04:24,253,-121,-1574,0,6
2024-08-21 15:36:05,254,-124,-1568,0,6
2024-08-21 15:44:25,254,-119,-1566,0,6
2024-08-21 16:24:25,255,-126,-1565,0,6
2024-08-21 17:04:26,256,-125,-1564,0,6
2024-08-21 17:36:07,257,-127,-1567,0,6
2024-08-21 17:44:27,257,-123,-1572,0,6
2024-08-21 18:16:08,258,-133,-1566,0,6
2024-08-21 18:24:28,258,-126,-1591,0,6
2024-08-21 18:56:09,259,-125,-1583,0,6
2024-08-21 19:04:29,259,-120,-1573,0,6
2024-08-21 19:36:10,260,-126,-1603,0,6
2024-08-21 19:44:30,260,-124,-1605,0,6
2024-08-21 20:16:10,261,-130,-1592,0,6
2024-08-21 20:24:30,261,-127,-1591,0,6
2024-08-21 21:04:31,262,-130,-1592,0,6
2024-08-21 21:36:12,263,-129,-1602,0,6
2024-08-21 22:16:12,264,-133,-1582,0,6
2024-08-21 23:04:33,265,-131,-1579,0,6
2024-08-21 23:44:34,266,-129,-1571,0,6
2024-08-22 00:16:14,267,-129,-1565,0,6
2024-08-22 00:24:35,267,-130,-1572,0,6
2024-08-22 01:36:16,269,-133,-1560,0,6
2024-08-22 02:56:18,271,-128,-1570,0,6
2024-08-22 03:04:38,271,-130,-1583,0,6
2024-08-22 03:44:39,272,-131,-1555,0,6
2024-08-22 04:56:20,274,-134,-1560,0,6
2024-08-22 05:04:40,274,-134,-1542,0,6
2024-08-22 05:44:41,275,-134,-1546,0,6
2024-08-22 06:16:22,276,-134,-1555,0,6
2024-08-22 06:56:22,277,-136,-1550,0,6
2024-08-22 07:36:23,278,-130,-1556,0,6
2024-08-22 08:16:24,279,-131,-1562,0,6
2024-08-22 08:24:44,279,-129,-1569,0,6
2024-08-22 09:04:44,280,-131,-1569,0,6
2024-08-22 09:36:26,281,-132,-1587,0,6
2024-08-22 09:44:45,281,-129,-1575,0,6
2024-08-22 10:16:26,282,-129,-1586,0,6
2024-08-22 10:56:27,283,-123,-1602,0,6
2024-08-22 11:04:47,283,-129,-1604,0,6
2024-08-22 11:36:27,284,-127,-1595,0,6
2024-08-22 11:44:48,284,-126,-1601,0,6
2024-08-22 12:16:28,285,-129,-1584,0,6
2024-08-22 12:24:48,285,-126,-1583,0,6
2024-08-22 12:56:29,286,-131,-1585,0,6
2024-08-22 13:04:49,286,-124,-1570,0,6
2024-08-22 13:36:30,287,-127,-1565,0,6
2024-08-22 13:44:50,287,-124,-1563,0,6
2024-08-22 14:16:30,288,-123,-1559,0,6
2024-08-22 14:24:51,288,-124,-1560,0,6
2024-08-22 14:56:31,289,-131,-1554,0,6
2024-08-22 15:04:52,289,-127,-1551,0,6
2024-08-22 16:16:33,291,-129,-1546,0,6
2024-08-22 16:24:53,291,-130,-1553,0,6
2024-08-22 16:56:34,292,-125,-1553,0,6
2024-08-22 17:04:54,292,-126,-1553,0,6
2024-08-22 17:36:34,293,-132,-1550,0,6
2024-08-22 17:44:55,293,-126,-1553,0,6
2024-08-22 18:16:35,294,-122,-1545,0,6
2024-08-22 19:04:56,295,-123,-1551,0,6
2024-08-22 19:36:37,296,-123,-1553,0,6
2024-08-22 19:44:57,296,-122,-1545,0,6
2024-08-22 20:16:37,297,-121,-1561,0,6
2024-08-22 20:24:58,297,-124,-1567,0,6
2024-08-22 20:56:38,298,-124,-1582,0,6
2024-08-22 21:04:58,298,-123,-1583,0,6
2024-08-22 21:36:39,299,-125,-1591,0,6
2024-08-22 22:16:40,300,-126,-1599,0,6
2024-08-22 22:25:00,300,-123,-1596,0,6
2024-08-22 22:56:41,301,-126,-1592,0,6
2024-08-22 23:05:01,301,-122,-1599,0,6
2024-08-22 23:36:41,302,-124,-1591,0,6
2024-08-23 00:16:42,303,-126,-1590,0,6
2024-08-23 00:25:02,303,-128,-1588,0,6
2024-08-23 00:56:43,304,-129,-1586,0,6
2024-08-23 01:05:03,304,-126,-1584,0,6
2024-08-23 01:36:43,305,-123,-1589,0,6
2024-08-23 01:45:04,305,-123,-1581,0,6
2024-08-23 02:16:44,306,-124,-1585,0,6
2024-08-23 02:25:05,306,-124,-1583,0,6
2024-08-23 02:56:45,307,-129,-1589,0,6
2024-08-23 03:05:05,307,-128,-1588,0,6
2024-08-23 03:36:46,308,-126,-1580,0,6
2024-08-23 03:45:06,308,-125,-1585,0,6
2024-08-23 04:16:46,309,-123,-1580,0,6
2024-08-23 04:25:07,309,-127,-1576,0,6
2024-08-23 04:56:48,310,-125,-1573,0,6
2024-08-23 05:05:08,310,-126,-1573,0,6
2024-08-23 05:36:48,311,-128,-1567,0,6
2024-08-23 05:45:08,311,-129,-1571,0,6
2024-08-23 06:16:49,312,-124,-1575,0,6
2024-08-23 06:25:09,312,-124,-1575,0,6
2024-08-23 06:56:50,313,-124,-1570,0,6
2024-08-23 07:05:10,313,-124,-1572,0,6
2024-08-23 07:36:50,314,-123,-1567,0,6
2024-08-23 07:45:11,314,-122,-1567,0,6
2024-08-23 08:16:51,315,-122,-1563,0,6
2024-08-23 08:25:11,315,-125,-1559,0,6
2024-08-23 08:56:52,316,-126,-1579,0,6
2024-08-23 09:05:12,316,-122,-1576,0,6
2024-08-23 09:36:53,317,-123,-1588,0,6
2024-08-23 10:16:54,318,-121,-1599,0,6
2024-08-23 10:25:14,318,-128,-1604,0,6
2024-08-23 10:56:54,319,-138,-1569,0,6
2024-08-23 11:36:55,320,-137,-1607,0,6
2024-08-23 11:45:15,320,-124,-1597,0,6
2024-08-23 12:16:56,321,-134,-1573,0,6
2024-08-23 12:56:57,322,-129,-1573,0,6
2024-08-23 13:05:17,322,-128,-1571,0,6
2024-08-23 13:36:57,323,-120,-1562,0,6
2024-08-23 13:45:17,323,-120,-1555,0,6
2024-08-23 14:16:58,324,-121,-1556,0,6
2024-08-23 14:25:18,324,-120,-1558,0,6
2024-08-23 14:56:59,325,-120,-1553,0,6
2024-08-23 15:05:19,325,-119,-1559,0,6
2024-08-23 15:37:00,326,-122,-1560,0,6
2024-08-23 15:45:20,326,-120,-1559,0,6
2024-08-23 16:17:00,327,-125,-1566,0,6
2024-08-23 16:25:20,327,-126,-1565,0,6
2024-08-23 16:57:01,328,-122,-1570,0,6
2024-08-23 17:05:21,328,-121,-1567,0,6
2024-08-23 17:37:02,329,-127,-1564,0,6
2024-08-23 17:45:22,329,-125,-1561,0,6
2024-08-23 18:17:02,330,-126,-1561,0,6
2024-08-23 18:25:23,330,-122,-1558,0,6
2024-08-23 18:57:03,331,-124,-1556,0,6
2024-08-23 19:05:24,331,-124,-1556,0,6
2024-08-23 19:37:04,332,-124,-1549,0,6
2024-08-23 20:17:05,333,-127,-1536,0,6
2024-08-23 20:25:25,333,-123,-1546,0,6
2024-08-23 20:57:06,334,-128,-1555,0,6
2024-08-23 21:05:26,334,-127,-1563,0,6
2024-08-23 21:37:07,335,-125,-1572,0,6
2024-08-23 22:17:07,336,-120,-1582,0,6
2024-08-23 22:25:28,336,-122,-1585,0,6
2024-08-23 22:57:08,337,-125,-1594,0,6
2024-08-23 23:05:28,337,-125,-1590,0,6
2024-08-23 23:37:09,338,-125,-1592,0,6
2024-08-23 23:45:29,338,-126,-1584,0,6
2024-08-24 00:17:10,339,-123,-1596,0,6
2024-08-24 00:25:30,339,-123,-1590,0,6
2024-08-24 00:57:11,340,-123,-1589,0,6
2024-08-24 01:05:31,340,-123,-1600,0,6
2024-08-24 01:37:11,341,-124,-1599,0,6
2024-08-24 02:17:12,342,-122,-1605,0,6
2024-08-24 02:25:32,342,-120,-1602,0,6
2024-08-24 02:57:13,343,-125,-1601,0,6
2024-08-24 03:05:33,343,-129,-1600,0,6
2024-08-24 03:37:13,344,-125,-1599,0,6
2024-08-24 03:45:33,344,-124,-1568,0,6
