2024-07-29 21:35:20,118,-128,367,0,4
2024-07-29 22:17:21,119,-128,346,0,4
2024-07-29 22:26:21,119,-128,343,0,4
2024-07-29 23:08:22,120,-128,329,0,4
2024-07-29 23:41:23,121,-128,325,0,4
2024-07-29 23:50:23,121,-128,320,0,4
2024-07-30 00:23:24,122,-128,318,0,4
2024-07-30 00:32:24,122,-129,320,0,4
2024-07-30 01:05:24,123,-129,329,0,4
2024-07-30 01:14:25,123,-129,321,0,4
2024-07-30 01:47:25,124,-129,322,0,4
2024-07-30 01:56:25,124,-130,326,0,4
2024-07-30 02:29:26,125,-129,317,0,4
2024-07-30 03:11:27,126,-129,319,0,4
2024-07-30 03:53:28,127,-128,316,0,4
2024-07-30 04:02:28,127,-129,311,0,4
2024-07-30 04:35:29,128,-129,313,0,4
2024-07-30 04:44:29,128,-129,317,0,4
2024-07-30 05:26:30,129,-130,312,0,4
2024-07-30 05:59:31,130,-129,313,0,4
2024-07-30 06:08:31,130,-130,314,0,4
2024-07-30 06:41:32,131,-130,309,0,4
2024-07-30 06:50:32,131,-130,311,0,4
2024-07-30 07:23:33,132,-129,314,0,4
2024-07-30 07:32:33,132,-129,316,0,4
2024-07-30 08:14:34,133,-130,306,0,4
2024-07-30 08:47:34,134,-129,310,0,4
2024-07-30 09:38:35,135,-129,317,0,4
2024-07-30 10:11:36,136,-129,319,0,4
2024-07-30 10:20:36,136,-130,319,0,4
2024-07-30 10:53:37,137,-130,327,0,4
2024-07-30 11:02:37,137,-132,333,0,4
2024-07-30 11:35:38,138,-129,346,0,4
2024-07-30 11:44:38,138,-130,345,0,4
2024-07-30 12:17:39,139,-129,354,0,4
2024-07-30 12:26:39,139,-131,354,0,4
2024-07-30 13:41:40,141,-129,337,0,4
2024-07-30 13:50:41,141,-132,335,0,4
2024-07-30 15:14:42,143,-131,319,0,4
2024-07-30 15:47:43,144,-133,314,0,4
2024-07-30 15:56:43,144,-130,315,0,4
2024-07-30 17:11:45,146,-131,324,0,4
2024-07-30 17:53:46,147,-129,340,0,4
2024-07-30 18:02:46,147,-129,351,0,4
2024-07-30 18:35:47,148,-130,361,0,4
2024-07-30 19:26:48,149,-130,357,0,4
2024-07-30 19:59:49,150,-129,351,0,4
2024-07-30 20:41:50,151,-130,354,0,4
2024-07-30 20:50:50,151,-129,351,0,4
2024-07-30 21:23:50,152,-129,353,0,4
2024-07-30 22:05:51,153,-129,346,0,4
2024-07-30 22:47:52,154,-130,339,0,4
2024-07-30 23:29:53,155,-130,337,0,4
2024-07-30 23:38:53,155,-130,332,0,4
2024-07-31 00:53:55,157,-130,329,0,4
2024-07-31 01:02:55,157,-129,323,0,4
2024-07-31 01:35:56,158,-130,324,0,4
2024-07-31 01:44:56,158,-129,323,0,4
2024-07-31 02:17:57,159,-130,322,0,4
2024-07-31 02:59:57,160,-129,319,0,4
2024-07-31 03:08:58,160,-128,352,0,4
2024-07-31 03:41:58,161,-129,309,0,4
2024-07-31 03:50:59,161,-129,304,0,4
2024-07-31 04:24:00,162,-129,305,0,4
2024-07-31 05:06:00,163,-128,317,0,4
2024-07-31 05:15:01,163,-129,307,0,4
2024-07-31 05:48:01,164,-130,303,0,4
2024-07-31 05:57:02,164,-129,297,0,4
2024-07-31 06:30:02,165,-129,301,0,4
2024-07-31 06:39:02,165,-128,299,0,4
2024-07-31 07:12:03,166,-130,304,0,4
2024-07-31 07:21:03,166,-129,310,0,4
2024-07-31 07:54:04,167,-129,303,0,4
2024-07-31 08:03:04,167,-129,304,0,4
2024-07-31 08:36:05,168,-127,303,0,4
2024-07-31 12:12:24,1,-132,323,0,4
2024-07-31 12:54:25,2,-129,326,0,4
2024-07-31 13:27:25,3,-132,332,0,4
2024-07-31 13:36:26,3,-132,334,0,4
2024-07-31 16:35:31,1,-129,351,0,4
2024-07-31 16:44:31,1,-132,345,0,4
2024-07-31 17:59:33,3,-130,339,0,4
2024-07-31 18:41:34,4,-134,345,0,4
2024-07-31 18:50:34,4,-130,349,0,4
2024-07-31 19:32:35,5,-128,346,0,4
2024-07-31 20:47:37,7,-127,335,0,4
2024-07-31 20:56:37,7,-129,333,0,4
2024-07-31 22:20:39,9,-128,301,0,4
2024-07-31 23:02:39,10,-132,298,0,4
2024-07-31 23:35:40,11,-131,300,0,4
2024-08-01 00:17:41,12,-129,300,0,4
2024-08-01 00:26:41,12,-128,295,0,4
2024-08-01 00:59:42,13,-129,297,0,4
2024-08-01 01:08:42,13,-129,294,0,4
2024-08-01 01:41:43,14,-130,293,0,4
2024-08-01 02:23:44,15,-131,303,0,4
2024-08-01 02:32:44,15,-130,281,0,4
2024-08-01 03:05:45,16,-131,300,0,4
2024-08-01 03:14:45,16,-131,304,0,4
2024-08-01 03:47:45,17,-130,303,0,4
2024-08-01 03:56:46,17,-131,292,0,4
2024-08-01 04:29:46,18,-131,299,0,4
2024-08-01 05:11:47,19,-131,300,0,4
2024-08-01 05:53:48,20,-131,287,0,4
2024-08-01 06:02:48,20,-131,295,0,4
2024-08-01 06:35:49,21,-131,291,0,4
2024-08-01 06:44:49,21,-130,297,0,4
2024-08-01 07:17:50,22,-131,301,0,4
2024-08-01 07:26:50,22,-129,321,0,4
2024-08-01 07:59:51,23,-130,292,0,4
2024-08-01 08:41:52,24,-129,287,0,4
2024-08-01 17:57:04,37,-134,333,0,4
2024-08-01 19:12:05,39,-132,337,0,4
2024-08-01 19:21:06,39,-131,332,0,4
2024-08-01 20:45:07,41,-130,342,0,4
2024-08-01 21:18:08,42,-131,339,0,4
2024-08-01 22:00:09,43,-131,322,0,4
2024-08-01 22:42:10,44,-131,317,0,4
2024-08-01 23:24:11,45,-130,312,0,4
2024-08-01 23:33:11,45,-130,304,0,4
2024-08-02 00:06:12,46,-130,311,0,4
2024-08-02 00:48:12,47,-130,296,0,4
2024-08-02 00:57:13,47,-130,302,0,4
2024-08-02 01:30:13,48,-131,294,0,4
2024-08-02 01:39:14,48,-129,293,0,4
2024-08-02 02:12:14,49,-129,293,0,4
2024-08-02 03:03:15,50,-129,290,0,4
2024-08-02 03:36:16,51,-130,287,0,4
2024-08-02 04:18:17,52,-129,291,0,4
2024-08-02 04:27:17,52,-129,287,0,4
2024-08-02 05:00:18,53,-130,297,0,4
2024-08-02 05:51:19,54,-131,293,0,4
2024-08-02 06:24:20,55,-130,287,0,4
2024-08-02 06:33:20,55,-130,292,0,4
2024-08-02 07:06:21,56,-130,289,0,4
2024-08-02 07:15:21,56,-130,293,0,4
2024-08-02 08:39:23,58,-130,289,0,4
2024-08-02 09:21:24,59,-130,290,0,4
2024-08-02 10:03:24,60,-129,285,0,4
2024-08-02 10:45:25,61,-131,300,0,4
2024-08-02 11:18:26,62,-128,310,0,4
2024-08-02 11:27:26,62,-133,314,0,4
2024-08-02 12:00:27,63,-134,331,0,4
2024-08-02 12:42:28,64,-129,356,0,4
2024-08-02 12:51:28,64,-133,337,0,4
2024-08-02 13:24:29,65,-132,334,0,4
2024-08-02 13:33:29,65,-133,328,0,4
2024-08-02 14:06:29,66,-130,335,0,4
2024-08-02 14:15:30,66,-132,336,0,4
2024-08-02 14:48:30,67,-132,335,0,4
2024-08-02 14:57:31,67,-129,333,0,4
2024-08-02 15:30:32,68,-132,326,0,4
2024-08-02 15:39:32,68,-129,324,0,4
2024-08-02 16:21:32,69,-131,331,0,4
2024-08-02 16:54:33,70,-133,328,0,4
2024-08-02 17:03:34,70,-131,345,0,4
2024-08-02 17:36:34,71,-131,344,0,4
2024-08-02 18:18:35,72,-130,337,0,4
2024-08-02 18:27:35,72,-129,323,0,4
2024-08-02 19:00:36,73,-128,296,0,4
2024-08-02 19:42:37,74,-129,288,0,4
2024-08-02 19:51:37,74,-130,289,0,4
2024-08-02 20:24:38,75,-129,286,0,4
2024-08-02 20:33:38,75,-130,295,0,4
2024-08-02 21:15:39,76,-130,288,0,4
2024-08-02 21:57:40,77,-130,295,0,4
2024-08-02 22:30:40,78,-128,287,0,4
2024-08-02 22:39:41,78,-129,287,0,4
2024-08-02 23:21:41,79,-129,288,0,4
2024-08-02 23:54:42,80,-129,286,0,4
2024-08-03 00:45:43,81,-130,304,0,4
2024-08-03 02:09:45,83,-129,298,0,4
2024-08-03 02:42:46,84,-128,297,0,4
2024-08-03 02:51:46,84,-130,300,0,4
2024-08-03 04:15:48,86,-129,300,0,4
2024-08-03 04:48:49,87,-130,300,0,4
2024-08-03 04:57:49,87,-130,308,0,4
2024-08-03 05:30:49,88,-129,292,0,4
2024-08-03 05:39:50,88,-131,296,0,4
2024-08-03 06:12:50,89,-129,296,0,4
2024-08-03 07:36:52,91,-129,298,0,4
2024-08-03 09:09:54,93,-129,289,0,4
2024-08-03 09:42:55,94,-130,289,0,4
2024-08-03 09:51:55,94,-128,299,0,4
2024-08-03 10:24:56,95,-127,279,0,4
2024-08-03 11:06:56,96,-130,287,0,4
2024-08-03 11:48:57,97,-132,310,0,4
2024-08-03 13:22:00,99,-131,331,0,4
2024-08-03 16:01:03,103,-130,349,0,4
2024-08-03 17:25:05,105,-131,349,0,4
2024-08-03 18:16:06,106,-129,338,0,4
2024-08-03 18:58:07,107,-130,341,0,4
2024-08-03 20:13:08,109,-133,333,0,4
2024-08-03 20:55:09,110,-131,316,0,4
2024-08-03 21:04:09,110,-130,308,0,4
2024-08-03 21:46:10,111,-129,301,0,4
2024-08-03 22:28:11,112,-132,301,0,4
2024-08-03 23:10:12,113,-129,299,0,4
2024-08-03 23:43:13,114,-132,302,0,4
2024-08-03 23:52:13,114,-130,296,0,4
2024-08-04 01:07:15,116,-131,294,0,4
2024-08-04 03:13:17,119,-131,306,0,4
2024-08-04 03:22:18,119,-131,304,0,4
2024-08-04 03:55:18,120,-131,308,0,4
2024-08-04 04:04:18,120,-130,311,0,4
2024-08-04 04:37:19,121,-129,324,0,4
2024-08-04 05:28:20,122,-131,334,0,4
2024-08-04 06:10:21,123,-130,321,0,4
2024-08-04 06:43:22,124,-131,318,0,4
2024-08-04 08:07:23,126,-130,309,0,4
2024-08-04 08:16:24,126,-129,311,0,4
2024-08-04 08:49:24,127,-129,306,0,4
2024-08-04 08:58:25,127,-129,302,0,4
2024-08-04 10:13:26,129,-131,290,0,4
2024-08-04 10:22:27,129,-130,297,0,4
2024-08-04 10:55:27,130,-130,283,0,4
2024-08-04 11:04:28,130,-129,278,0,4
2024-08-04 11:37:28,131,-129,294,0,4
2024-08-04 12:19:29,132,-129,300,0,4
2024-08-04 12:28:29,132,-132,300,0,4
2024-08-04 15:07:33,136,-130,337,0,4
2024-08-04 15:58:34,137,-130,342,0,4
2024-08-04 16:31:34,138,-130,347,0,4
2024-08-04 16:40:35,138,-129,346,0,4
2024-08-04 17:55:36,140,-128,342,0,4
2024-08-04 18:04:36,140,-130,341,0,4
2024-08-04 18:37:37,141,-129,348,0,4
2024-08-04 18:46:37,141,-129,345,0,4
2024-08-04 19:19:38,142,-128,339,0,4
2024-08-04 19:28:38,142,-129,334,0,4
2024-08-04 20:01:39,143,-131,324,0,4
2024-08-04 20:10:39,143,-128,322,0,4
2024-08-04 20:43:40,144,-130,315,0,4
2024-08-04 20:52:40,144,-130,311,0,4
2024-08-04 21:34:41,145,-130,302,0,4
2024-08-04 22:16:42,146,-130,296,0,4
2024-08-04 22:49:43,147,-130,276,0,4
2024-08-05 00:22:45,149,-130,307,0,4
2024-08-05 00:55:45,150,-130,304,0,4
2024-08-05 01:04:45,150,-129,304,0,4
2024-08-05 01:37:46,151,-131,306,0,4
2024-08-05 01:46:46,151,-130,298,0,4
2024-08-05 03:10:48,153,-132,317,0,4
2024-08-05 03:43:49,154,-130,314,0,4
2024-08-05 03:52:49,154,-130,317,0,4
2024-08-05 04:34:50,155,-130,311,0,4
2024-08-05 05:16:51,156,-130,313,0,4
2024-08-05 06:40:53,158,-130,316,0,4
2024-08-05 07:22:54,159,-130,311,0,4
2024-08-05 07:55:54,160,-130,302,0,4
2024-08-05 08:04:54,160,-129,311,0,4
2024-08-05 08:37:55,161,-129,303,0,4
2024-08-05 08:46:55,161,-127,299,0,4
2024-08-05 09:19:56,162,-130,296,0,4
2024-08-05 10:01:57,163,-130,292,0,4
2024-08-05 10:43:58,164,-132,297,0,4
2024-08-05 10:52:58,164,-132,296,0,4
2024-08-05 11:25:59,165,-129,302,0,4
2024-08-05 11:34:59,165,-132,303,0,4
2024-08-05 12:08:00,166,-131,314,0,4
2024-08-05 12:17:00,166,-132,319,0,4
2024-08-05 12:50:00,167,-129,328,0,4
2024-08-05 12:59:01,167,-131,331,0,4
2024-08-05 13:41:02,168,-129,334,0,4
2024-08-05 14:14:02,169,-130,338,0,4
2024-08-05 14:23:02,169,-132,343,0,4
2024-08-05 14:56:03,170,-130,341,0,4
2024-08-05 15:38:04,171,-131,340,0,4
2024-08-05 15:47:04,171,-130,338,0,4
2024-08-05 16:20:05,172,-130,340,0,4
2024-08-05 16:29:05,172,-132,342,0,4
2024-08-05 17:11:06,173,-132,345,0,4
2024-08-05 17:44:07,174,-131,346,0,4
2024-08-05 17:53:07,174,-128,340,0,4
2024-08-05 18:26:08,175,-132,348,0,4
2024-08-05 18:35:08,175,-128,342,0,4
2024-08-05 19:08:09,176,-131,349,0,4
2024-08-05 19:17:09,176,-131,351,0,4
2024-08-05 19:50:10,177,-130,348,0,4
2024-08-05 19:59:10,177,-132,356,0,4
2024-08-05 20:32:10,178,-130,352,0,4
2024-08-05 20:41:11,178,-131,348,0,4
2024-08-05 21:14:11,179,-131,336,0,4
2024-08-05 22:38:13,181,-131,312,0,4
2024-08-05 22:47:13,181,-130,311,0,4
2024-08-05 23:20:14,182,-129,308,0,4
2024-08-05 23:29:14,182,-129,308,0,4
2024-08-06 00:02:15,183,-129,304,0,4
2024-08-06 00:11:15,183,-130,300,0,4
2024-08-06 00:44:16,184,-130,306,0,4
2024-08-06 01:35:17,185,-129,302,0,4
2024-08-06 02:08:17,186,-130,301,0,4
2024-08-06 02:17:18,186,-130,307,0,4
2024-08-06 02:50:18,187,-130,299,0,4
2024-08-06 02:59:19,187,-130,305,0,4
2024-08-06 03:32:19,188,-131,301,0,4
2024-08-06 03:41:19,188,-130,300,0,4
2024-08-06 04:14:20,189,-130,302,0,4
2024-08-06 04:23:21,189,-132,308,0,4
2024-08-06 04:56:21,190,-131,304,0,4
2024-08-06 05:05:21,190,-130,308,0,4
2024-08-06 06:29:23,192,-130,307,0,4
2024-08-06 07:02:24,193,-130,306,0,4
2024-08-06 07:11:24,193,-131,311,0,4
2024-08-06 07:44:25,194,-130,299,0,4
2024-08-06 07:53:25,194,-129,305,0,4
2024-08-06 08:26:26,195,-130,299,0,4
2024-08-06 08:35:26,195,-129,299,0,4
2024-08-06 09:08:27,196,-129,291,0,4
2024-08-06 09:17:27,196,-129,297,0,4
2024-08-06 09:50:27,197,-130,291,0,4
2024-08-06 09:59:28,197,-129,289,0,4
2024-08-06 10:32:28,198,-130,299,0,4
2024-08-06 11:14:29,199,-133,315,0,4
2024-08-06 11:23:29,199,-131,310,0,4
2024-08-06 11:56:30,200,-130,328,0,4
2024-08-06 12:47:31,201,-131,340,0,4
2024-08-06 14:11:33,203,-133,342,0,4
2024-08-06 14:53:34,204,-135,332,0,4
2024-08-06 15:35:35,205,-132,327,0,4
2024-08-06 16:59:37,207,-130,334,0,4
2024-08-06 17:41:38,208,-132,323,0,4
2024-08-06 18:56:39,210,-134,353,0,4
2024-08-06 19:38:40,211,-133,356,0,4
2024-08-06 20:20:41,212,-131,359,0,4
2024-08-06 21:02:42,213,-131,347,0,4
2024-08-06 21:44:43,214,-131,338,0,4
2024-08-06 22:26:44,215,-130,325,0,4
2024-08-06 23:08:44,216,-130,325,0,4
2024-08-06 23:17:45,216,-130,321,0,4
2024-08-06 23:50:45,217,-130,319,0,4
2024-08-07 00:32:46,218,-131,310,0,4
2024-08-07 00:41:46,218,-130,308,0,4
2024-08-07 01:14:47,219,-129,300,0,4
2024-08-07 01:23:48,219,-129,304,0,4
2024-08-07 01:56:48,220,-129,303,0,4
2024-08-07 02:38:49,221,-130,297,0,4
2024-08-07 02:47:49,221,-130,298,0,4
2024-08-07 03:20:50,222,-130,300,0,4
2024-08-07 04:02:51,223,-130,303,0,4
2024-08-07 04:11:51,223,-130,304,0,4
2024-08-07 04:44:52,224,-130,303,0,4
2024-08-07 04:53:52,224,-132,311,0,4
2024-08-07 05:26:53,225,-131,301,0,4
2024-08-07 05:35:53,225,-130,305,0,4
2024-08-07 06:08:54,226,-133,298,0,4
2024-08-07 06:17:54,226,-130,298,0,4
2024-08-07 07:32:55,228,-129,295,0,4
2024-08-07 07:41:55,228,-130,300,0,4
2024-08-07 08:23:56,229,-130,305,0,4
2024-08-07 08:56:57,230,-130,299,0,4
2024-08-07 09:38:58,231,-130,296,0,4
2024-08-07 09:47:58,231,-131,299,0,4
2024-08-07 10:29:59,232,-134,314,0,4
2024-08-07 11:03:00,233,-132,303,0,4
2024-08-07 11:12:00,233,-131,306,0,4
2024-08-07 11:54:01,234,-131,310,0,4
2024-08-07 12:27:01,235,-131,321,0,4
2024-08-07 12:36:02,235,-132,330,0,4
2024-08-07 13:18:03,236,-130,323,0,4
2024-08-07 13:51:04,237,-136,340,0,4
2024-08-07 14:00:04,237,-132,334,0,4
2024-08-07 15:57:06,240,-135,335,0,4
2024-08-07 16:06:06,240,-134,330,0,4
2024-08-07 17:30:08,242,-136,345,0,4
2024-08-07 18:03:09,243,-131,340,0,4
2024-08-07 18:12:09,243,-132,347,0,4
2024-08-07 18:45:10,244,-132,346,0,4
2024-08-07 18:54:10,244,-131,344,0,4
2024-08-07 19:27:11,245,-132,352,0,4
2024-08-07 19:36:11,245,-131,358,0,4
2024-08-07 20:09:11,246,-131,352,0,4
2024-08-07 20:18:12,246,-131,342,0,4
2024-08-07 20:51:12,247,-131,337,0,4
2024-08-07 21:33:13,248,-129,321,0,4
2024-08-07 21:42:13,248,-130,321,0,4
2024-08-07 22:15:14,249,-130,309,0,4
2024-08-07 22:24:14,249,-130,309,0,4
2024-08-07 23:06:15,250,-128,304,0,4
2024-08-07 23:39:16,251,-130,301,0,4
2024-08-08 00:21:17,252,-129,303,0,4
2024-08-08 01:03:18,253,-129,298,0,4
2024-08-08 01:12:18,253,-130,305,0,4
2024-08-08 01:45:19,254,-131,298,0,4
2024-08-08 02:27:20,255,-130,297,0,4
2024-08-08 02:36:20,255,-130,298,0,4
2024-08-08 03:09:21,256,-129,299,0,4
2024-08-08 03:18:21,256,-129,302,0,4
2024-08-08 04:00:22,257,-132,284,0,4
2024-08-08 04:42:22,258,-129,303,0,4
2024-08-08 05:24:23,259,-129,303,0,4
2024-08-08 06:06:24,260,-132,308,0,4
2024-08-08 06:39:25,261,-128,300,0,4
2024-08-08 06:48:25,261,-132,308,0,4
2024-08-08 08:03:27,263,-129,302,0,4
2024-08-08 08:12:27,263,-130,302,0,4
2024-08-08 08:45:28,264,-129,299,0,4
2024-08-08 09:27:28,265,-129,296,0,4
2024-08-08 09:36:29,265,-130,295,0,4
2024-08-08 10:09:30,266,-129,298,0,4
2024-08-08 10:18:30,266,-129,294,0,4
2024-08-08 10:51:30,267,-129,298,0,4
2024-08-08 11:00:31,267,-130,301,0,4
2024-08-08 11:33:31,268,-132,313,0,4
2024-08-08 12:15:32,269,-131,320,0,4
2024-08-08 12:24:32,269,-133,325,0,4
2024-08-08 13:06:33,270,-129,335,0,4
2024-08-08 13:48:34,271,-130,341,0,4
2024-08-08 14:21:35,272,-131,339,0,4
2024-08-08 15:45:37,274,-132,341,0,4
2024-08-08 15:54:37,274,-130,342,0,4
2024-08-08 16:27:38,275,-131,344,0,4
2024-08-08 16:36:38,275,-132,346,0,4
2024-08-08 17:09:38,276,-128,342,0,4
2024-08-08 17:51:39,277,-129,344,0,4
2024-08-08 18:33:40,278,-132,357,0,4
2024-08-08 18:42:40,278,-132,354,0,4
2024-08-08 19:15:41,279,-132,350,0,4
2024-08-08 19:24:41,279,-131,359,0,4
2024-08-08 19:57:42,280,-131,354,0,4
2024-08-08 20:06:42,280,-131,352,0,4
2024-08-08 20:39:43,281,-131,348,0,4
2024-08-08 21:21:44,282,-130,329,0,4
2024-08-08 21:30:44,282,-132,325,0,4
2024-08-08 22:45:46,284,-132,315,0,4
2024-08-08 22:54:46,284,-130,307,0,4
2024-08-08 23:27:47,285,-131,308,0,4
2024-08-09 00:18:48,286,-130,306,0,4
2024-08-09 00:51:48,287,-130,303,0,4
2024-08-09 01:00:49,287,-130,306,0,4
2024-08-09 02:57:51,290,-130,317,0,4
2024-08-09 03:06:51,290,-130,320,0,4
2024-08-09 03:48:52,291,-131,324,0,4
2024-08-09 04:21:53,292,-131,321,0,4
2024-08-09 04:30:53,292,-130,319,0,4
2024-08-09 05:45:55,294,-131,321,0,4
2024-08-09 05:54:55,294,-131,318,0,4
2024-08-09 06:27:55,295,-131,317,0,4
2024-08-09 07:09:57,296,-131,317,0,4
2024-08-09 07:51:58,297,-131,309,0,4
2024-08-09 08:00:58,297,-130,308,0,4
2024-08-09 08:42:58,298,-130,304,0,4
2024-08-09 09:15:59,299,-130,298,0,4
2024-08-09 10:07:00,300,-129,294,0,4
2024-08-09 10:40:01,301,-132,298,0,4
