2024-07-29 14:41:58,108,-130,349,0,4
2024-07-29 14:50:59,108,-131,342,0,4
2024-07-29 15:23:59,109,-130,344,0,4
2024-07-29 16:48:01,111,-130,334,0,4
2024-07-29 16:57:01,111,-131,331,0,4
2024-07-29 17:30:02,112,-130,337,0,4
2024-07-29 17:39:02,112,-134,336,0,4
2024-07-29 18:12:03,113,-130,341,0,4
2024-07-29 18:21:03,113,-130,342,0,4
2024-07-29 18:54:04,114,-131,353,0,4
2024-07-29 19:03:04,114,-132,347,0,4
2024-07-29 19:36:05,115,-130,357,0,4
2024-07-29 19:45:05,115,-130,359,0,4
2024-07-29 20:18:06,116,-133,370,0,4
2024-07-29 20:27:06,116,-130,369,0,4
2024-07-29 21:00:07,117,-130,374,0,4
2024-07-29 21:09:07,117,-130,308,0,4
2024-07-29 21:42:08,118,-128,360,0,4
2024-07-29 21:51:08,118,-128,355,0,4
2024-07-29 22:24:08,119,-128,347,0,4
2024-07-29 22:33:09,119,-129,348,0,4
2024-07-29 23:06:09,120,-128,331,0,4
2024-07-29 23:15:10,120,-127,326,0,4
2024-07-29 23:48:10,121,-127,324,0,4
2024-07-29 23:57:10,121,-128,321,0,4
2024-07-30 00:30:11,122,-128,324,0,4
2024-07-30 00:39:11,122,-128,326,0,4
2024-07-30 01:12:12,123,-129,319,0,4
2024-07-30 01:21:12,123,-129,327,0,4
2024-07-30 01:54:13,124,-130,320,0,4
2024-07-30 02:03:13,124,-130,317,0,4
2024-07-30 02:45:14,125,-130,320,0,4
2024-07-30 03:18:15,126,-129,322,0,4
2024-07-30 03:27:15,126,-129,319,0,4
2024-07-30 04:09:16,127,-129,315,0,4
2024-07-30 04:42:16,128,-130,317,0,4
2024-07-30 04:51:17,128,-130,316,0,4
2024-07-30 05:24:17,129,-129,318,0,4
2024-07-30 05:33:17,129,-129,310,0,4
2024-07-30 06:06:18,130,-130,316,0,4
2024-07-30 06:48:19,131,-130,313,0,4
2024-07-30 07:30:20,132,-129,316,0,4
2024-07-30 07:39:20,132,-129,315,0,4
2024-07-30 08:12:21,133,-129,312,0,4
2024-07-30 08:21:21,133,-130,310,0,4
2024-07-30 09:03:22,134,-129,315,0,4
2024-07-30 09:36:23,135,-130,313,0,4
2024-07-30 09:45:23,135,-130,310,0,4
2024-07-30 10:18:24,136,-131,317,0,4
2024-07-30 10:27:24,136,-130,322,0,4
2024-07-30 11:00:25,137,-130,330,0,4
2024-07-30 11:09:25,137,-130,332,0,4
2024-07-30 11:42:25,138,-129,345,0,4
2024-07-30 11:51:26,138,-132,353,0,4
2024-07-30 12:24:26,139,-129,352,0,4
2024-07-30 12:33:26,139,-130,350,0,4
2024-07-30 13:06:27,140,-129,347,0,4
2024-07-30 13:15:27,140,-131,343,0,4
2024-07-30 13:48:28,141,-131,340,0,4
2024-07-30 13:57:28,141,-131,334,0,4
2024-07-30 14:30:29,142,-132,330,0,4
2024-07-30 14:39:29,142,-130,330,0,4
2024-07-30 15:12:30,143,-131,315,0,4
2024-07-30 15:21:30,143,-132,322,0,4
2024-07-30 15:54:31,144,-129,310,0,4
2024-07-30 16:03:31,144,-131,285,0,4
2024-07-30 16:36:32,145,-131,315,0,4
2024-07-30 17:18:33,146,-132,321,0,4
2024-07-30 17:27:33,146,-131,321,0,4
2024-07-30 18:00:34,147,-131,351,0,4
2024-07-30 18:42:35,148,-129,354,0,4
2024-07-30 18:51:35,148,-131,361,0,4
2024-07-30 19:24:35,149,-129,359,0,4
2024-07-30 19:33:36,149,-130,358,0,4
2024-07-30 20:06:36,150,-130,353,0,4
2024-07-30 20:15:36,150,-129,354,0,4
2024-07-30 20:48:37,151,-130,354,0,4
2024-07-30 20:57:37,151,-130,357,0,4
2024-07-30 22:12:39,153,-129,341,0,4
2024-07-30 22:21:39,153,-130,346,0,4
2024-07-30 22:54:40,154,-129,340,0,4
2024-07-30 23:03:40,154,-130,338,0,4
2024-07-30 23:36:41,155,-129,337,0,4
2024-07-30 23:45:41,155,-129,333,0,4
2024-07-31 00:18:42,156,-129,327,0,4
2024-07-31 00:27:42,156,-130,323,0,4
2024-07-31 01:09:43,157,-130,326,0,4
2024-07-31 01:42:43,158,-130,317,0,4
2024-07-31 01:51:43,158,-130,319,0,4
2024-07-31 02:24:44,159,-130,316,0,4
2024-07-31 02:33:44,159,-130,316,0,4
2024-07-31 03:06:45,160,-129,319,0,4
2024-07-31 03:15:46,160,-128,307,0,4
2024-07-31 03:48:46,161,-129,307,0,4
2024-07-31 03:57:46,161,-130,303,0,4
2024-07-31 04:30:47,162,-130,302,0,4
2024-07-31 04:39:47,162,-130,304,0,4
2024-07-31 05:12:48,163,-130,300,0,4
2024-07-31 05:21:48,163,-128,304,0,4
2024-07-31 06:03:49,164,-130,311,0,4
2024-07-31 06:36:50,165,-129,299,0,4
2024-07-31 06:45:50,165,-128,299,0,4
2024-07-31 07:18:51,166,-129,312,0,4
2024-07-31 07:27:51,166,-129,301,0,4
2024-07-31 08:00:52,167,-130,304,0,4
2024-07-31 08:09:52,167,-129,304,0,4
2024-07-31 08:42:52,168,-128,298,0,4
2024-07-31 08:51:53,168,-129,305,0,4
2024-07-31 12:19:11,1,-135,325,0,4
2024-07-31 13:01:12,2,-128,331,0,4
2024-07-31 13:34:13,3,-130,335,0,4
2024-07-31 13:43:13,3,-134,336,0,4
2024-07-31 16:42:19,1,-129,341,0,4
2024-07-31 16:51:19,1,-129,341,0,4
2024-07-31 17:24:20,2,-131,346,0,4
2024-07-31 17:33:20,2,-131,346,0,4
2024-07-31 18:15:21,3,-131,345,0,4
2024-07-31 18:48:21,4,-130,357,0,4
2024-07-31 18:57:21,4,-130,348,0,4
2024-07-31 19:30:22,5,-128,348,0,4
2024-07-31 19:39:22,5,-129,343,0,4
2024-07-31 20:12:23,6,-129,344,0,4
2024-07-31 20:21:23,6,-130,347,0,4
2024-07-31 20:54:24,7,-133,339,0,4
2024-07-31 21:03:24,7,-129,325,0,4
2024-07-31 21:36:25,8,-131,313,0,4
2024-07-31 21:45:25,8,-129,316,0,4
2024-07-31 22:18:26,9,-129,302,0,4
2024-07-31 22:27:26,9,-125,300,0,4
2024-07-31 23:00:27,10,-131,303,0,4
2024-07-31 23:09:27,10,-130,301,0,4
2024-07-31 23:42:28,11,-130,305,0,4
2024-08-01 00:24:29,12,-128,295,0,4
2024-08-01 00:33:29,12,-128,311,0,4
2024-08-01 01:06:29,13,-129,300,0,4
2024-08-01 01:15:30,13,-132,294,0,4
2024-08-01 01:48:30,14,-130,295,0,4
2024-08-01 01:57:31,14,-130,288,0,4
2024-08-01 02:30:31,15,-130,291,0,4
2024-08-01 02:39:31,15,-131,306,0,4
2024-08-01 03:12:32,16,-132,301,0,4
2024-08-01 03:21:32,16,-132,296,0,4
2024-08-01 03:54:33,17,-132,299,0,4
2024-08-01 04:03:33,17,-130,299,0,4
2024-08-01 04:36:34,18,-131,298,0,4
2024-08-01 04:45:34,18,-131,298,0,4
2024-08-01 05:18:35,19,-131,321,0,4
2024-08-01 05:27:35,19,-131,293,0,4
2024-08-01 06:00:36,20,-130,296,0,4
2024-08-01 06:09:36,20,-130,295,0,4
2024-08-01 06:51:37,21,-131,297,0,4
2024-08-01 07:24:38,22,-131,288,0,4
2024-08-01 07:33:38,22,-131,298,0,4
2024-08-01 08:15:39,23,-130,294,0,4
2024-08-01 08:48:39,24,-130,294,0,4
2024-08-01 08:57:40,24,-130,291,0,4
2024-08-01 17:21:51,36,-130,331,0,4
2024-08-01 17:54:51,37,-133,339,0,4
2024-08-01 18:03:51,37,-132,332,0,4
2024-08-01 18:36:52,38,-131,334,0,4
2024-08-01 18:45:52,38,-131,333,0,4
2024-08-01 19:18:53,39,-132,338,0,4
2024-08-01 19:27:53,39,-131,338,0,4
2024-08-01 20:00:54,40,-131,328,0,4
2024-08-01 20:42:55,41,-131,347,0,4
2024-08-01 20:51:55,41,-130,351,0,4
2024-08-01 21:24:56,42,-132,337,0,4
2024-08-01 21:33:56,42,-130,330,0,4
2024-08-01 22:06:57,43,-130,320,0,4
2024-08-01 22:48:57,44,-131,320,0,4
2024-08-01 22:57:58,44,-130,319,0,4
2024-08-01 23:30:58,45,-130,315,0,4
2024-08-02 00:12:59,46,-129,307,0,4
2024-08-02 00:21:59,46,-129,299,0,4
2024-08-02 00:55:00,47,-130,307,0,4
2024-08-02 01:04:00,47,-131,295,0,4
2024-08-02 01:37:01,48,-130,296,0,4
2024-08-02 01:46:01,48,-131,294,0,4
2024-08-02 02:19:02,49,-130,302,0,4
2024-08-02 02:28:02,49,-131,290,0,4
2024-08-02 03:01:03,50,-130,296,0,4
2024-08-02 03:10:03,50,-131,292,0,4
2024-08-02 03:43:04,51,-128,286,0,4
2024-08-02 03:52:04,51,-130,299,0,4
2024-08-02 04:25:04,52,-127,287,0,4
2024-08-02 04:34:05,52,-131,299,0,4
2024-08-02 05:07:06,53,-128,295,0,4
2024-08-02 05:16:06,53,-128,293,0,4
2024-08-02 05:49:06,54,-131,293,0,4
2024-08-02 05:58:07,54,-130,291,0,4
2024-08-02 06:31:07,55,-130,286,0,4
2024-08-02 06:40:08,55,-131,291,0,4
2024-08-02 07:13:08,56,-130,294,0,4
2024-08-02 07:22:08,56,-130,290,0,4
2024-08-02 07:55:09,57,-131,294,0,4
2024-08-02 08:04:09,57,-130,282,0,4
2024-08-02 08:37:10,58,-131,288,0,4
2024-08-02 08:46:10,58,-131,294,0,4
2024-08-02 09:19:11,59,-130,295,0,4
2024-08-02 09:28:11,59,-130,290,0,4
2024-08-02 10:01:12,60,-129,287,0,4
2024-08-02 10:10:12,60,-129,289,0,4
2024-08-02 10:43:13,61,-129,302,0,4
2024-08-02 10:52:13,61,-132,306,0,4
2024-08-02 11:25:14,62,-130,314,0,4
2024-08-02 11:34:14,62,-131,319,0,4
2024-08-02 12:07:14,63,-132,328,0,4
2024-08-02 12:16:15,63,-132,330,0,4
2024-08-02 12:49:15,64,-130,331,0,4
2024-08-02 12:58:15,64,-130,335,0,4
2024-08-02 13:31:16,65,-133,344,0,4
2024-08-02 13:40:16,65,-130,340,0,4
2024-08-02 14:13:17,66,-130,331,0,4
2024-08-02 14:22:17,66,-131,328,0,4
2024-08-02 14:55:18,67,-131,333,0,4
2024-08-02 15:04:18,67,-130,335,0,4
2024-08-02 15:37:19,68,-132,330,0,4
2024-08-02 15:46:19,68,-134,343,0,4
2024-08-02 16:19:20,69,-130,327,0,4
2024-08-02 16:28:20,69,-131,332,0,4
2024-08-02 17:01:21,70,-131,329,0,4
2024-08-02 17:10:21,70,-132,345,0,4
2024-08-02 17:43:22,71,-130,335,0,4
2024-08-02 17:52:22,71,-130,343,0,4
2024-08-02 18:25:23,72,-128,324,0,4
2024-08-02 19:07:24,73,-130,295,0,4
2024-08-02 19:16:24,73,-129,296,0,4
2024-08-02 19:49:24,74,-132,292,0,4
2024-08-02 19:58:25,74,-132,301,0,4
2024-08-02 20:40:25,75,-130,290,0,4
2024-08-02 21:13:26,76,-130,288,0,4
2024-08-02 21:22:26,76,-129,283,0,4
2024-08-02 22:04:27,77,-130,284,0,4
2024-08-02 22:37:28,78,-130,288,0,4
2024-08-02 22:46:28,78,-129,286,0,4
2024-08-02 23:19:29,79,-130,289,0,4
2024-08-02 23:28:29,79,-129,285,0,4
2024-08-03 00:01:30,80,-131,294,0,4
2024-08-03 00:10:30,80,-130,299,0,4
2024-08-03 00:43:31,81,-130,313,0,4
2024-08-03 00:52:31,81,-129,295,0,4
2024-08-03 01:25:31,82,-129,295,0,4
2024-08-03 01:34:32,82,-130,297,0,4
2024-08-03 02:07:32,83,-131,297,0,4
2024-08-03 02:16:33,83,-129,296,0,4
2024-08-03 02:49:34,84,-127,292,0,4
2024-08-03 02:58:34,84,-128,309,0,4
2024-08-03 03:31:34,85,-128,299,0,4
2024-08-03 03:40:35,85,-130,301,0,4
2024-08-03 04:13:35,86,-130,296,0,4
2024-08-03 04:22:35,86,-129,288,0,4
2024-08-03 04:55:36,87,-130,300,0,4
2024-08-03 05:04:36,87,-129,302,0,4
2024-08-03 05:37:37,88,-130,296,0,4
2024-08-03 06:19:38,89,-129,291,0,4
2024-08-03 06:28:38,89,-131,295,0,4
2024-08-03 07:01:39,90,-130,298,0,4
2024-08-03 07:43:40,91,-129,294,0,4
2024-08-03 07:52:40,91,-129,291,0,4
2024-08-03 08:25:41,92,-128,289,0,4
2024-08-03 08:34:41,92,-129,296,0,4
2024-08-03 09:07:41,93,-129,287,0,4
2024-08-03 09:16:42,93,-129,285,0,4
2024-08-03 09:49:42,94,-129,282,0,4
2024-08-03 09:58:42,94,-130,283,0,4
2024-08-03 10:31:43,95,-128,281,0,4
2024-08-03 10:40:43,95,-135,262,0,4
2024-08-03 11:13:44,96,-131,285,0,4
2024-08-03 11:22:44,96,-130,293,0,4
2024-08-03 11:55:45,97,-130,312,0,4
2024-08-03 12:04:45,97,-132,311,0,4
2024-08-03 12:37:46,98,-129,320,0,4
2024-08-03 12:46:46,98,-134,329,0,4
2024-08-03 13:19:47,99,-135,343,0,4
2024-08-03 13:28:47,99,-136,336,0,4
2024-08-03 14:01:48,100,-132,336,0,4
2024-08-03 14:10:48,100,-133,331,0,4
2024-08-03 14:43:49,101,-135,349,0,4
2024-08-03 14:52:49,101,-130,332,0,4
2024-08-03 15:25:50,102,-131,333,0,4
2024-08-03 15:34:50,102,-133,337,0,4
2024-08-03 16:07:51,103,-131,313,0,4
2024-08-03 16:16:51,103,-131,339,0,4
2024-08-03 16:49:51,104,-132,339,0,4
2024-08-03 16:58:52,104,-134,351,0,4
2024-08-03 17:31:52,105,-132,340,0,4
2024-08-03 17:40:52,105,-131,337,0,4
2024-08-03 18:13:53,106,-131,340,0,4
2024-08-03 18:22:53,106,-130,338,0,4
2024-08-03 18:55:54,107,-129,339,0,4
2024-08-03 19:04:54,107,-130,330,0,4
2024-08-03 19:37:55,108,-129,339,0,4
2024-08-03 19:46:55,108,-132,335,0,4
2024-08-03 20:19:56,109,-130,330,0,4
2024-08-03 20:28:56,109,-129,321,0,4
2024-08-03 21:01:57,110,-131,314,0,4
2024-08-03 21:10:57,110,-128,309,0,4
2024-08-03 21:43:58,111,-131,305,0,4
2024-08-03 21:52:58,111,-130,306,0,4
2024-08-03 22:25:58,112,-130,296,0,4
2024-08-03 22:34:59,112,-131,297,0,4
2024-08-03 23:08:00,113,-131,306,0,4
2024-08-03 23:17:00,113,-130,299,0,4
2024-08-03 23:50:01,114,-129,291,0,4
2024-08-03 23:59:01,114,-130,320,0,4
2024-08-04 00:32:01,115,-128,294,0,4
2024-08-04 00:41:02,115,-129,292,0,4
2024-08-04 01:14:02,116,-130,291,0,4
2024-08-04 01:23:02,116,-131,299,0,4
2024-08-04 01:56:03,117,-131,296,0,4
2024-08-04 02:05:03,117,-131,305,0,4
2024-08-04 02:47:04,118,-129,295,0,4
2024-08-04 03:20:05,119,-129,306,0,4
2024-08-04 04:11:06,120,-131,307,0,4
2024-08-04 04:44:07,121,-132,322,0,4
2024-08-04 04:53:07,121,-132,311,0,4
2024-08-04 05:26:08,122,-131,306,0,4
2024-08-04 05:35:08,122,-132,325,0,4
2024-08-04 06:08:08,123,-130,318,0,4
2024-08-04 06:17:09,123,-130,333,0,4
2024-08-04 06:50:09,124,-129,310,0,4
2024-08-04 06:59:09,124,-130,314,0,4
2024-08-04 07:32:10,125,-130,307,0,4
2024-08-04 07:41:10,125,-129,304,0,4
2024-08-04 08:14:11,126,-129,306,0,4
2024-08-04 08:23:11,126,-129,305,0,4
2024-08-04 08:56:12,127,-131,313,0,4
2024-08-04 09:38:13,128,-129,292,0,4
2024-08-04 09:47:13,128,-131,296,0,4
2024-08-04 10:20:14,129,-128,286,0,4
2024-08-04 11:02:15,130,-129,287,0,4
2024-08-04 11:11:15,130,-129,291,0,4
2024-08-04 11:44:16,131,-130,293,0,4
2024-08-04 11:53:16,131,-131,296,0,4
2024-08-04 12:26:17,132,-131,304,0,4
2024-08-04 12:35:17,132,-132,308,0,4
2024-08-04 13:08:18,133,-131,315,0,4
2024-08-04 13:17:18,133,-132,320,0,4
2024-08-04 13:59:19,134,-132,324,0,4
2024-08-04 14:32:19,135,-132,335,0,4
2024-08-04 15:14:20,136,-134,342,0,4
2024-08-04 15:23:20,136,-134,347,0,4
2024-08-04 15:56:21,137,-130,344,0,4
2024-08-04 16:05:21,137,-133,346,0,4
2024-08-04 16:38:22,138,-130,346,0,4
2024-08-04 16:47:22,138,-131,348,0,4
2024-08-04 17:20:23,139,-129,342,0,4
2024-08-04 17:29:23,139,-130,345,0,4
2024-08-04 18:02:24,140,-129,340,0,4
2024-08-04 18:44:25,141,-132,342,0,4
2024-08-04 18:53:25,141,-128,342,0,4
2024-08-04 19:26:25,142,-130,345,0,4
2024-08-04 20:08:26,143,-125,325,0,4
2024-08-04 20:17:27,143,-129,323,0,4
2024-08-04 20:50:28,144,-131,313,0,4
2024-08-04 21:32:28,145,-132,300,0,4
2024-08-04 21:41:29,145,-132,297,0,4
2024-08-04 22:14:29,146,-131,298,0,4
2024-08-04 22:23:29,146,-130,300,0,4
2024-08-04 22:56:30,147,-130,294,0,4
2024-08-04 23:05:30,147,-130,298,0,4
2024-08-04 23:38:31,148,-130,304,0,4
2024-08-04 23:47:31,148,-130,302,0,4
2024-08-05 00:29:32,149,-131,305,0,4
2024-08-05 01:02:33,150,-130,309,0,4
2024-08-05 01:11:33,150,-129,311,0,4
2024-08-05 01:44:34,151,-129,298,0,4
2024-08-05 01:53:34,151,-130,301,0,4
2024-08-05 02:26:35,152,-130,303,0,4
2024-08-05 02:35:35,152,-130,299,0,4
2024-08-05 03:08:35,153,-131,309,0,4
2024-08-05 03:17:36,153,-130,313,0,4
2024-08-05 03:50:36,154,-130,318,0,4
2024-08-05 03:59:36,154,-130,313,0,4
2024-08-05 04:32:37,155,-131,315,0,4
2024-08-05 04:41:37,155,-130,314,0,4
2024-08-05 05:14:38,156,-130,312,0,4
2024-08-05 05:23:38,156,-131,308,0,4
2024-08-05 05:56:39,157,-130,319,0,4
2024-08-05 06:05:39,157,-130,304,0,4
2024-08-05 06:38:40,158,-130,313,0,4
2024-08-05 06:47:40,158,-129,316,0,4
2024-08-05 07:20:41,159,-129,314,0,4
2024-08-05 07:29:41,159,-129,310,0,4
2024-08-05 08:02:42,160,-130,328,0,4
2024-08-05 08:11:42,160,-131,311,0,4
2024-08-05 08:44:43,161,-128,304,0,4
2024-08-05 08:53:43,161,-130,303,0,4
