2024-07-28 08:59:18,65,-129,-1641,0,6
2024-07-28 09:32:18,66,-130,-1640,0,6
2024-07-28 09:41:19,66,-130,-1636,0,6
2024-07-28 10:14:19,67,-128,-1631,0,6
2024-07-28 10:23:20,67,-128,-1645,0,6
2024-07-28 10:56:20,68,-130,-1644,0,6
2024-07-28 11:38:21,69,-129,-1638,0,6
2024-07-28 11:47:21,69,-131,-1633,0,6
2024-07-28 12:20:22,70,-129,-1629,0,6
2024-07-28 12:29:22,70,-133,-1625,0,6
2024-07-28 13:02:23,71,-131,-1589,0,6
2024-07-28 13:11:23,71,-131,-1614,0,6
2024-07-28 13:44:24,72,-132,-1605,0,6
2024-07-28 13:53:24,72,-129,-1603,0,6
2024-07-28 14:26:25,73,-130,-1598,0,6
2024-07-28 14:35:25,73,-130,-1601,0,6
2024-07-28 15:08:26,74,-132,-1588,0,6
2024-07-28 15:17:26,74,-128,-1595,0,6
2024-07-28 15:50:27,75,-131,-1594,0,6
2024-07-28 15:59:27,75,-134,-1591,0,6
2024-07-28 16:32:28,76,-133,-1594,0,6
2024-07-28 16:41:28,76,-129,-1599,0,6
2024-07-28 17:14:28,77,-130,-1591,0,6
2024-07-28 17:23:29,77,-130,-1590,0,6
2024-07-28 17:56:29,78,-134,-1580,0,6
2024-07-28 18:05:29,78,-130,-1589,0,6
2024-07-28 18:38:30,79,-128,-1592,0,6
2024-07-28 18:47:30,79,-130,-1587,0,6
2024-07-28 19:20:31,80,-130,-1588,0,6
2024-07-28 19:29:31,80,-126,-1589,0,6
2024-07-28 20:02:32,81,-130,-1588,0,6
2024-07-28 20:11:32,81,-127,-1594,0,6
2024-07-28 20:44:33,82,-128,-1602,0,6
2024-07-28 20:53:33,82,-131,-1599,0,6
2024-07-28 21:26:34,83,-130,-1615,0,6
2024-07-28 21:35:34,83,-128,-1622,0,6
2024-07-28 22:17:35,84,-130,-1625,0,6
2024-07-28 22:50:35,85,-127,-1630,0,6
2024-07-28 22:59:36,85,-129,-1637,0,6
2024-07-28 23:32:36,86,-129,-1635,0,6
2024-07-28 23:41:37,86,-130,-1634,0,6
2024-07-29 00:14:38,87,-129,-1631,0,6
2024-07-29 00:23:38,87,-128,-1637,0,6
2024-07-29 00:56:38,88,-127,-1633,0,6
2024-07-29 01:05:39,88,-128,-1636,0,6
2024-07-29 01:38:39,89,-129,-1633,0,6
2024-07-29 01:47:40,89,-130,-1638,0,6
2024-07-29 02:20:40,90,-130,-1633,0,6
2024-07-29 02:29:40,90,-129,-1636,0,6
2024-07-29 03:02:41,91,-128,-1635,0,6
2024-07-29 03:11:41,91,-128,-1636,0,6
2024-07-29 03:44:42,92,-130,-1631,0,6
2024-07-29 03:53:42,92,-128,-1634,0,6
2024-07-29 04:35:43,93,-128,-1635,0,6
2024-07-29 05:08:44,94,-129,-1633,0,6
2024-07-29 05:17:44,94,-129,-1631,0,6
2024-07-29 05:50:44,95,-129,-1637,0,6
2024-07-29 05:59:45,95,-130,-1634,0,6
2024-07-29 06:32:45,96,-129,-1636,0,6
2024-07-29 06:41:46,96,-129,-1635,0,6
2024-07-29 07:14:46,97,-129,-1627,0,6
2024-07-29 07:23:46,97,-127,-1632,0,6
2024-07-29 07:56:47,98,-130,-1639,0,6
2024-07-29 08:05:47,98,-129,-1618,0,6
2024-07-29 08:38:48,99,-129,-1605,0,6
2024-07-29 08:47:48,99,-128,-1639,0,6
2024-07-29 09:20:49,100,-129,-1639,0,6
2024-07-29 09:29:49,100,-128,-1634,0,6
2024-07-29 10:02:50,101,-129,-1642,0,6
2024-07-29 10:11:50,101,-129,-1601,0,6
2024-07-29 10:44:51,102,-130,-1637,0,6
2024-07-29 10:53:51,102,-129,-1633,0,6
2024-07-29 11:26:51,103,-130,-1615,0,6
2024-07-29 11:35:52,103,-131,-1615,0,6
2024-07-29 12:08:53,104,-130,-1603,0,6
2024-07-29 12:17:53,104,-130,-1597,0,6
2024-07-29 12:50:54,105,-132,-1595,0,6
2024-07-29 13:32:54,106,-131,-1591,0,6
2024-07-29 13:41:55,106,-134,-1593,0,6
2024-07-29 14:14:55,107,-130,-1601,0,6
2024-07-29 14:23:55,107,-131,-1602,0,6
2024-07-29 14:56:56,108,-132,-1607,0,6
2024-07-29 15:38:57,109,-130,-1621,0,6
2024-07-29 15:47:57,109,-130,-1618,0,6
2024-07-29 16:20:58,110,-132,-1620,0,6
2024-07-29 17:02:59,111,-130,-1617,0,6
2024-07-29 17:11:59,111,-130,-1630,0,6
2024-07-29 17:45:00,112,-129,-1619,0,6
2024-07-29 17:54:00,112,-130,-1618,0,6
2024-07-29 18:27:01,113,-130,-1606,0,6
2024-07-29 18:36:01,113,-132,-1606,0,6
2024-07-29 19:09:01,114,-130,-1611,0,6
2024-07-29 19:51:02,115,-131,-1600,0,6
2024-07-29 20:00:03,115,-131,-1595,0,6
2024-07-29 20:33:03,116,-130,-1590,0,6
2024-07-29 20:42:03,116,-129,-1588,0,6
2024-07-29 21:15:04,117,-128,-1593,0,6
2024-07-29 21:57:05,118,-129,-1603,0,6
2024-07-29 22:06:06,118,-127,-1604,0,6
2024-07-29 22:39:06,119,-128,-1618,0,6
2024-07-29 22:48:06,119,-126,-1626,0,6
2024-07-29 23:21:07,120,-127,-1632,0,6
2024-07-29 23:30:07,120,-127,-1633,0,6
2024-07-30 00:03:08,121,-127,-1638,0,6
2024-07-30 00:12:08,121,-129,-1628,0,6
2024-07-30 00:45:09,122,-127,-1631,0,6
2024-07-30 00:54:09,122,-127,-1638,0,6
2024-07-30 01:27:10,123,-127,-1636,0,6
2024-07-30 01:36:10,123,-129,-1635,0,6
2024-07-30 02:09:11,124,-129,-1636,0,6
2024-07-30 02:18:11,124,-128,-1599,0,6
2024-07-30 02:51:11,125,-128,-1636,0,6
2024-07-30 03:00:12,125,-129,-1638,0,6
2024-07-30 03:33:12,126,-128,-1646,0,6
2024-07-30 03:42:12,126,-128,-1639,0,6
2024-07-30 04:15:13,127,-129,-1641,0,6
2024-07-30 04:57:14,128,-129,-1640,0,6
2024-07-30 05:39:15,129,-128,-1642,0,6
2024-07-30 05:48:15,129,-127,-1641,0,6
2024-07-30 06:21:16,130,-129,-1649,0,6
2024-07-30 06:30:16,130,-129,-1649,0,6
2024-07-30 07:03:17,131,-129,-1644,0,6
2024-07-30 07:12:17,131,-129,-1642,0,6
2024-07-30 07:45:18,132,-129,-1649,0,6
2024-07-30 07:54:18,132,-129,-1642,0,6
2024-07-30 08:27:19,133,-128,-1645,0,6
2024-07-30 08:36:19,133,-128,-1647,0,6
2024-07-30 09:09:19,134,-130,-1647,0,6
2024-07-30 09:18:20,134,-130,-1648,0,6
2024-07-30 09:51:20,135,-130,-1643,0,6
2024-07-30 10:00:21,135,-128,-1626,0,6
2024-07-30 10:33:21,136,-128,-1636,0,6
2024-07-30 10:42:22,136,-128,-1633,0,6
2024-07-30 11:15:22,137,-129,-1618,0,6
2024-07-30 11:24:23,137,-130,-1614,0,6
2024-07-30 11:57:23,138,-132,-1605,0,6
2024-07-30 12:06:24,138,-131,-1604,0,6
2024-07-30 12:39:24,139,-130,-1596,0,6
2024-07-30 12:48:24,139,-129,-1613,0,6
2024-07-30 13:21:25,140,-131,-1613,0,6
2024-07-30 13:30:25,140,-130,-1611,0,6
2024-07-30 14:03:26,141,-131,-1624,0,6
2024-07-30 14:12:26,141,-130,-1629,0,6
2024-07-30 14:45:27,142,-130,-1634,0,6
2024-07-30 14:54:27,142,-129,-1642,0,6
2024-07-30 15:27:27,143,-129,-1680,0,6
2024-07-30 15:36:28,143,-130,-1643,0,6
2024-07-30 16:09:28,144,-129,-1644,0,6
2024-07-30 16:18:29,144,-130,-1645,0,6
2024-07-30 16:51:29,145,-130,-1642,0,6
2024-07-30 17:00:30,145,-129,-1639,0,6
2024-07-30 17:33:30,146,-129,-1627,0,6
2024-07-30 17:42:31,146,-132,-1623,0,6
2024-07-30 18:57:32,148,-130,-1578,0,6
2024-07-30 19:06:32,148,-131,-1601,0,6
2024-07-30 19:48:33,149,-128,-1606,0,6
2024-07-30 20:21:34,150,-129,-1602,0,6
2024-07-30 20:30:34,150,-128,-1611,0,6
2024-07-30 21:03:35,151,-129,-1607,0,6
2024-07-30 21:12:35,151,-128,-1613,0,6
2024-07-30 21:45:36,152,-127,-1623,0,6
2024-07-30 21:54:36,152,-128,-1609,0,6
2024-07-30 22:27:37,153,-127,-1616,0,6
2024-07-30 22:36:37,153,-129,-1619,0,6
2024-07-30 23:09:37,154,-128,-1626,0,6
2024-07-30 23:18:38,154,-128,-1626,0,6
2024-07-30 23:51:38,155,-127,-1627,0,6
2024-07-31 00:00:39,155,-128,-1628,0,6
2024-07-31 00:33:39,156,-129,-1628,0,6
2024-07-31 00:42:40,156,-128,-1621,0,6
2024-07-31 01:15:40,157,-127,-1637,0,6
2024-07-31 01:57:41,158,-130,-1640,0,6
2024-07-31 02:06:41,158,-129,-1637,0,6
2024-07-31 02:39:42,159,-128,-1643,0,6
2024-07-31 02:48:42,159,-128,-1642,0,6
2024-07-31 03:21:43,160,-131,-1646,0,6
2024-07-31 03:30:43,160,-130,-1643,0,6
2024-07-31 04:03:44,161,-127,-1652,0,6
2024-07-31 04:12:44,161,-127,-1654,0,6
2024-07-31 04:45:44,162,-127,-1641,0,6
2024-07-31 05:27:45,163,-128,-1652,0,6
2024-07-31 05:36:46,163,-128,-1649,0,6
2024-07-31 06:09:46,164,-128,-1653,0,6
2024-07-31 06:51:47,165,-128,-1656,0,6
2024-07-31 07:00:48,165,-128,-1645,0,6
2024-07-31 07:33:48,166,-127,-1647,0,6
2024-07-31 07:42:49,166,-127,-1654,0,6
2024-07-31 08:15:49,167,-127,-1654,0,6
2024-07-31 08:24:49,167,-128,-1651,0,6
2024-07-31 08:57:50,168,-130,-1651,0,6
2024-07-31 12:25:09,1,-132,-1633,0,6
2024-07-31 13:16:10,2,-132,-1620,0,6
2024-07-31 13:49:11,3,-136,-1589,0,6
2024-07-31 13:58:11,3,-130,-1618,0,6
2024-07-31 17:06:17,1,-130,-1612,0,6
2024-07-31 17:39:18,2,-133,-1619,0,6
2024-07-31 18:21:18,3,-132,-1619,0,6
2024-07-31 18:30:18,3,-130,-1607,0,6
2024-07-31 19:03:19,4,-132,-1610,0,6
2024-07-31 19:12:19,4,-130,-1604,0,6
2024-07-31 19:45:20,5,-130,-1614,0,6
2024-07-31 19:54:20,5,-129,-1611,0,6
2024-07-31 20:27:21,6,-128,-1618,0,6
2024-07-31 20:36:21,6,-127,-1619,0,6
2024-07-31 21:09:22,7,-128,-1630,0,6
2024-07-31 21:18:22,7,-129,-1642,0,6
2024-07-31 21:51:22,8,-127,-1650,0,6
2024-07-31 22:33:23,9,-128,-1634,0,6
2024-07-31 22:42:24,9,-129,-1646,0,6
2024-07-31 23:15:24,10,-129,-1654,0,6
2024-07-31 23:24:25,10,-128,-1657,0,6
2024-07-31 23:57:25,11,-128,-1656,0,6
2024-08-01 00:06:26,11,-128,-1653,0,6
2024-08-01 00:39:26,12,-126,-1657,0,6
2024-08-01 00:48:26,12,-126,-1656,0,6
2024-08-01 01:21:27,13,-128,-1659,0,6
2024-08-01 02:03:28,14,-128,-1657,0,6
2024-08-01 02:12:28,14,-128,-1657,0,6
2024-08-01 02:45:29,15,-129,-1646,0,6
2024-08-01 02:54:29,15,-129,-1658,0,6
2024-08-01 03:27:30,16,-129,-1647,0,6
2024-08-01 03:36:30,16,-127,-1678,0,6
2024-08-01 04:09:31,17,-130,-1654,0,6
2024-08-01 04:18:31,17,-128,-1660,0,6
2024-08-01 04:51:32,18,-130,-1660,0,6
2024-08-01 05:00:32,18,-129,-1653,0,6
2024-08-01 05:33:32,19,-128,-1654,0,6
2024-08-01 05:42:33,19,-128,-1657,0,6
2024-08-01 06:24:34,20,-128,-1660,0,6
2024-08-01 06:57:34,21,-129,-1656,0,6
2024-08-01 07:06:34,21,-128,-1664,0,6
2024-08-01 07:39:35,22,-128,-1655,0,6
2024-08-01 07:48:35,22,-130,-1660,0,6
2024-08-01 08:21:36,23,-128,-1658,0,6
2024-08-01 08:30:36,23,-129,-1658,0,6
2024-08-01 09:03:37,24,-129,-1683,0,6
2024-08-01 09:12:37,24,-128,-1659,0,6
2024-08-01 09:45:38,25,-130,-1654,0,6
2024-08-01 09:54:38,25,-129,-1655,0,6
2024-08-01 10:36:39,26,-129,-1646,0,6
2024-08-01 11:09:40,27,-127,-1640,0,6
2024-08-01 11:18:40,27,-130,-1636,0,6
2024-08-01 11:51:41,28,-129,-1621,0,6
2024-08-01 12:00:41,28,-130,-1624,0,6
2024-08-01 12:33:42,29,-132,-1619,0,6
2024-08-01 12:42:42,29,-130,-1615,0,6
2024-08-01 13:15:43,30,-130,-1617,0,6
2024-08-01 13:24:43,30,-132,-1633,0,6
2024-08-01 13:57:43,31,-130,-1622,0,6
2024-08-01 14:06:43,31,-132,-1615,0,6
2024-08-01 14:39:44,32,-130,-1622,0,6
2024-08-01 15:21:45,33,-131,-1621,0,6
2024-08-01 15:30:45,33,-130,-1622,0,6
2024-08-01 16:03:46,34,-128,-1623,0,6
2024-08-01 16:12:46,34,-130,-1619,0,6
2024-08-01 16:45:47,35,-129,-1618,0,6
2024-08-01 17:27:48,36,-129,-1627,0,6
2024-08-01 17:36:48,36,-130,-1631,0,6
2024-08-01 18:09:49,37,-130,-1598,0,6
2024-08-01 18:18:49,37,-132,-1624,0,6
2024-08-01 19:00:50,38,-130,-1617,0,6
2024-08-01 19:33:50,39,-130,-1620,0,6
2024-08-01 19:42:51,39,-130,-1580,0,6
2024-08-01 20:15:51,40,-131,-1610,0,6
2024-08-01 20:24:51,40,-130,-1615,0,6
2024-08-01 20:57:52,41,-129,-1619,0,6
2024-08-01 21:06:52,41,-130,-1620,0,6
2024-08-01 21:39:53,42,-127,-1632,0,6
2024-08-01 21:48:54,42,-128,-1631,0,6
2024-08-01 22:21:54,43,-128,-1666,0,6
2024-08-01 22:30:54,43,-128,-1623,0,6
2024-08-01 23:03:55,44,-128,-1644,0,6
2024-08-01 23:12:55,44,-128,-1642,0,6
2024-08-01 23:45:56,45,-129,-1650,0,6
2024-08-02 00:27:57,46,-129,-1654,0,6
2024-08-02 00:36:57,46,-126,-1653,0,6
2024-08-02 01:09:58,47,-127,-1650,0,6
2024-08-02 01:18:58,47,-129,-1661,0,6
2024-08-02 01:51:59,48,-129,-1659,0,6
2024-08-02 02:00:59,48,-129,-1663,0,6
2024-08-02 02:33:59,49,-128,-1644,0,6
2024-08-02 02:43:00,49,-128,-1665,0,6
2024-08-02 03:16:00,50,-130,-1652,0,6
2024-08-02 03:25:01,50,-129,-1658,0,6
2024-08-02 03:58:01,51,-129,-1623,0,6
2024-08-02 04:07:01,51,-130,-1655,0,6
2024-08-02 04:40:02,52,-128,-1663,0,6
2024-08-02 04:49:02,52,-129,-1662,0,6
2024-08-02 05:22:03,53,-128,-1650,0,6
2024-08-02 05:31:03,53,-128,-1671,0,6
2024-08-02 06:04:04,54,-128,-1667,0,6
2024-08-02 06:13:04,54,-128,-1665,0,6
2024-08-02 06:46:05,55,-130,-1663,0,6
2024-08-02 06:55:05,55,-128,-1659,0,6
2024-08-02 07:28:06,56,-127,-1663,0,6
2024-08-02 07:37:06,56,-127,-1659,0,6
2024-08-02 08:10:07,57,-129,-1664,0,6
2024-08-02 08:19:07,57,-128,-1670,0,6
2024-08-02 08:52:08,58,-128,-1651,0,6
2024-08-02 09:34:09,59,-129,-1654,0,6
2024-08-02 09:43:09,59,-127,-1669,0,6
2024-08-02 10:16:09,60,-128,-1663,0,6
2024-08-02 10:25:10,60,-132,-1656,0,6
2024-08-02 11:07:11,61,-130,-1653,0,6
2024-08-02 11:49:11,62,-128,-1631,0,6
2024-08-02 12:22:12,63,-129,-1622,0,6
2024-08-02 12:31:12,63,-128,-1621,0,6
2024-08-02 13:13:13,64,-129,-1621,0,6
2024-08-02 13:46:14,65,-131,-1614,0,6
2024-08-02 13:55:14,65,-130,-1620,0,6
2024-08-02 14:28:15,66,-129,-1631,0,6
2024-08-02 14:37:15,66,-132,-1608,0,6
2024-08-02 15:10:16,67,-129,-1620,0,6
2024-08-02 15:19:16,67,-129,-1628,0,6
2024-08-02 15:52:16,68,-131,-1630,0,6
2024-08-02 16:01:17,68,-130,-1629,0,6
2024-08-02 16:34:17,69,-128,-1633,0,6
2024-08-02 16:43:18,69,-132,-1622,0,6
2024-08-02 17:16:18,70,-129,-1617,0,6
2024-08-02 17:25:18,70,-130,-1617,0,6
2024-08-02 17:58:19,71,-130,-1617,0,6
2024-08-02 18:07:20,71,-127,-1619,0,6
2024-08-02 18:40:20,72,-127,-1650,0,6
2024-08-02 18:49:21,72,-128,-1652,0,6
2024-08-02 19:22:21,73,-128,-1660,0,6
2024-08-02 19:31:21,73,-129,-1660,0,6
2024-08-02 20:04:22,74,-130,-1661,0,6
2024-08-02 20:13:22,74,-130,-1659,0,6
2024-08-02 20:46:23,75,-130,-1652,0,6
2024-08-02 20:55:23,75,-127,-1667,0,6
2024-08-02 21:28:24,76,-129,-1675,0,6
2024-08-02 21:37:24,76,-129,-1663,0,6
2024-08-02 22:10:25,77,-127,-1666,0,6
2024-08-02 22:52:26,78,-126,-1663,0,6
2024-08-02 23:01:26,78,-126,-1666,0,6
2024-08-02 23:34:26,79,-128,-1666,0,6
2024-08-02 23:43:27,79,-127,-1664,0,6
2024-08-03 00:16:27,80,-129,-1659,0,6
2024-08-03 00:25:28,80,-128,-1654,0,6
2024-08-03 00:58:28,81,-128,-1658,0,6
2024-08-03 01:07:28,81,-128,-1654,0,6
2024-08-03 01:49:29,82,-128,-1678,0,6
2024-08-03 02:22:30,83,-128,-1653,0,6
2024-08-03 02:31:30,83,-131,-1656,0,6
2024-08-03 03:04:31,84,-129,-1648,0,6
2024-08-03 03:13:31,84,-131,-1657,0,6
2024-08-03 03:46:32,85,-127,-1655,0,6
2024-08-03 03:55:32,85,-128,-1656,0,6
2024-08-03 04:28:33,86,-129,-1660,0,6
2024-08-03 04:37:33,86,-129,-1657,0,6
2024-08-03 05:10:34,87,-128,-1654,0,6
2024-08-03 05:19:34,87,-127,-1634,0,6
2024-08-03 06:34:36,89,-129,-1657,0,6
2024-08-03 06:43:36,89,-130,-1659,0,6
2024-08-03 07:16:36,90,-128,-1653,0,6
2024-08-03 07:25:37,90,-127,-1659,0,6
2024-08-03 07:58:37,91,-126,-1646,0,6
2024-08-03 08:07:38,91,-126,-1662,0,6
2024-08-03 08:40:38,92,-128,-1661,0,6
2024-08-03 08:49:38,92,-127,-1662,0,6
2024-08-03 09:22:39,93,-129,-1666,0,6
2024-08-03 09:31:39,93,-127,-1676,0,6
2024-08-03 10:04:40,94,-130,-1663,0,6
2024-08-03 10:13:40,94,-128,-1665,0,6
2024-08-03 10:46:41,95,-131,-1668,0,6
2024-08-03 10:55:41,95,-129,-1660,0,6
2024-08-03 11:28:42,96,-129,-1660,0,6
2024-08-03 11:37:42,96,-131,-1653,0,6
2024-08-03 12:10:43,97,-129,-1644,0,6
2024-08-03 12:52:43,98,-132,-1632,0,6
2024-08-03 13:43:45,99,-130,-1624,0,6
2024-08-03 14:16:45,100,-132,-1617,0,6
2024-08-03 14:25:45,100,-131,-1622,0,6
2024-08-03 14:58:46,101,-130,-1622,0,6
2024-08-03 15:07:47,101,-132,-1621,0,6
2024-08-03 15:40:47,102,-129,-1624,0,6
2024-08-03 15:49:48,102,-129,-1613,0,6
2024-08-03 16:22:48,103,-130,-1613,0,6
2024-08-03 16:31:49,103,-129,-1618,0,6
2024-08-03 17:04:49,104,-130,-1622,0,6
2024-08-03 17:13:50,104,-130,-1618,0,6
2024-08-03 17:46:50,105,-130,-1619,0,6
2024-08-03 17:55:50,105,-131,-1623,0,6
2024-08-03 18:28:51,106,-130,-1618,0,6
2024-08-03 18:37:51,106,-131,-1602,0,6
2024-08-03 19:10:52,107,-130,-1614,0,6
2024-08-03 19:19:52,107,-130,-1617,0,6
2024-08-03 19:52:53,108,-130,-1622,0,6
2024-08-03 20:01:53,108,-128,-1628,0,6
2024-08-03 20:34:53,109,-129,-1635,0,6
2024-08-03 20:43:54,109,-130,-1642,0,6
2024-08-03 21:16:54,110,-130,-1639,0,6
2024-08-03 21:25:55,110,-128,-1648,0,6
2024-08-03 21:58:55,111,-128,-1646,0,6
2024-08-03 22:07:55,111,-127,-1657,0,6
2024-08-03 22:40:56,112,-128,-1652,0,6
2024-08-03 23:22:57,113,-129,-1665,0,6
2024-08-03 23:31:57,113,-129,-1655,0,6
2024-08-04 00:04:58,114,-128,-1664,0,6
2024-08-04 00:13:58,114,-127,-1664,0,6
2024-08-04 00:46:59,115,-129,-1654,0,6
2024-08-04 00:55:59,115,-127,-1627,0,6
2024-08-04 01:29:00,116,-128,-1653,0,6
2024-08-04 01:38:00,116,-128,-1657,0,6
2024-08-04 02:11:01,117,-129,-1659,0,6
2024-08-04 02:20:01,117,-128,-1658,0,6
2024-08-04 02:53:02,118,-129,-1657,0,6
2024-08-04 03:02:02,118,-129,-1658,0,6
2024-08-04 03:44:02,119,-129,-1651,0,6
2024-08-04 04:17:03,120,-129,-1644,0,6
2024-08-04 04:26:04,120,-129,-1640,0,6
2024-08-04 04:59:04,121,-128,-1636,0,6
2024-08-04 05:08:05,121,-130,-1632,0,6
2024-08-04 05:41:05,122,-128,-1632,0,6
2024-08-04 05:50:05,122,-126,-1666,0,6
2024-08-04 06:23:06,123,-126,-1648,0,6
2024-08-04 06:32:06,123,-130,-1645,0,6
2024-08-04 07:05:07,124,-129,-1651,0,6
2024-08-04 07:14:07,124,-128,-1642,0,6
2024-08-04 07:47:08,125,-127,-1651,0,6
2024-08-04 07:56:08,125,-129,-1652,0,6
2024-08-04 08:38:09,126,-128,-1645,0,6
2024-08-04 09:11:10,127,-126,-1654,0,6
2024-08-04 09:20:10,127,-128,-1656,0,6
2024-08-04 09:53:10,128,-129,-1680,0,6
2024-08-04 10:02:11,128,-127,-1662,0,6
2024-08-04 10:35:11,129,-127,-1655,0,6
