2024-08-16 00:54:21,52,-136,-1625,0,6
2024-08-16 01:34:22,53,-130,-1600,0,6
2024-08-16 02:14:23,54,-136,-1599,0,6
2024-08-16 02:54:24,55,-135,-1614,0,6
2024-08-16 03:42:45,56,-131,-1612,0,6
2024-08-16 05:42:47,59,-131,-1570,0,6
2024-08-16 06:14:27,60,-131,-1612,0,6
2024-08-16 06:54:28,61,-131,-1613,0,6
2024-08-16 07:02:48,61,-131,-1595,0,6
2024-08-16 07:34:29,62,-133,-1605,0,6
2024-08-16 08:54:31,64,-134,-1615,0,6
2024-08-16 09:34:31,65,-127,-1620,0,6
2024-08-16 10:14:32,66,-128,-1623,0,6
2024-08-16 10:22:52,66,-134,-1612,0,6
2024-08-16 11:34:34,68,-130,-1594,0,6
2024-08-16 11:42:54,68,-129,-1596,0,6
2024-08-16 12:22:55,69,-130,-1587,0,6
2024-08-16 12:54:35,70,-134,-1573,0,6
2024-08-16 13:02:55,70,-128,-1575,0,6
2024-08-16 13:34:36,71,-131,-1572,0,6
2024-08-16 13:42:56,71,-136,-1562,0,6
2024-08-16 14:14:37,72,-127,-1570,0,6
2024-08-16 14:22:57,72,-131,-1573,0,6
2024-08-16 14:54:38,73,-133,-1572,0,6
2024-08-16 15:34:38,74,-129,-1577,0,6
2024-08-16 16:22:59,75,-137,-1561,0,6
2024-08-16 16:54:40,76,-128,-1569,0,6
2024-08-16 17:03:00,76,-126,-1564,0,6
2024-08-16 18:14:41,78,-132,-1566,0,6
2024-08-16 18:23:02,78,-130,-1562,0,6
2024-08-16 18:54:42,79,-128,-1564,0,6
2024-08-16 19:03:02,79,-133,-1563,0,6
2024-08-16 19:34:43,80,-130,-1566,0,6
2024-08-16 19:43:03,80,-125,-1528,0,6
2024-08-16 20:14:43,81,-126,-1567,0,6
2024-08-16 20:23:04,81,-130,-1564,0,6
2024-08-16 20:54:45,82,-129,-1594,0,6
2024-08-16 21:03:05,82,-130,-1575,0,6
2024-08-16 21:34:45,83,-132,-1576,0,6
2024-08-16 21:43:05,83,-131,-1591,0,6
2024-08-16 22:14:46,84,-128,-1599,0,6
2024-08-16 22:23:06,84,-129,-1597,0,6
2024-08-16 22:54:47,85,-130,-1594,0,6
2024-08-16 23:34:47,86,-130,-1602,0,6
2024-08-16 23:43:08,86,-126,-1611,0,6
2024-08-17 00:23:08,87,-134,-1601,0,6
2024-08-17 01:03:09,88,-131,-1604,0,6
2024-08-17 01:43:10,89,-132,-1605,0,6
2024-08-17 02:23:11,90,-131,-1605,0,6
2024-08-17 02:54:51,91,-132,-1612,0,6
2024-08-17 03:34:52,92,-131,-1608,0,6
2024-08-17 03:43:12,92,-132,-1615,0,6
2024-08-17 04:14:53,93,-137,-1577,0,6
2024-08-17 04:54:54,94,-135,-1604,0,6
2024-08-17 05:03:14,94,-134,-1592,0,6
2024-08-17 05:34:54,95,-137,-1609,0,6
2024-08-17 05:43:15,95,-134,-1607,0,6
2024-08-17 06:23:15,96,-134,-1597,0,6
2024-08-17 06:54:56,97,-132,-1615,0,6
2024-08-17 08:54:58,100,-132,-1617,0,6
2024-08-17 09:03:19,100,-127,-1635,0,6
2024-08-17 09:34:59,101,-127,-1615,0,6
2024-08-17 09:43:19,101,-125,-1620,0,6
2024-08-17 10:15:00,102,-123,-1616,0,6
2024-08-17 10:23:20,102,-128,-1611,0,6
2024-08-17 10:55:00,103,-127,-1604,0,6
2024-08-17 11:03:21,103,-125,-1598,0,6
2024-08-17 11:35:01,104,-119,-1591,0,6
2024-08-17 11:43:21,104,-118,-1583,0,6
2024-08-17 12:15:02,105,-119,-1576,0,6
2024-08-17 12:23:22,105,-120,-1574,0,6
2024-08-17 12:55:03,106,-118,-1577,0,6
2024-08-17 13:03:23,106,-121,-1574,0,6
2024-08-17 13:35:04,107,-122,-1576,0,6
2024-08-17 13:43:24,107,-123,-1573,0,6
2024-08-17 14:15:04,108,-121,-1576,0,6
2024-08-17 14:23:25,108,-121,-1568,0,6
2024-08-17 14:55:05,109,-125,-1572,0,6
2024-08-17 15:03:25,109,-122,-1572,0,6
2024-08-17 15:35:06,110,-125,-1573,0,6
2024-08-17 15:43:26,110,-120,-1572,0,6
2024-08-17 16:15:07,111,-120,-1574,0,6
2024-08-17 16:23:27,111,-126,-1570,0,6
2024-08-17 17:03:28,112,-128,-1577,0,6
2024-08-17 18:15:09,114,-119,-1597,0,6
2024-08-17 18:23:29,114,-123,-1612,0,6
2024-08-17 18:55:10,115,-131,-1595,0,6
2024-08-17 19:03:30,115,-123,-1593,0,6
2024-08-17 19:35:11,116,-126,-1595,0,6
2024-08-17 19:43:30,116,-127,-1592,0,6
2024-08-17 20:15:11,117,-128,-1606,0,6
2024-08-17 20:23:31,117,-130,-1602,0,6
2024-08-17 20:55:12,118,-131,-1595,0,6
2024-08-17 21:35:13,119,-124,-1619,0,6
2024-08-17 22:15:13,120,-127,-1618,0,6
2024-08-17 22:23:34,120,-128,-1610,0,6
2024-08-17 22:55:14,121,-130,-1616,0,6
2024-08-17 23:03:34,121,-129,-1612,0,6
2024-08-17 23:35:15,122,-127,-1620,0,6
2024-08-17 23:43:35,122,-125,-1599,0,6
2024-08-18 00:15:16,123,-128,-1621,0,6
2024-08-18 00:23:36,123,-127,-1602,0,6
2024-08-18 00:55:16,124,-128,-1617,0,6
2024-08-18 01:35:17,125,-129,-1614,0,6
2024-08-18 01:43:38,125,-129,-1600,0,6
2024-08-18 02:15:19,126,-123,-1635,0,6
2024-08-18 02:23:38,126,-130,-1620,0,6
2024-08-18 02:55:19,127,-130,-1599,0,6
2024-08-18 03:35:20,128,-124,-1608,0,6
2024-08-18 03:43:40,128,-130,-1595,0,6
2024-08-18 04:15:20,129,-129,-1558,0,6
2024-08-18 04:23:41,129,-118,-1591,0,6
2024-08-18 04:55:21,130,-124,-1589,0,6
2024-08-18 05:03:42,130,-136,-1604,0,6
2024-08-18 05:35:22,131,-128,-1602,0,6
2024-08-18 06:15:23,132,-129,-1593,0,6
2024-08-18 06:23:43,132,-126,-1594,0,6
2024-08-18 06:55:24,133,-131,-1594,0,6
2024-08-18 07:03:44,133,-129,-1599,0,6
2024-08-18 07:35:24,134,-129,-1591,0,6
2024-08-18 07:43:44,134,-127,-1595,0,6
2024-08-18 08:15:25,135,-128,-1574,0,6
2024-08-18 08:23:45,135,-129,-1594,0,6
2024-08-18 08:55:26,136,-128,-1600,0,6
2024-08-18 09:03:46,136,-130,-1597,0,6
2024-08-18 09:35:26,137,-129,-1604,0,6
2024-08-18 10:15:27,138,-118,-1603,0,6
2024-08-18 10:23:47,138,-126,-1611,0,6
2024-08-18 11:03:48,139,-123,-1588,0,6
2024-08-18 11:35:29,140,-130,-1591,0,6
2024-08-18 12:15:29,141,-128,-1582,0,6
2024-08-18 12:23:50,141,-127,-1583,0,6
2024-08-18 13:03:51,142,-133,-1583,0,6
2024-08-18 13:43:51,143,-125,-1593,0,6
2024-08-18 14:15:32,144,-128,-1603,0,6
2024-08-18 14:55:33,145,-125,-1602,0,6
2024-08-18 15:03:53,145,-127,-1613,0,6
2024-08-18 15:43:54,146,-126,-1602,0,6
2024-08-18 16:15:34,147,-134,-1599,0,6
2024-08-18 16:23:55,147,-140,-1623,0,6
2024-08-18 16:55:35,148,-128,-1618,0,6
2024-08-18 17:35:36,149,-128,-1605,0,6
2024-08-18 17:43:56,149,-123,-1610,0,6
2024-08-18 18:15:37,150,-132,-1605,0,6
2024-08-18 18:23:57,150,-134,-1591,0,6
2024-08-18 18:55:37,151,-130,-1594,0,6
2024-08-18 19:03:57,151,-134,-1592,0,6
2024-08-18 19:35:38,152,-129,-1588,0,6
2024-08-18 19:43:58,152,-124,-1593,0,6
2024-08-18 20:15:39,153,-135,-1582,0,6
2024-08-18 20:23:59,153,-128,-1591,0,6
2024-08-18 20:55:40,154,-129,-1569,0,6
2024-08-18 21:04:00,154,-124,-1588,0,6
2024-08-18 21:35:40,155,-121,-1582,0,6
2024-08-18 22:15:41,156,-126,-1582,0,6
2024-08-18 23:04:02,157,-127,-1585,0,6
2024-08-18 23:35:43,158,-126,-1586,0,6
2024-08-18 23:44:03,158,-127,-1585,0,6
2024-08-19 00:15:43,159,-123,-1583,0,6
2024-08-19 00:24:03,159,-129,-1590,0,6
2024-08-19 00:55:44,160,-123,-1590,0,6
2024-08-19 01:04:04,160,-123,-1590,0,6
2024-08-19 01:35:45,161,-130,-1587,0,6
2024-08-19 01:44:05,161,-128,-1588,0,6
2024-08-19 02:15:45,162,-124,-1584,0,6
2024-08-19 02:24:06,162,-128,-1580,0,6
2024-08-19 02:55:47,163,-129,-1596,0,6
2024-08-19 03:04:07,163,-129,-1575,0,6
2024-08-19 03:35:47,164,-129,-1566,0,6
2024-08-19 03:44:08,164,-128,-1592,0,6
2024-08-19 04:15:48,165,-124,-1578,0,6
2024-08-19 04:24:08,165,-126,-1573,0,6
2024-08-19 04:55:49,166,-129,-1562,0,6
2024-08-19 05:04:09,166,-131,-1565,0,6
2024-08-19 06:15:50,168,-129,-1563,0,6
2024-08-19 06:24:10,168,-125,-1554,0,6
2024-08-19 06:55:51,169,-127,-1560,0,6
2024-08-19 07:04:11,169,-120,-1565,0,6
2024-08-19 07:35:52,170,-120,-1579,0,6
2024-08-19 08:15:53,171,-122,-1569,0,6
2024-08-19 08:24:13,171,-130,-1561,0,6
2024-08-19 08:55:53,172,-124,-1571,0,6
2024-08-19 09:04:14,172,-124,-1587,0,6
2024-08-19 09:35:54,173,-123,-1573,0,6
2024-08-19 09:44:14,173,-123,-1575,0,6
2024-08-19 10:15:55,174,-121,-1578,0,6
2024-08-19 10:24:15,174,-129,-1591,0,6
2024-08-19 10:55:56,175,-124,-1602,0,6
2024-08-19 11:04:16,175,-125,-1609,0,6
2024-08-19 11:35:56,176,-121,-1611,0,6
2024-08-19 11:44:17,176,-121,-1627,0,6
2024-08-19 12:15:57,177,-128,-1604,0,6
2024-08-19 12:24:17,177,-130,-1601,0,6
2024-08-19 12:55:58,178,-125,-1601,0,6
2024-08-19 13:04:18,178,-130,-1601,0,6
2024-08-19 13:35:59,179,-124,-1602,0,6
2024-08-19 13:44:19,179,-126,-1602,0,6
2024-08-19 14:56:00,181,-123,-1587,0,6
2024-08-19 15:04:20,181,-126,-1573,0,6
2024-08-19 16:16:01,183,-131,-1568,0,6
2024-08-19 16:56:02,184,-118,-1565,0,6
2024-08-19 17:04:23,184,-124,-1570,0,6
2024-08-19 17:36:03,185,-127,-1575,0,6
2024-08-19 18:16:04,186,-125,-1590,0,6
2024-08-19 18:24:25,186,-131,-1588,0,6
2024-08-19 18:56:05,187,-132,-1573,0,6
2024-08-19 19:04:25,187,-129,-1573,0,6
2024-08-19 19:36:05,188,-123,-1590,0,6
2024-08-19 20:16:06,189,-128,-1587,0,6
2024-08-19 20:24:27,189,-125,-1590,0,6
2024-08-19 20:56:07,190,-126,-1596,0,6
2024-08-19 21:04:27,190,-128,-1594,0,6
2024-08-19 21:44:28,191,-129,-1594,0,6
2024-08-19 22:24:29,192,-130,-1588,0,6
2024-08-19 22:56:10,193,-131,-1584,0,6
2024-08-19 23:04:30,193,-124,-1592,0,6
2024-08-19 23:36:10,194,-132,-1580,0,6
2024-08-19 23:44:30,194,-130,-1577,0,6
2024-08-20 00:24:31,195,-132,-1572,0,6
2024-08-20 00:56:12,196,-133,-1574,0,6
2024-08-20 01:36:13,197,-130,-1586,0,6
2024-08-20 01:44:32,197,-132,-1579,0,6
2024-08-20 02:16:13,198,-128,-1581,0,6
2024-08-20 02:56:14,199,-129,-1573,0,6
2024-08-20 03:36:15,200,-128,-1585,0,6
2024-08-20 03:44:35,200,-135,-1593,0,6
2024-08-20 04:24:36,201,-129,-1578,0,6
2024-08-20 05:04:36,202,-137,-1559,0,6
2024-08-20 06:16:18,204,-131,-1576,0,6
2024-08-20 06:56:19,205,-132,-1596,0,6
2024-08-20 07:04:39,205,-128,-1585,0,6
2024-08-20 07:36:19,206,-125,-1587,0,6
2024-08-20 07:44:39,206,-134,-1576,0,6
2024-08-20 08:24:40,207,-125,-1591,0,6
2024-08-20 08:56:21,208,-127,-1588,0,6
2024-08-20 09:04:41,208,-130,-1596,0,6
2024-08-20 09:44:42,209,-122,-1607,0,6
2024-08-20 10:16:22,210,-130,-1604,0,6
2024-08-20 10:24:43,210,-127,-1606,0,6
2024-08-20 10:56:23,211,-125,-1606,0,6
2024-08-20 11:04:43,211,-130,-1604,0,6
2024-08-20 11:36:24,212,-126,-1595,0,6
2024-08-20 11:44:44,212,-130,-1594,0,6
2024-08-20 12:16:25,213,-124,-1580,0,6
2024-08-20 12:24:45,213,-123,-1571,0,6
2024-08-20 12:56:25,214,-130,-1563,0,6
2024-08-20 13:04:46,214,-122,-1571,0,6
2024-08-20 13:44:46,215,-127,-1565,0,6
2024-08-20 14:56:28,217,-136,-1553,0,6
2024-08-20 15:04:48,217,-129,-1560,0,6
2024-08-20 15:36:29,218,-128,-1559,0,6
2024-08-20 15:44:49,218,-135,-1557,0,6
2024-08-20 16:16:29,219,-121,-1558,0,6
2024-08-20 16:24:49,219,-127,-1562,0,6
2024-08-20 16:56:30,220,-128,-1551,0,6
2024-08-20 17:04:50,220,-127,-1557,0,6
2024-08-20 17:36:31,221,-124,-1558,0,6
2024-08-20 17:44:51,221,-125,-1556,0,6
2024-08-20 18:16:31,222,-124,-1559,0,6
2024-08-20 19:04:52,223,-122,-1554,0,6
2024-08-20 19:36:33,224,-125,-1562,0,6
2024-08-20 19:44:53,224,-129,-1570,0,6
2024-08-20 20:16:34,225,-124,-1579,0,6
2024-08-20 20:24:54,225,-126,-1581,0,6
2024-08-20 20:56:34,226,-124,-1577,0,6
2024-08-20 21:04:55,226,-124,-1574,0,6
2024-08-20 21:44:55,227,-123,-1597,0,6
2024-08-20 22:16:36,228,-130,-1612,0,6
2024-08-20 22:24:56,228,-125,-1600,0,6
2024-08-20 22:56:37,229,-131,-1601,0,6
2024-08-20 23:36:38,230,-133,-1589,0,6
2024-08-21 00:16:38,231,-130,-1595,0,6
2024-08-21 00:24:59,231,-138,-1595,0,6
2024-08-21 00:56:39,232,-129,-1600,0,6
2024-08-21 01:04:59,232,-131,-1598,0,6
2024-08-21 01:36:40,233,-132,-1592,0,6
2024-08-21 01:45:00,233,-125,-1605,0,6
2024-08-21 02:16:41,234,-125,-1606,0,6
2024-08-21 02:25:01,234,-126,-1606,0,6
2024-08-21 02:56:42,235,-127,-1600,0,6
2024-08-21 03:05:02,235,-124,-1593,0,6
2024-08-21 03:36:43,236,-124,-1621,0,6
2024-08-21 03:45:02,236,-129,-1605,0,6
2024-08-21 04:16:43,237,-128,-1603,0,6
2024-08-21 04:25:03,237,-130,-1604,0,6
2024-08-21 04:56:44,238,-121,-1609,0,6
2024-08-21 05:05:04,238,-123,-1607,0,6
2024-08-21 05:36:45,239,-127,-1602,0,6
2024-08-21 05:45:05,239,-123,-1603,0,6
2024-08-21 06:16:45,240,-119,-1599,0,6
2024-08-21 06:25:05,240,-129,-1598,0,6
2024-08-21 06:56:46,241,-128,-1592,0,6
2024-08-21 07:36:47,242,-127,-1587,0,6
2024-08-21 07:45:07,242,-129,-1580,0,6
2024-08-21 08:16:48,243,-123,-1589,0,6
2024-08-21 08:56:48,244,-126,-1591,0,6
2024-08-21 09:36:49,245,-123,-1589,0,6
2024-08-21 09:45:09,245,-126,-1594,0,6
2024-08-21 10:16:50,246,-127,-1593,0,6
2024-08-21 10:25:10,246,-126,-1599,0,6
2024-08-21 10:56:51,247,-128,-1603,0,6
2024-08-21 11:05:11,247,-122,-1600,0,6
2024-08-21 11:36:51,248,-127,-1608,0,6
2024-08-21 11:45:11,248,-122,-1611,0,6
2024-08-21 12:16:52,249,-125,-1608,0,6
2024-08-21 12:25:12,249,-122,-1614,0,6
2024-08-21 12:56:53,250,-125,-1593,0,6
2024-08-21 13:05:13,250,-121,-1586,0,6
2024-08-21 13:36:54,251,-124,-1576,0,6
2024-08-21 13:45:14,251,-117,-1597,0,6
2024-08-21 14:16:54,252,-122,-1577,0,6
2024-08-21 14:25:15,252,-128,-1569,0,6
2024-08-21 14:56:55,253,-119,-1577,0,6
2024-08-21 15:05:15,253,-124,-1575,0,6
2024-08-21 15:36:56,254,-131,-1560,0,6
2024-08-21 15:45:16,254,-125,-1570,0,6
2024-08-21 16:16:57,255,-128,-1562,0,6
2024-08-21 16:25:17,255,-128,-1563,0,6
2024-08-21 16:56:57,256,-131,-1562,0,6
2024-08-21 17:05:18,256,-123,-1568,0,6
2024-08-21 17:36:58,257,-124,-1566,0,6
2024-08-21 17:45:18,257,-125,-1562,0,6
2024-08-21 18:16:59,258,-124,-1564,0,6
2024-08-21 18:25:19,258,-132,-1559,0,6
2024-08-21 18:57:00,259,-124,-1574,0,6
2024-08-21 19:05:20,259,-125,-1577,0,6
2024-08-21 20:17:01,261,-121,-1613,0,6
2024-08-21 20:25:21,261,-127,-1593,0,6
2024-08-21 21:45:23,263,-128,-1594,0,6
2024-08-21 22:25:24,264,-129,-1585,0,6
2024-08-21 22:57:04,265,-132,-1576,0,6
2024-08-21 23:05:24,265,-130,-1574,0,6
2024-08-22 00:57:07,268,-129,-1582,0,6
2024-08-22 01:05:27,268,-130,-1561,0,6
2024-08-22 01:37:07,269,-129,-1559,0,6
2024-08-22 01:45:28,269,-130,-1564,0,6
2024-08-22 05:05:32,274,-134,-1557,0,6
2024-08-22 06:17:13,276,-131,-1541,0,6
2024-08-22 06:25:33,276,-130,-1564,0,6
2024-08-22 07:37:14,278,-126,-1556,0,6
2024-08-22 07:45:35,278,-126,-1574,0,6
2024-08-22 08:17:15,279,-129,-1566,0,6
2024-08-22 08:25:35,279,-132,-1568,0,6
2024-08-22 08:57:16,280,-130,-1569,0,6
2024-08-22 09:45:37,281,-131,-1574,0,6
2024-08-22 10:17:17,282,-130,-1591,0,6
2024-08-22 10:25:37,282,-130,-1593,0,6
2024-08-22 10:57:18,283,-131,-1603,0,6
2024-08-22 11:05:38,283,-127,-1610,0,6
2024-08-22 11:37:19,284,-130,-1641,0,6
2024-08-22 11:45:39,284,-126,-1612,0,6
2024-08-22 12:17:20,285,-123,-1584,0,6
2024-08-22 12:57:20,286,-133,-1554,0,6
2024-08-22 13:37:21,287,-127,-1563,0,6
2024-08-22 13:45:41,287,-127,-1559,0,6
2024-08-22 14:25:42,288,-119,-1563,0,6
2024-08-22 14:57:23,289,-121,-1576,0,6
2024-08-22 15:05:43,289,-122,-1553,0,6
2024-08-22 16:17:24,291,-130,-1550,0,6
2024-08-22 16:25:45,291,-129,-1543,0,6
2024-08-22 16:57:25,292,-126,-1551,0,6
2024-08-22 17:05:45,292,-125,-1544,0,6
2024-08-22 17:37:26,293,-132,-1551,0,6
2024-08-22 17:45:46,293,-120,-1557,0,6
2024-08-22 18:17:26,294,-119,-1550,0,6
2024-08-22 18:25:47,294,-121,-1548,0,6
2024-08-22 18:57:27,295,-119,-1548,0,6
2024-08-22 19:05:47,295,-120,-1552,0,6
2024-08-22 19:37:28,296,-119,-1546,0,6
2024-08-22 19:45:48,296,-121,-1547,0,6
2024-08-22 20:17:29,297,-121,-1564,0,6
2024-08-22 20:25:49,297,-125,-1567,0,6
2024-08-22 20:57:30,298,-124,-1578,0,6
2024-08-22 21:05:50,298,-126,-1586,0,6
2024-08-22 21:37:30,299,-124,-1591,0,6
2024-08-22 21:45:51,299,-126,-1592,0,6
2024-08-22 22:17:31,300,-125,-1599,0,6
2024-08-22 22:25:51,300,-123,-1601,0,6
2024-08-22 22:57:32,301,-127,-1597,0,6
2024-08-22 23:05:52,301,-124,-1598,0,6
2024-08-22 23:37:33,302,-124,-1599,0,6
2024-08-22 23:45:53,302,-126,-1595,0,6
2024-08-23 00:17:33,303,-126,-1589,0,6
2024-08-23 00:25:53,303,-130,-1581,0,6
2024-08-23 00:57:34,304,-131,-1583,0,6
2024-08-23 01:05:54,304,-126,-1582,0,6
2024-08-23 01:37:35,305,-126,-1591,0,6
2024-08-23 02:17:36,306,-123,-1586,0,6
2024-08-23 02:25:56,306,-127,-1585,0,6
2024-08-23 02:57:37,307,-129,-1588,0,6
2024-08-23 03:05:56,307,-124,-1588,0,6
2024-08-23 03:37:37,308,-126,-1581,0,6
2024-08-23 03:45:57,308,-126,-1581,0,6
2024-08-23 04:17:38,309,-123,-1572,0,6
2024-08-23 04:25:58,309,-123,-1579,0,6
2024-08-23 04:57:39,310,-125,-1579,0,6
2024-08-23 05:05:59,310,-126,-1572,0,6
2024-08-23 06:17:40,312,-127,-1565,0,6
2024-08-23 06:26:00,312,-124,-1570,0,6
2024-08-23 06:57:41,313,-127,-1569,0,6
2024-08-23 07:06:01,313,-126,-1568,0,6
2024-08-23 07:37:42,314,-126,-1562,0,6
2024-08-23 07:46:02,314,-122,-1567,0,6
2024-08-23 08:17:42,315,-122,-1566,0,6
2024-08-23 08:26:03,315,-121,-1568,0,6
2024-08-23 08:57:43,316,-122,-1577,0,6
2024-08-23 09:06:04,316,-121,-1578,0,6
2024-08-23 09:37:44,317,-123,-1587,0,6
2024-08-23 09:46:04,317,-124,-1579,0,6
2024-08-23 10:17:45,318,-126,-1600,0,6
2024-08-23 10:26:05,318,-126,-1603,0,6
2024-08-23 10:57:46,319,-133,-1592,0,6
2024-08-23 11:06:06,319,-124,-1605,0,6
2024-08-23 11:37:46,320,-124,-1600,0,6
2024-08-23 12:57:48,322,-133,-1567,0,6
2024-08-23 13:06:08,322,-124,-1571,0,6
2024-08-23 13:37:49,323,-120,-1551,0,6
2024-08-23 13:46:09,323,-120,-1550,0,6
2024-08-23 14:17:50,324,-120,-1575,0,6
2024-08-23 14:26:10,324,-118,-1555,0,6
2024-08-23 14:57:50,325,-122,-1555,0,6
2024-08-23 15:06:10,325,-120,-1554,0,6
2024-08-23 15:37:51,326,-123,-1562,0,6
2024-08-23 15:46:11,326,-120,-1553,0,6
2024-08-23 16:17:52,327,-128,-1560,0,6
2024-08-23 16:26:12,327,-122,-1566,0,6
2024-08-23 16:57:53,328,-124,-1569,0,6
2024-08-23 17:06:12,328,-127,-1562,0,6
2024-08-23 17:37:53,329,-125,-1561,0,6
2024-08-23 17:46:14,329,-130,-1576,0,6
2024-08-23 18:17:54,330,-124,-1560,0,6
2024-08-23 18:26:14,330,-126,-1564,0,6
2024-08-23 18:57:55,331,-121,-1562,0,6
2024-08-23 19:06:15,331,-126,-1554,0,6
2024-08-23 19:37:55,332,-123,-1548,0,6
2024-08-23 19:46:16,332,-121,-1550,0,6
2024-08-23 20:26:16,333,-126,-1549,0,6
2024-08-23 21:37:58,335,-128,-1579,0,6
2024-08-23 21:46:18,335,-125,-1578,0,6
2024-08-23 22:17:59,336,-122,-1583,0,6
2024-08-23 22:26:19,336,-121,-1589,0,6
2024-08-23 22:57:59,337,-126,-1593,0,6
2024-08-23 23:06:20,337,-129,-1586,0,6
2024-08-23 23:38:00,338,-128,-1595,0,6
2024-08-23 23:46:20,338,-124,-1596,0,6
2024-08-24 00:26:21,339,-122,-1602,0,6
2024-08-24 00:58:02,340,-122,-1590,0,6
2024-08-24 01:06:22,340,-123,-1601,0,6
2024-08-24 01:38:02,341,-122,-1600,0,6
2024-08-24 01:46:23,341,-124,-1602,0,6
2024-08-24 02:18:03,342,-121,-1606,0,6
2024-08-24 02:26:23,342,-121,-1597,0,6
2024-08-24 02:58:04,343,-127,-1597,0,6
2024-08-24 03:06:24,343,-125,-1593,0,6
2024-08-24 03:38:05,344,-124,-1600,0,6
2024-08-24 03:46:25,344,-125,-1595,0,6
2024-08-24 04:18:06,345,-126,-1599,0,6
2024-08-24 04:26:26,345,-129,-1593,0,6
2024-08-24 04:58:06,346,-129,-1595,0,6
2024-08-24 05:06:26,346,-131,-1592,0,6
2024-08-24 05:38:07,347,-127,-1591,0,6
