2024-08-15 23:41:00,50,-129,-1614,0,6
2024-08-16 02:21:04,54,-129,-1611,0,6
2024-08-16 06:52:49,61,-133,-1623,0,6
2024-08-16 07:01:09,61,-134,-1601,0,6
2024-08-16 07:32:50,62,-128,-1612,0,6
2024-08-16 07:41:10,62,-131,-1614,0,6
2024-08-16 09:41:12,65,-137,-1623,0,6
2024-08-16 11:01:14,67,-125,-1614,0,6
2024-08-16 11:32:54,68,-132,-1594,0,6
2024-08-16 11:41:15,68,-125,-1616,0,6
2024-08-16 12:12:55,69,-125,-1586,0,6
2024-08-16 12:21:16,69,-136,-1582,0,6
2024-08-16 12:52:56,70,-130,-1578,0,6
2024-08-16 13:32:57,71,-134,-1573,0,6
2024-08-16 13:41:17,71,-130,-1569,0,6
2024-08-16 14:21:17,72,-126,-1577,0,6
2024-08-16 14:52:58,73,-127,-1570,0,6
2024-08-16 15:32:59,74,-136,-1567,0,6
2024-08-16 16:13:00,75,-130,-1574,0,6
2024-08-16 16:21:20,75,-135,-1546,0,6
2024-08-16 16:53:01,76,-125,-1587,0,6
2024-08-16 17:33:01,77,-128,-1568,0,6
2024-08-16 18:13:02,78,-127,-1565,0,6
2024-08-16 18:53:03,79,-132,-1564,0,6
2024-08-16 19:01:23,79,-127,-1568,0,6
2024-08-16 19:33:03,80,-130,-1556,0,6
2024-08-16 20:21:25,81,-124,-1581,0,6
2024-08-16 21:01:25,82,-131,-1576,0,6
2024-08-16 21:33:06,83,-132,-1586,0,6
2024-08-16 21:41:26,83,-132,-1582,0,6
2024-08-16 22:13:07,84,-128,-1594,0,6
2024-08-16 22:21:27,84,-128,-1596,0,6
2024-08-16 22:53:07,85,-128,-1600,0,6
2024-08-16 23:01:27,85,-133,-1586,0,6
2024-08-16 23:33:08,86,-132,-1603,0,6
2024-08-16 23:41:28,86,-131,-1608,0,6
2024-08-17 00:13:09,87,-132,-1604,0,6
2024-08-17 02:53:12,91,-133,-1603,0,6
2024-08-17 03:33:13,92,-130,-1609,0,6
2024-08-17 03:41:33,92,-132,-1616,0,6
2024-08-17 04:21:34,93,-135,-1608,0,6
2024-08-17 05:01:34,94,-135,-1613,0,6
2024-08-17 06:53:16,97,-130,-1615,0,6
2024-08-17 07:01:37,97,-134,-1602,0,6
2024-08-17 09:33:20,101,-125,-1620,0,6
2024-08-17 09:41:40,101,-122,-1620,0,6
2024-08-17 10:13:20,102,-124,-1618,0,6
2024-08-17 10:21:41,102,-120,-1615,0,6
2024-08-17 10:53:21,103,-129,-1600,0,6
2024-08-17 11:01:41,103,-126,-1610,0,6
2024-08-17 11:33:22,104,-119,-1587,0,6
2024-08-17 11:41:42,104,-119,-1587,0,6
2024-08-17 12:13:23,105,-121,-1575,0,6
2024-08-17 12:21:43,105,-120,-1576,0,6
2024-08-17 12:53:24,106,-118,-1577,0,6
2024-08-17 13:01:44,106,-121,-1568,0,6
2024-08-17 13:33:24,107,-121,-1572,0,6
2024-08-17 13:41:44,107,-123,-1572,0,6
2024-08-17 14:13:25,108,-121,-1576,0,6
2024-08-17 14:21:45,108,-119,-1571,0,6
2024-08-17 15:33:26,110,-122,-1572,0,6
2024-08-17 15:41:47,110,-122,-1569,0,6
2024-08-17 16:13:27,111,-121,-1574,0,6
2024-08-17 16:21:47,111,-124,-1574,0,6
2024-08-17 16:53:28,112,-128,-1569,0,6
2024-08-17 17:01:48,112,-127,-1574,0,6
2024-08-17 18:13:29,114,-125,-1604,0,6
2024-08-17 19:01:51,115,-123,-1589,0,6
2024-08-17 19:41:51,116,-127,-1595,0,6
2024-08-17 20:53:33,118,-129,-1602,0,6
2024-08-17 21:41:54,119,-124,-1613,0,6
2024-08-17 22:13:34,120,-125,-1616,0,6
2024-08-17 22:21:54,120,-124,-1617,0,6
2024-08-17 23:01:55,121,-128,-1614,0,6
2024-08-17 23:41:56,122,-125,-1619,0,6
2024-08-18 00:13:37,123,-125,-1616,0,6
2024-08-18 00:21:57,123,-129,-1621,0,6
2024-08-18 00:53:37,124,-126,-1620,0,6
2024-08-18 01:01:57,124,-129,-1619,0,6
2024-08-18 01:33:38,125,-127,-1617,0,6
2024-08-18 01:41:58,125,-130,-1616,0,6
2024-08-18 02:53:40,127,-128,-1618,0,6
2024-08-18 03:42:00,128,-120,-1601,0,6
2024-08-18 04:53:42,130,-123,-1589,0,6
2024-08-18 05:02:02,130,-130,-1588,0,6
2024-08-18 06:13:43,132,-130,-1596,0,6
2024-08-18 06:22:03,132,-127,-1601,0,6
2024-08-18 06:53:44,133,-130,-1614,0,6
2024-08-18 07:02:04,133,-128,-1602,0,6
2024-08-18 07:42:05,134,-134,-1588,0,6
2024-08-18 08:53:46,136,-132,-1601,0,6
2024-08-18 09:42:07,137,-132,-1599,0,6
2024-08-18 10:22:08,138,-130,-1595,0,6
2024-08-18 11:02:09,139,-118,-1604,0,6
2024-08-18 11:42:10,140,-126,-1582,0,6
2024-08-18 12:13:50,141,-127,-1574,0,6
2024-08-18 13:02:11,142,-131,-1582,0,6
2024-08-18 13:42:12,143,-131,-1589,0,6
2024-08-18 14:53:53,145,-128,-1608,0,6
2024-08-18 16:13:55,147,-130,-1591,0,6
2024-08-18 16:53:56,148,-127,-1602,0,6
2024-08-18 17:02:16,148,-123,-1606,0,6
2024-08-18 17:33:56,149,-134,-1601,0,6
2024-08-18 18:53:58,151,-123,-1591,0,6
2024-08-18 19:33:59,152,-130,-1587,0,6
2024-08-18 20:22:19,153,-126,-1591,0,6
2024-08-18 20:54:00,154,-126,-1587,0,6
2024-08-18 21:02:20,154,-129,-1588,0,6
2024-08-18 22:22:22,156,-129,-1580,0,6
2024-08-18 23:34:03,158,-125,-1587,0,6
2024-08-18 23:42:24,158,-129,-1604,0,6
2024-08-19 00:14:04,159,-123,-1590,0,6
2024-08-19 00:22:24,159,-124,-1585,0,6
2024-08-19 00:54:05,160,-126,-1583,0,6
2024-08-19 01:02:25,160,-128,-1583,0,6
2024-08-19 01:34:06,161,-130,-1586,0,6
2024-08-19 01:42:26,161,-131,-1575,0,6
2024-08-19 02:22:27,162,-123,-1586,0,6
2024-08-19 02:54:07,163,-129,-1577,0,6
2024-08-19 03:02:27,163,-125,-1571,0,6
2024-08-19 03:34:08,164,-126,-1574,0,6
2024-08-19 04:22:29,165,-125,-1568,0,6
2024-08-19 04:54:09,166,-128,-1571,0,6
2024-08-19 05:02:30,166,-124,-1565,0,6
2024-08-19 05:34:10,167,-122,-1566,0,6
2024-08-19 06:14:11,168,-123,-1564,0,6
2024-08-19 07:02:32,169,-125,-1555,0,6
2024-08-19 07:34:12,170,-129,-1564,0,6
2024-08-19 08:14:13,171,-125,-1566,0,6
2024-08-19 08:22:33,171,-124,-1570,0,6
2024-08-19 08:54:14,172,-122,-1571,0,6
2024-08-19 09:02:34,172,-127,-1571,0,6
2024-08-19 09:34:15,173,-130,-1578,0,6
2024-08-19 10:14:15,174,-123,-1534,0,6
2024-08-19 10:22:36,174,-123,-1585,0,6
2024-08-19 11:42:37,176,-121,-1617,0,6
2024-08-19 12:22:38,177,-122,-1611,0,6
2024-08-19 12:54:18,178,-121,-1606,0,6
2024-08-19 13:02:39,178,-129,-1602,0,6
2024-08-19 13:34:19,179,-131,-1604,0,6
2024-08-19 13:42:39,179,-125,-1602,0,6
2024-08-19 14:22:40,180,-132,-1592,0,6
2024-08-19 14:54:21,181,-124,-1575,0,6
2024-08-19 15:34:22,182,-120,-1576,0,6
2024-08-19 16:54:23,184,-121,-1570,0,6
2024-08-19 17:42:44,185,-130,-1583,0,6
2024-08-19 18:22:45,186,-127,-1578,0,6
2024-08-19 18:54:25,187,-132,-1574,0,6
2024-08-19 19:42:46,188,-127,-1590,0,6
2024-08-19 20:22:47,189,-127,-1594,0,6
2024-08-19 20:54:28,190,-127,-1601,0,6
2024-08-19 21:34:28,191,-124,-1591,0,6
2024-08-19 21:42:49,191,-126,-1597,0,6
2024-08-19 23:02:50,193,-131,-1590,0,6
2024-08-19 23:42:51,194,-129,-1579,0,6
2024-08-20 00:22:52,195,-138,-1554,0,6
2024-08-20 00:54:32,196,-129,-1576,0,6
2024-08-20 01:02:52,196,-130,-1583,0,6
2024-08-20 01:42:53,197,-130,-1580,0,6
2024-08-20 02:22:54,198,-125,-1579,0,6
2024-08-20 04:54:37,202,-129,-1583,0,6
2024-08-20 06:14:38,204,-130,-1574,0,6
2024-08-20 06:22:59,204,-132,-1578,0,6
2024-08-20 07:02:59,205,-124,-1579,0,6
2024-08-20 07:34:40,206,-128,-1578,0,6
2024-08-20 08:14:41,207,-129,-1601,0,6
2024-08-20 08:23:01,207,-128,-1588,0,6
2024-08-20 09:34:42,209,-131,-1597,0,6
2024-08-20 09:43:02,209,-121,-1604,0,6
2024-08-20 10:14:43,210,-126,-1608,0,6
2024-08-20 10:23:03,210,-128,-1602,0,6
2024-08-20 10:54:44,211,-126,-1615,0,6
2024-08-20 11:03:04,211,-129,-1600,0,6
2024-08-20 11:34:45,212,-136,-1574,0,6
2024-08-20 11:43:05,212,-126,-1592,0,6
2024-08-20 12:14:45,213,-125,-1586,0,6
2024-08-20 12:54:46,214,-129,-1572,0,6
2024-08-20 13:43:07,215,-128,-1560,0,6
2024-08-20 14:14:48,216,-130,-1560,0,6
2024-08-20 14:23:08,216,-127,-1559,0,6
2024-08-20 15:03:08,217,-134,-1554,0,6
2024-08-20 16:14:50,219,-127,-1549,0,6
2024-08-20 17:03:11,220,-127,-1559,0,6
2024-08-20 17:34:51,221,-126,-1556,0,6
2024-08-20 17:43:12,221,-126,-1559,0,6
2024-08-20 18:14:52,222,-122,-1563,0,6
2024-08-20 18:23:12,222,-129,-1571,0,6
2024-08-20 18:54:53,223,-124,-1564,0,6
2024-08-20 19:03:13,223,-125,-1553,0,6
2024-08-20 19:34:54,224,-122,-1565,0,6
2024-08-20 19:43:14,224,-127,-1566,0,6
2024-08-20 20:14:54,225,-127,-1579,0,6
2024-08-20 20:54:55,226,-128,-1586,0,6
2024-08-20 21:03:16,226,-127,-1582,0,6
2024-08-20 21:34:56,227,-123,-1592,0,6
2024-08-20 21:43:16,227,-125,-1594,0,6
2024-08-20 22:14:57,228,-121,-1597,0,6
2024-08-20 23:34:58,230,-133,-1600,0,6
2024-08-20 23:43:19,230,-133,-1591,0,6
2024-08-21 00:55:00,232,-130,-1598,0,6
2024-08-21 01:43:21,233,-126,-1597,0,6
2024-08-21 02:15:01,234,-124,-1601,0,6
2024-08-21 02:23:21,234,-126,-1602,0,6
2024-08-21 02:55:02,235,-130,-1604,0,6
2024-08-21 03:03:22,235,-127,-1602,0,6
2024-08-21 03:35:03,236,-124,-1604,0,6
2024-08-21 04:15:04,237,-123,-1608,0,6
2024-08-21 04:55:04,238,-126,-1607,0,6
2024-08-21 05:03:24,238,-124,-1606,0,6
2024-08-21 05:35:05,239,-124,-1599,0,6
2024-08-21 05:43:25,239,-123,-1596,0,6
2024-08-21 06:15:06,240,-126,-1598,0,6
2024-08-21 06:23:26,240,-125,-1595,0,6
2024-08-21 06:55:07,241,-128,-1588,0,6
2024-08-21 07:03:27,241,-128,-1589,0,6
2024-08-21 07:35:07,242,-124,-1590,0,6
2024-08-21 07:43:28,242,-130,-1582,0,6
2024-08-21 08:15:08,243,-124,-1584,0,6
2024-08-21 08:23:28,243,-121,-1586,0,6
2024-08-21 08:55:09,244,-129,-1585,0,6
2024-08-21 09:03:29,244,-124,-1595,0,6
2024-08-21 09:43:30,245,-126,-1590,0,6
2024-08-21 10:15:10,246,-122,-1569,0,6
2024-08-21 10:23:31,246,-125,-1596,0,6
2024-08-21 10:55:11,247,-132,-1599,0,6
2024-08-21 11:03:32,247,-126,-1614,0,6
2024-08-21 11:35:12,248,-120,-1610,0,6
2024-08-21 12:15:13,249,-118,-1610,0,6
2024-08-21 13:43:35,251,-122,-1586,0,6
2024-08-21 14:15:15,252,-129,-1572,0,6
2024-08-21 14:23:35,252,-122,-1577,0,6
2024-08-21 14:55:16,253,-126,-1571,0,6
2024-08-21 15:03:36,253,-134,-1561,0,6
2024-08-21 15:35:17,254,-125,-1571,0,6
2024-08-21 15:43:37,254,-124,-1571,0,6
2024-08-21 16:15:17,255,-127,-1568,0,6
2024-08-21 16:23:37,255,-127,-1563,0,6
2024-08-21 16:55:18,256,-124,-1563,0,6
2024-08-21 17:03:38,256,-121,-1568,0,6
2024-08-21 18:15:20,258,-131,-1572,0,6
2024-08-21 18:23:40,258,-123,-1575,0,6
2024-08-21 18:55:20,259,-121,-1580,0,6
2024-08-21 19:35:21,260,-126,-1582,0,6
2024-08-21 19:43:41,260,-124,-1580,0,6
2024-08-21 21:35:23,263,-130,-1590,0,6
2024-08-21 22:15:24,264,-129,-1584,0,6
2024-08-21 23:03:46,265,-123,-1604,0,6
2024-08-22 00:55:27,268,-126,-1567,0,6
2024-08-22 01:35:28,269,-126,-1564,0,6
2024-08-22 01:43:48,269,-135,-1543,0,6
2024-08-22 02:55:30,271,-129,-1564,0,6
2024-08-22 04:55:32,274,-130,-1560,0,6
2024-08-22 06:55:34,277,-131,-1552,0,6
2024-08-22 07:35:35,278,-125,-1551,0,6
2024-08-22 07:43:55,278,-131,-1560,0,6
2024-08-22 08:15:36,279,-128,-1563,0,6
2024-08-22 08:23:56,279,-127,-1562,0,6
2024-08-22 09:35:37,281,-129,-1574,0,6
2024-08-22 10:23:58,282,-131,-1587,0,6
2024-08-22 10:55:39,283,-129,-1608,0,6
2024-08-22 11:03:59,283,-122,-1602,0,6
2024-08-22 11:35:39,284,-132,-1598,0,6
2024-08-22 12:15:40,285,-119,-1587,0,6
2024-08-22 13:04:01,286,-125,-1567,0,6
2024-08-22 13:35:42,287,-125,-1557,0,6
2024-08-22 14:24:03,288,-125,-1550,0,6
2024-08-22 15:44:05,290,-128,-1547,0,6
2024-08-22 17:04:06,292,-130,-1550,0,6
2024-08-22 17:35:46,293,-134,-1542,0,6
2024-08-22 18:15:47,294,-122,-1552,0,6
2024-08-22 18:24:08,294,-123,-1548,0,6
2024-08-22 18:55:48,295,-122,-1548,0,6
2024-08-22 19:04:08,295,-126,-1550,0,6
2024-08-22 19:44:09,296,-122,-1544,0,6
2024-08-22 20:15:50,297,-125,-1564,0,6
2024-08-22 20:55:50,298,-123,-1580,0,6
2024-08-22 21:04:10,298,-125,-1583,0,6
2024-08-22 21:35:51,299,-124,-1591,0,6
2024-08-22 22:24:12,300,-127,-1596,0,6
2024-08-22 22:55:53,301,-126,-1592,0,6
2024-08-22 23:04:13,301,-123,-1595,0,6
2024-08-22 23:35:53,302,-126,-1599,0,6
2024-08-22 23:44:13,302,-125,-1594,0,6
2024-08-23 00:15:54,303,-130,-1587,0,6
2024-08-23 00:24:14,303,-129,-1591,0,6
2024-08-23 00:55:55,304,-123,-1584,0,6
2024-08-23 01:44:16,305,-125,-1587,0,6
2024-08-23 02:15:56,306,-127,-1587,0,6
2024-08-23 02:24:17,306,-129,-1581,0,6
2024-08-23 02:55:57,307,-127,-1585,0,6
2024-08-23 03:04:17,307,-127,-1583,0,6
2024-08-23 03:35:58,308,-126,-1585,0,6
2024-08-23 03:44:18,308,-124,-1577,0,6
2024-08-23 04:15:59,309,-123,-1585,0,6
2024-08-23 04:24:19,309,-127,-1582,0,6
2024-08-23 05:36:00,311,-127,-1576,0,6
2024-08-23 06:16:01,312,-124,-1566,0,6
2024-08-23 06:56:02,313,-126,-1571,0,6
2024-08-23 07:04:22,313,-125,-1573,0,6
2024-08-23 07:44:23,314,-124,-1571,0,6
2024-08-23 08:16:03,315,-124,-1568,0,6
2024-08-23 08:24:23,315,-120,-1567,0,6
2024-08-23 08:56:04,316,-122,-1574,0,6
2024-08-23 09:04:24,316,-124,-1578,0,6
2024-08-23 09:36:05,317,-123,-1578,0,6
2024-08-23 09:44:25,317,-127,-1591,0,6
2024-08-23 10:16:06,318,-128,-1595,0,6
2024-08-23 10:56:06,319,-132,-1601,0,6
2024-08-23 11:04:26,319,-129,-1607,0,6
2024-08-23 12:56:09,322,-120,-1570,0,6
2024-08-23 13:04:29,322,-126,-1570,0,6
2024-08-23 13:36:09,323,-123,-1557,0,6
2024-08-23 13:44:29,323,-121,-1560,0,6
2024-08-23 14:16:10,324,-122,-1560,0,6
2024-08-23 14:24:30,324,-120,-1558,0,6
2024-08-23 14:56:11,325,-120,-1550,0,6
2024-08-23 15:04:31,325,-121,-1553,0,6
2024-08-23 15:36:11,326,-120,-1558,0,6
2024-08-23 15:44:32,326,-120,-1558,0,6
2024-08-23 16:16:12,327,-126,-1561,0,6
2024-08-23 16:24:33,327,-131,-1566,0,6
2024-08-23 16:56:13,328,-122,-1570,0,6
2024-08-23 17:04:33,328,-125,-1565,0,6
2024-08-23 17:36:14,329,-127,-1567,0,6
2024-08-23 17:44:34,329,-126,-1567,0,6
2024-08-23 18:16:15,330,-123,-1560,0,6
2024-08-23 18:24:35,330,-125,-1564,0,6
2024-08-23 18:56:15,331,-121,-1561,0,6
2024-08-23 19:04:36,331,-126,-1554,0,6
2024-08-23 19:36:16,332,-123,-1542,0,6
2024-08-23 19:44:36,332,-127,-1550,0,6
2024-08-23 20:16:17,333,-122,-1546,0,6
2024-08-23 20:24:37,333,-124,-1549,0,6
2024-08-23 21:04:38,334,-127,-1561,0,6
2024-08-23 21:36:19,335,-125,-1570,0,6
2024-08-23 21:44:39,335,-126,-1577,0,6
2024-08-23 23:36:21,338,-122,-1588,0,6
2024-08-23 23:44:41,338,-123,-1598,0,6
2024-08-24 00:16:22,339,-125,-1598,0,6
2024-08-24 00:24:42,339,-124,-1596,0,6
2024-08-24 01:04:42,340,-126,-1595,0,6
2024-08-24 01:44:43,341,-125,-1598,0,6
2024-08-24 02:16:24,342,-121,-1597,0,6
2024-08-24 02:24:44,342,-121,-1600,0,6
2024-08-24 03:44:45,344,-125,-1600,0,6
2024-08-24 04:16:26,345,-128,-1592,0,6
2024-08-24 04:24:46,345,-127,-1599,0,6
2024-08-24 05:36:28,347,-128,-1593,0,6
2024-08-24 07:36:30,350,-129,-1585,0,6
2024-08-24 08:16:31,351,-129,-1592,0,6
2024-08-24 08:56:31,352,-120,-1597,0,6
2024-08-24 09:36:32,353,-131,-1600,0,6
2024-08-24 10:16:33,354,-124,-1608,0,6
2024-08-24 10:24:53,354,-119,-1612,0,6
2024-08-24 10:56:34,355,-119,-1623,0,6
2024-08-24 11:04:54,355,-120,-1607,0,6
2024-08-24 11:36:35,356,-124,-1596,0,6
2024-08-24 12:24:56,357,-122,-1598,0,6
2024-08-24 12:56:36,358,-119,-1598,0,6
2024-08-24 13:04:56,358,-117,-1585,0,6
2024-08-24 13:36:37,359,-129,-1583,0,6
2024-08-24 14:16:38,360,-124,-1583,0,6
2024-08-24 14:24:58,360,-120,-1602,0,6
2024-08-24 14:56:38,361,-121,-1581,0,6
2024-08-24 15:04:59,361,-124,-1577,0,6
2024-08-24 15:36:39,362,-118,-1599,0,6
2024-08-24 15:44:59,362,-118,-1588,0,6
2024-08-24 16:16:40,363,-123,-1581,0,6
2024-08-24 16:25:00,363,-122,-1577,0,6
2024-08-24 16:56:41,364,-121,-1586,0,6
2024-08-24 17:05:01,364,-121,-1584,0,6
2024-08-24 17:36:41,365,-126,-1589,0,6
2024-08-24 17:45:02,365,-122,-1585,0,6
2024-08-24 18:25:02,366,-117,-1592,0,6
2024-08-24 19:05:03,367,-129,-1595,0,6
2024-08-24 19:36:44,368,-122,-1591,0,6
2024-08-24 19:45:04,368,-126,-1601,0,6
2024-08-24 20:16:44,369,-123,-1599,0,6
2024-08-24 20:25:05,369,-120,-1603,0,6
2024-08-24 20:56:45,370,-123,-1606,0,6
2024-08-24 21:05:05,370,-127,-1600,0,6
2024-08-24 21:36:46,371,-120,-1607,0,6
2024-08-24 21:45:06,371,-123,-1600,0,6
2024-08-24 22:16:47,372,-123,-1606,0,6
2024-08-24 22:25:07,372,-125,-1609,0,6
2024-08-24 22:56:48,373,-131,-1598,0,6
2024-08-24 23:05:08,373,-126,-1608,0,6
2024-08-24 23:45:09,374,-132,-1603,0,6
2024-08-25 01:36:51,377,-121,-1585,0,6
2024-08-25 01:45:11,377,-124,-1577,0,6
2024-08-25 02:16:52,378,-126,-1586,0,6
2024-08-25 02:56:52,379,-129,-1569,0,6
2024-08-25 03:05:12,379,-121,-1576,0,6
2024-08-25 03:36:53,380,-122,-1582,0,6
2024-08-25 03:45:13,380,-122,-1579,0,6
2024-08-25 04:16:54,381,-129,-1582,0,6
2024-08-25 04:25:14,381,-130,-1583,0,6
2024-08-25 05:05:15,382,-128,-1589,0,6
2024-08-25 05:36:55,383,-128,-1593,0,6
2024-08-25 05:45:15,383,-129,-1589,0,6
2024-08-25 06:56:57,385,-128,-1580,0,6
2024-08-25 07:05:17,385,-128,-1586,0,6
2024-08-25 07:36:58,386,-128,-1591,0,6
2024-08-25 07:45:18,386,-130,-1591,0,6
2024-08-25 08:16:58,387,-129,-1585,0,6
2024-08-25 08:25:19,387,-124,-1584,0,6
2024-08-25 09:37:00,389,-121,-1600,0,6
2024-08-25 10:17:00,390,-128,-1599,0,6
2024-08-25 10:25:21,390,-125,-1605,0,6
2024-08-25 10:57:01,391,-123,-1604,0,6
2024-08-25 11:05:22,391,-123,-1605,0,6
2024-08-25 11:37:02,392,-125,-1609,0,6
2024-08-25 11:45:23,392,-123,-1605,0,6
2024-08-25 12:17:03,393,-126,-1607,0,6
2024-08-25 12:25:23,393,-126,-1607,0,6
2024-08-25 12:57:04,394,-118,-1602,0,6
2024-08-25 13:05:24,394,-123,-1592,0,6
2024-08-25 13:37:04,395,-123,-1598,0,6
2024-08-25 13:45:25,395,-130,-1596,0,6
2024-08-25 14:25:25,396,-129,-1596,0,6
2024-08-25 15:37:07,398,-124,-1592,0,6
2024-08-25 15:45:27,398,-124,-1592,0,6
2024-08-25 16:57:08,400,-127,-1590,0,6
2024-08-25 17:05:28,400,-124,-1585,0,6
2024-08-25 17:37:09,401,-135,-1571,0,6
2024-08-25 18:17:10,402,-122,-1582,0,6
2024-08-25 18:57:11,403,-126,-1578,0,6
2024-08-25 19:05:31,403,-126,-1579,0,6
2024-08-25 20:17:12,405,-125,-1588,0,6
2024-08-25 20:25:32,405,-129,-1593,0,6
2024-08-25 21:05:33,406,-128,-1591,0,6
2024-08-25 22:17:14,408,-124,-1584,0,6
2024-08-25 22:25:34,408,-126,-1579,0,6
2024-08-25 23:05:35,409,-127,-1575,0,6
2024-08-25 23:37:16,410,-129,-1570,0,6
2024-08-25 23:45:36,410,-129,-1567,0,6
2024-08-26 00:57:17,412,-132,-1558,0,6
2024-08-26 01:45:38,413,-130,-1564,0,6
2024-08-26 02:25:39,414,-127,-1564,0,6
2024-08-26 02:57:20,415,-120,-1560,0,6
2024-08-26 04:17:21,417,-130,-1549,0,6
2024-08-26 04:57:23,418,-130,-1562,0,6
2024-08-26 05:05:42,418,-124,-1551,0,6
2024-08-26 05:37:23,419,-126,-1547,0,6
2024-08-26 06:17:24,420,-128,-1543,0,6
2024-08-26 06:25:44,420,-132,-1499,0,6
2024-08-26 07:05:45,421,-122,-1541,0,6
2024-08-26 07:37:25,422,-124,-1544,0,6
2024-08-26 08:17:26,423,-120,-1545,0,6
2024-08-26 08:25:46,423,-127,-1538,0,6
2024-08-26 12:17:30,429,-140,-1626,0,6
2024-08-26 12:25:50,429,-123,-1601,0,6
2024-08-26 12:57:31,430,-123,-1586,0,6
2024-08-26 13:37:32,431,-120,-1590,0,6
2024-08-26 13:45:52,431,-123,-1589,0,6
2024-08-26 16:57:36,436,-127,-1567,0,6
2024-08-26 17:05:56,436,-124,-1561,0,6
2024-08-26 17:45:57,437,-132,-1567,0,6
2024-08-26 18:25:58,438,-127,-1573,0,6
2024-08-26 19:45:59,440,-128,-1579,0,6
2024-08-26 20:57:40,442,-136,-1559,0,6
2024-08-26 21:06:01,442,-130,-1581,0,6
2024-08-26 22:57:43,445,-134,-1551,0,6
2024-08-26 23:06:03,445,-128,-1570,0,6
2024-08-27 00:57:45,448,-124,-1561,0,6
2024-08-27 01:06:05,448,-129,-1560,0,6
2024-08-27 01:46:06,449,-124,-1561,0,6
2024-08-27 02:17:46,450,-128,-1554,0,6
2024-08-27 03:06:07,451,-126,-1550,0,6
2024-08-27 03:46:08,452,-127,-1558,0,6
2024-08-27 04:17:49,453,-135,-1559,0,6
2024-08-27 05:46:11,455,-136,-1553,0,6
2024-08-27 07:06:12,457,-131,-1554,0,6
2024-08-27 10:57:57,463,-130,-1601,0,6
