2024-08-01 01:11:44,13,-129,300,0,4
2024-08-01 01:44:45,14,-130,298,0,4
2024-08-01 01:53:45,14,-130,295,0,4
2024-08-01 02:26:45,15,-132,299,0,4
2024-08-01 02:35:46,15,-130,297,0,4
2024-08-01 03:08:46,16,-132,294,0,4
2024-08-01 03:17:46,16,-131,296,0,4
2024-08-01 03:50:47,17,-131,298,0,4
2024-08-01 03:59:48,17,-131,295,0,4
2024-08-01 04:32:48,18,-131,300,0,4
2024-08-01 04:41:49,18,-131,301,0,4
2024-08-01 05:14:49,19,-131,295,0,4
2024-08-01 06:05:50,20,-130,298,0,4
2024-08-01 06:47:51,21,-130,298,0,4
2024-08-01 07:20:52,22,-131,296,0,4
2024-08-01 07:29:52,22,-130,288,0,4
2024-08-01 08:11:53,23,-129,291,0,4
2024-08-01 08:44:54,24,-130,298,0,4
2024-08-01 08:53:54,24,-129,295,0,4
2024-08-01 17:51:05,37,-134,333,0,4
2024-08-01 18:00:06,37,-134,333,0,4
2024-08-01 18:33:06,38,-131,336,0,4
2024-08-01 18:42:06,38,-132,335,0,4
2024-08-01 19:24:07,39,-130,337,0,4
2024-08-01 19:57:08,40,-132,346,0,4
2024-08-01 20:39:09,41,-130,346,0,4
2024-08-01 21:21:10,42,-131,340,0,4
2024-08-01 21:30:10,42,-130,338,0,4
2024-08-01 23:27:12,45,-131,315,0,4
2024-08-02 00:09:13,46,-129,311,0,4
2024-08-02 00:18:14,46,-129,309,0,4
2024-08-02 01:33:15,48,-131,293,0,4
2024-08-02 01:42:16,48,-130,295,0,4
2024-08-02 02:15:16,49,-130,295,0,4
2024-08-02 02:57:17,50,-131,296,0,4
2024-08-02 03:06:17,50,-130,293,0,4
2024-08-02 04:21:19,52,-129,291,0,4
2024-08-02 04:30:19,52,-129,290,0,4
2024-08-02 05:03:20,53,-130,297,0,4
2024-08-02 05:12:20,53,-129,291,0,4
2024-08-02 05:45:21,54,-132,293,0,4
2024-08-02 05:54:21,54,-131,289,0,4
2024-08-02 06:36:22,55,-130,292,0,4
2024-08-02 07:18:23,56,-130,299,0,4
2024-08-02 08:00:23,57,-130,290,0,4
2024-08-02 08:33:24,58,-130,289,0,4
2024-08-02 08:42:24,58,-130,287,0,4
2024-08-02 09:15:25,59,-130,287,0,4
2024-08-02 09:24:25,59,-131,295,0,4
2024-08-02 09:57:26,60,-129,286,0,4
2024-08-02 10:06:26,60,-129,297,0,4
2024-08-02 10:39:27,61,-131,298,0,4
2024-08-02 10:48:27,61,-129,309,0,4
2024-08-02 12:03:29,63,-132,329,0,4
2024-08-02 12:12:29,63,-132,347,0,4
2024-08-02 12:54:30,64,-129,330,0,4
2024-08-02 13:27:31,65,-130,337,0,4
2024-08-02 14:09:32,66,-130,337,0,4
2024-08-02 14:18:32,66,-132,338,0,4
2024-08-02 14:51:32,67,-129,331,0,4
2024-08-02 15:00:33,67,-131,334,0,4
2024-08-02 15:33:33,68,-129,327,0,4
2024-08-02 15:42:33,68,-131,339,0,4
2024-08-02 16:15:34,69,-131,328,0,4
2024-08-02 16:57:35,70,-130,331,0,4
2024-08-02 17:06:35,70,-132,338,0,4
2024-08-02 18:30:37,72,-130,316,0,4
2024-08-02 19:03:38,73,-130,299,0,4
2024-08-02 19:12:38,73,-130,278,0,4
2024-08-02 19:45:39,74,-133,291,0,4
2024-08-02 20:36:40,75,-130,290,0,4
2024-08-02 21:09:40,76,-130,288,0,4
2024-08-02 21:18:41,76,-130,294,0,4
2024-08-02 22:00:42,77,-130,286,0,4
2024-08-02 22:42:42,78,-129,289,0,4
2024-08-02 23:24:43,79,-130,288,0,4
2024-08-02 23:57:44,80,-129,288,0,4
2024-08-03 00:39:45,81,-130,302,0,4
2024-08-03 00:48:45,81,-129,292,0,4
2024-08-03 01:21:46,82,-129,296,0,4
2024-08-03 01:30:46,82,-130,296,0,4
2024-08-03 02:03:47,83,-129,301,0,4
2024-08-03 02:12:47,83,-129,295,0,4
2024-08-03 02:45:48,84,-130,301,0,4
2024-08-03 02:54:48,84,-128,294,0,4
2024-08-03 03:27:49,85,-130,307,0,4
2024-08-03 03:36:49,85,-128,300,0,4
2024-08-03 04:09:49,86,-130,302,0,4
2024-08-03 04:18:50,86,-129,301,0,4
2024-08-03 05:33:51,88,-129,299,0,4
2024-08-03 06:24:52,89,-132,297,0,4
2024-08-03 06:57:53,90,-129,301,0,4
2024-08-03 07:39:54,91,-129,297,0,4
2024-08-03 07:48:54,91,-128,302,0,4
2024-08-03 08:21:55,92,-128,297,0,4
2024-08-03 09:54:57,94,-129,280,0,4
2024-08-03 10:27:58,95,-129,284,0,4
2024-08-03 10:36:58,95,-130,283,0,4
2024-08-03 11:09:59,96,-131,293,0,4
2024-08-03 11:18:59,96,-131,292,0,4
2024-08-03 11:51:59,97,-129,309,0,4
2024-08-03 12:01:00,97,-130,312,0,4
2024-08-03 12:34:00,98,-129,316,0,4
2024-08-03 12:43:01,98,-130,324,0,4
2024-08-03 13:16:01,99,-131,325,0,4
2024-08-03 13:25:01,99,-130,327,0,4
2024-08-03 13:58:02,100,-132,335,0,4
2024-08-03 14:40:03,101,-135,340,0,4
2024-08-03 14:49:03,101,-129,332,0,4
2024-08-03 15:31:04,102,-131,338,0,4
2024-08-03 16:04:05,103,-134,341,0,4
2024-08-03 16:13:05,103,-130,339,0,4
2024-08-03 17:37:07,105,-133,344,0,4
2024-08-03 18:10:07,106,-131,338,0,4
2024-08-03 18:52:08,107,-130,337,0,4
2024-08-03 19:34:09,108,-130,357,0,4
2024-08-03 19:43:09,108,-130,342,0,4
2024-08-03 20:16:10,109,-130,329,0,4
2024-08-03 20:25:11,109,-132,348,0,4
2024-08-03 20:58:11,110,-130,309,0,4
2024-08-03 21:07:11,110,-129,306,0,4
2024-08-03 21:40:12,111,-131,308,0,4
2024-08-03 22:31:13,112,-129,296,0,4
2024-08-03 23:13:14,113,-131,294,0,4
2024-08-03 23:46:15,114,-131,299,0,4
2024-08-04 00:28:16,115,-130,299,0,4
2024-08-04 00:37:16,115,-129,304,0,4
2024-08-04 01:10:16,116,-129,298,0,4
2024-08-04 01:52:17,117,-132,293,0,4
2024-08-04 02:01:18,117,-130,299,0,4
2024-08-04 02:34:18,118,-130,301,0,4
2024-08-04 02:43:18,118,-130,300,0,4
2024-08-04 03:25:19,119,-129,307,0,4
2024-08-04 04:07:20,120,-133,312,0,4
2024-08-04 04:49:21,121,-130,320,0,4
2024-08-04 05:31:22,122,-131,321,0,4
2024-08-04 06:13:23,123,-129,313,0,4
2024-08-04 06:46:23,124,-130,313,0,4
2024-08-04 06:55:24,124,-129,310,0,4
2024-08-04 07:28:24,125,-130,307,0,4
2024-08-04 07:37:25,125,-129,307,0,4
2024-08-04 09:01:27,127,-130,308,0,4
2024-08-04 09:34:27,128,-130,293,0,4
2024-08-04 09:43:28,128,-129,287,0,4
2024-08-04 10:16:28,129,-130,286,0,4
2024-08-04 10:25:28,129,-128,282,0,4
2024-08-04 10:58:29,130,-130,285,0,4
2024-08-04 11:07:29,130,-129,286,0,4
2024-08-04 11:40:30,131,-129,294,0,4
2024-08-04 11:49:30,131,-131,295,0,4
2024-08-04 12:22:31,132,-129,298,0,4
2024-08-04 12:31:31,132,-130,300,0,4
2024-08-04 13:04:32,133,-132,320,0,4
2024-08-04 13:46:33,134,-134,323,0,4
2024-08-04 13:55:33,134,-130,326,0,4
2024-08-04 14:37:34,135,-130,338,0,4
2024-08-04 16:01:35,137,-132,353,0,4
2024-08-04 16:43:36,138,-131,343,0,4
2024-08-04 17:25:37,139,-129,346,0,4
2024-08-04 17:58:38,140,-131,340,0,4
2024-08-04 18:07:38,140,-129,338,0,4
2024-08-04 18:40:39,141,-129,349,0,4
2024-08-04 18:49:39,141,-130,340,0,4
2024-08-04 20:04:41,143,-130,331,0,4
2024-08-04 20:13:41,143,-129,330,0,4
2024-08-04 20:46:42,144,-130,315,0,4
2024-08-04 21:28:43,145,-131,303,0,4
2024-08-04 21:37:43,145,-132,307,0,4
2024-08-04 22:52:44,147,-132,301,0,4
2024-08-04 23:43:45,148,-130,307,0,4
2024-08-05 00:16:46,149,-130,303,0,4
2024-08-05 00:25:46,149,-131,306,0,4
2024-08-05 00:58:47,150,-130,304,0,4
2024-08-05 01:07:47,150,-129,302,0,4
2024-08-05 01:40:48,151,-130,307,0,4
2024-08-05 01:49:48,151,-130,307,0,4
2024-08-05 02:22:49,152,-130,302,0,4
2024-08-05 02:31:49,152,-130,302,0,4
2024-08-05 03:46:50,154,-130,310,0,4
2024-08-05 03:55:51,154,-134,322,0,4
2024-08-05 04:28:51,155,-131,314,0,4
2024-08-05 04:37:52,155,-131,317,0,4
2024-08-05 05:10:53,156,-131,317,0,4
2024-08-05 06:01:54,157,-130,314,0,4
2024-08-05 06:43:54,158,-131,313,0,4
2024-08-05 07:16:55,159,-130,315,0,4
2024-08-05 07:25:55,159,-129,316,0,4
2024-08-05 07:58:56,160,-130,309,0,4
2024-08-05 08:07:56,160,-131,333,0,4
2024-08-05 08:40:57,161,-131,314,0,4
2024-08-05 08:49:57,161,-130,301,0,4
2024-08-05 09:22:58,162,-131,303,0,4
2024-08-05 10:04:59,163,-128,296,0,4
2024-08-05 10:13:59,163,-130,295,0,4
2024-08-05 10:47:00,164,-130,292,0,4
2024-08-05 10:56:00,164,-132,290,0,4
2024-08-05 11:29:00,165,-136,304,0,4
2024-08-05 11:38:01,165,-132,307,0,4
2024-08-05 12:53:02,167,-131,329,0,4
2024-08-05 13:02:02,167,-130,327,0,4
2024-08-05 13:44:03,168,-134,330,0,4
2024-08-05 14:17:04,169,-132,342,0,4
2024-08-05 14:59:05,170,-130,336,0,4
2024-08-05 15:08:05,170,-134,347,0,4
2024-08-05 15:41:06,171,-132,344,0,4
2024-08-05 15:50:06,171,-131,341,0,4
2024-08-05 16:32:07,172,-133,338,0,4
2024-08-05 17:05:08,173,-130,341,0,4
2024-08-05 17:14:08,173,-130,339,0,4
2024-08-05 17:56:09,174,-134,356,0,4
2024-08-05 18:29:10,175,-130,342,0,4
2024-08-05 18:38:10,175,-131,343,0,4
2024-08-05 19:20:11,176,-131,346,0,4
2024-08-05 19:53:11,177,-131,351,0,4
2024-08-05 20:02:11,177,-130,350,0,4
2024-08-05 20:35:12,178,-132,353,0,4
2024-08-05 20:44:12,178,-131,350,0,4
2024-08-05 21:17:13,179,-130,340,0,4
2024-08-05 21:26:13,179,-130,333,0,4
2024-08-05 22:41:15,181,-130,304,0,4
2024-08-05 23:32:16,182,-130,299,0,4
2024-08-06 00:47:17,184,-129,304,0,4
2024-08-06 00:56:18,184,-130,303,0,4
2024-08-06 01:29:18,185,-130,302,0,4
2024-08-06 01:38:18,185,-130,301,0,4
2024-08-06 02:20:19,186,-130,298,0,4
2024-08-06 02:53:20,187,-129,302,0,4
2024-08-06 03:35:21,188,-131,305,0,4
2024-08-06 04:17:22,189,-131,293,0,4
2024-08-06 04:59:23,190,-131,306,0,4
2024-08-06 05:08:23,190,-130,309,0,4
2024-08-06 05:41:24,191,-131,307,0,4
2024-08-06 06:23:25,192,-131,307,0,4
2024-08-06 06:32:25,192,-131,304,0,4
2024-08-06 07:05:26,193,-130,303,0,4
2024-08-06 07:14:26,193,-130,305,0,4
2024-08-06 07:47:27,194,-130,303,0,4
2024-08-06 07:56:27,194,-130,303,0,4
2024-08-06 08:29:27,195,-129,297,0,4
2024-08-06 08:38:28,195,-129,294,0,4
2024-08-06 09:11:28,196,-129,297,0,4
2024-08-06 09:20:28,196,-129,295,0,4
2024-08-06 09:53:29,197,-130,292,0,4
2024-08-06 10:02:29,197,-129,290,0,4
2024-08-06 11:17:31,199,-131,320,0,4
2024-08-06 11:26:31,199,-131,324,0,4
2024-08-06 11:59:32,200,-131,334,0,4
2024-08-06 12:41:33,201,-132,336,0,4
2024-08-06 12:50:33,201,-135,353,0,4
2024-08-06 14:05:34,203,-133,343,0,4
2024-08-06 15:38:37,205,-133,320,0,4
2024-08-06 16:53:38,207,-134,334,0,4
2024-08-06 17:02:38,207,-134,340,0,4
2024-08-06 17:35:39,208,-136,342,0,4
2024-08-06 18:17:40,209,-134,340,0,4
2024-08-06 18:26:40,209,-133,341,0,4
2024-08-06 19:08:41,210,-133,356,0,4
2024-08-06 20:32:43,212,-134,361,0,4
2024-08-06 21:05:44,213,-131,347,0,4
2024-08-06 21:14:44,213,-131,344,0,4
2024-08-06 21:47:44,214,-131,334,0,4
2024-08-06 21:56:45,214,-131,338,0,4
2024-08-06 22:29:45,215,-131,331,0,4
2024-08-06 22:38:45,215,-131,328,0,4
2024-08-06 23:53:47,217,-130,313,0,4
2024-08-07 00:35:48,218,-130,309,0,4
2024-08-07 01:17:49,219,-130,317,0,4
2024-08-07 01:26:49,219,-128,303,0,4
2024-08-07 01:59:50,220,-130,299,0,4
2024-08-07 02:08:50,220,-129,296,0,4
2024-08-07 02:50:51,221,-130,302,0,4
2024-08-07 03:23:52,222,-130,301,0,4
2024-08-07 03:32:52,222,-131,299,0,4
2024-08-07 04:05:53,223,-130,295,0,4
2024-08-07 04:47:54,224,-130,299,0,4
2024-08-07 04:56:54,224,-130,295,0,4
2024-08-07 05:29:54,225,-132,311,0,4
2024-08-07 05:38:55,225,-130,303,0,4
2024-08-07 06:11:55,226,-130,307,0,4
2024-08-07 07:02:56,227,-130,295,0,4
2024-08-07 07:35:57,228,-129,302,0,4
2024-08-07 08:17:58,229,-130,299,0,4
2024-08-07 08:26:58,229,-130,296,0,4
2024-08-07 08:59:59,230,-134,309,0,4
2024-08-07 09:42:00,231,-131,301,0,4
2024-08-07 09:51:00,231,-131,297,0,4
2024-08-07 10:33:01,232,-130,300,0,4
2024-08-07 11:06:02,233,-131,310,0,4
2024-08-07 11:15:02,233,-131,314,0,4
2024-08-07 11:57:03,234,-132,308,0,4
2024-08-07 13:21:05,236,-131,322,0,4
2024-08-07 14:36:06,238,-130,340,0,4
2024-08-07 16:00:08,240,-134,337,0,4
2024-08-07 16:42:09,241,-132,339,0,4
2024-08-07 17:33:10,242,-135,345,0,4
2024-08-07 18:48:11,244,-130,339,0,4
2024-08-07 18:57:12,244,-133,358,0,4
2024-08-07 19:30:12,245,-130,356,0,4
2024-08-07 19:39:12,245,-131,354,0,4
2024-08-07 20:21:13,246,-132,357,0,4
2024-08-07 20:54:14,247,-131,337,0,4
2024-08-07 21:03:14,247,-131,333,0,4
2024-08-07 21:36:15,248,-131,325,0,4
2024-08-07 21:45:15,248,-131,322,0,4
2024-08-07 22:18:16,249,-131,311,0,4
2024-08-07 22:27:16,249,-129,314,0,4
2024-08-07 23:42:18,251,-129,301,0,4
2024-08-07 23:51:18,251,-128,303,0,4
2024-08-08 00:24:19,252,-130,305,0,4
2024-08-08 00:33:19,252,-129,304,0,4
2024-08-08 01:06:20,253,-130,302,0,4
2024-08-08 01:15:20,253,-129,301,0,4
2024-08-08 01:57:21,254,-129,301,0,4
2024-08-08 02:30:21,255,-130,303,0,4
2024-08-08 02:39:22,255,-130,302,0,4
2024-08-08 03:21:22,256,-130,299,0,4
2024-08-08 03:54:23,257,-130,309,0,4
2024-08-08 04:03:23,257,-130,304,0,4
2024-08-08 04:36:24,258,-130,297,0,4
2024-08-08 04:45:24,258,-131,300,0,4
2024-08-08 05:18:25,259,-128,303,0,4
2024-08-08 05:27:25,259,-129,301,0,4
2024-08-08 06:09:26,260,-129,300,0,4
2024-08-08 06:42:27,261,-131,303,0,4
2024-08-08 06:51:27,261,-130,295,0,4
