2024-07-28 10:44:21,68,-132,318,0,4
2024-07-28 11:59:23,70,-131,323,0,4
2024-07-28 12:08:23,70,-132,323,0,4
2024-07-28 12:41:24,71,-132,333,0,4
2024-07-28 13:23:25,72,-131,348,0,4
2024-07-28 14:14:26,73,-133,364,0,4
2024-07-28 15:29:28,75,-133,362,0,4
2024-07-28 15:38:28,75,-128,361,0,4
2024-07-28 16:11:28,76,-130,363,0,4
2024-07-28 17:02:29,77,-132,366,0,4
2024-07-28 17:35:30,78,-134,368,0,4
2024-07-28 18:26:31,79,-129,369,0,4
2024-07-28 18:59:32,80,-134,371,0,4
2024-07-28 19:08:32,80,-130,370,0,4
2024-07-28 21:05:35,83,-128,344,0,4
2024-07-28 21:14:35,83,-129,338,0,4
2024-07-28 21:47:35,84,-128,332,0,4
2024-07-28 21:56:36,84,-128,324,0,4
2024-07-28 23:20:38,86,-128,326,0,4
2024-07-28 23:53:38,87,-129,324,0,4
2024-07-29 00:02:39,87,-128,317,0,4
2024-07-29 00:35:39,88,-130,326,0,4
2024-07-29 00:44:39,88,-129,322,0,4
2024-07-29 01:17:40,89,-128,316,0,4
2024-07-29 01:26:40,89,-129,324,0,4
2024-07-29 01:59:41,90,-129,319,0,4
2024-07-29 02:08:41,90,-130,321,0,4
2024-07-29 02:41:42,91,-130,317,0,4
2024-07-29 02:50:42,91,-129,320,0,4
2024-07-29 03:23:43,92,-129,323,0,4
2024-07-29 04:05:44,93,-130,317,0,4
2024-07-29 04:14:44,93,-130,318,0,4
2024-07-29 04:47:44,94,-130,323,0,4
2024-07-29 04:56:45,94,-129,320,0,4
2024-07-29 05:29:45,95,-129,323,0,4
2024-07-29 06:53:47,97,-130,329,0,4
2024-07-29 07:02:47,97,-131,327,0,4
2024-07-29 08:26:49,99,-129,325,0,4
2024-07-29 08:59:50,100,-130,316,0,4
2024-07-29 09:50:51,101,-129,321,0,4
2024-07-29 10:32:52,102,-132,316,0,4
2024-07-29 13:11:55,106,-133,369,0,4
2024-07-29 13:20:55,106,-132,365,0,4
2024-07-29 13:53:56,107,-134,367,0,4
2024-07-29 14:02:56,107,-132,366,0,4
2024-07-29 14:35:57,108,-130,355,0,4
2024-07-29 14:44:57,108,-129,351,0,4
2024-07-29 17:24:01,112,-130,328,0,4
2024-07-29 18:06:01,113,-131,339,0,4
2024-07-29 18:15:02,113,-131,339,0,4
2024-07-29 18:57:02,114,-130,342,0,4
2024-07-29 19:39:03,115,-130,360,0,4
2024-07-29 20:12:04,116,-130,364,0,4
2024-07-29 21:03:06,117,-129,373,0,4
2024-07-29 21:36:06,118,-128,366,0,4
2024-07-29 21:45:06,118,-128,364,0,4
2024-07-29 22:18:07,119,-128,349,0,4
2024-07-29 22:27:07,119,-129,347,0,4
2024-07-29 23:00:08,120,-128,334,0,4
2024-07-29 23:09:08,120,-127,331,0,4
2024-07-30 00:33:10,122,-127,318,0,4
2024-07-30 01:06:11,123,-129,324,0,4
2024-07-30 01:48:11,124,-130,320,0,4
2024-07-30 01:57:12,124,-129,315,0,4
2024-07-30 02:30:12,125,-129,320,0,4
2024-07-30 02:39:12,125,-130,320,0,4
2024-07-30 03:12:13,126,-129,318,0,4
2024-07-30 03:21:13,126,-128,317,0,4
2024-07-30 03:54:14,127,-128,316,0,4
2024-07-30 04:03:14,127,-129,324,0,4
2024-07-30 04:36:15,128,-129,319,0,4
2024-07-30 04:45:15,128,-129,312,0,4
2024-07-30 05:18:16,129,-130,320,0,4
2024-07-30 06:00:17,130,-129,313,0,4
2024-07-30 06:09:17,130,-129,312,0,4
2024-07-30 06:51:18,131,-130,310,0,4
2024-07-30 08:06:20,133,-129,310,0,4
2024-07-30 08:57:21,134,-130,309,0,4
2024-07-30 10:12:22,136,-130,319,0,4
2024-07-30 10:54:23,137,-130,324,0,4
2024-07-30 11:03:23,137,-132,330,0,4
2024-07-30 11:36:24,138,-130,339,0,4
2024-07-30 11:45:24,138,-131,348,0,4
2024-07-30 12:27:25,139,-130,350,0,4
2024-07-30 13:09:26,140,-130,345,0,4
2024-07-30 13:51:27,141,-131,334,0,4
2024-07-30 14:33:28,142,-130,323,0,4
2024-07-30 15:57:29,144,-130,312,0,4
2024-07-30 16:39:30,145,-131,314,0,4
2024-07-30 17:12:31,146,-132,326,0,4
2024-07-30 18:36:33,148,-130,360,0,4
2024-07-30 19:18:34,149,-128,353,0,4
2024-07-30 19:27:34,149,-129,359,0,4
2024-07-30 20:09:35,150,-129,354,0,4
2024-07-30 20:51:36,151,-130,357,0,4
2024-07-30 21:24:37,152,-129,349,0,4
2024-07-30 22:15:38,153,-128,344,0,4
2024-07-30 22:48:38,154,-129,341,0,4
2024-07-30 22:57:39,154,-130,339,0,4
2024-07-30 23:39:39,155,-129,332,0,4
2024-07-31 00:12:40,156,-130,332,0,4
2024-07-31 00:21:40,156,-130,332,0,4
2024-07-31 00:54:41,157,-130,327,0,4
2024-07-31 01:03:41,157,-129,327,0,4
2024-07-31 02:27:43,159,-130,323,0,4
2024-07-31 03:09:44,160,-129,314,0,4
2024-07-31 03:42:44,161,-129,309,0,4
2024-07-31 04:24:45,162,-129,306,0,4
2024-07-31 05:06:46,163,-130,304,0,4
2024-07-31 05:15:47,163,-128,306,0,4
2024-07-31 05:48:47,164,-130,309,0,4
2024-07-31 06:30:48,165,-129,301,0,4
2024-07-31 07:12:49,166,-129,300,0,4
2024-07-31 08:03:50,167,-128,298,0,4
2024-07-31 12:46:11,2,-130,322,0,4
2024-07-31 12:55:11,2,-130,322,0,4
2024-07-31 14:10:12,4,-130,341,0,4
2024-07-31 16:45:17,1,-129,341,0,4
2024-07-31 17:18:18,2,-130,340,0,4
2024-07-31 18:00:19,3,-129,343,0,4
2024-07-31 18:09:19,3,-129,347,0,4
2024-07-31 18:42:20,4,-130,354,0,4
2024-07-31 19:33:21,5,-130,348,0,4
2024-07-31 20:06:22,6,-130,345,0,4
2024-07-31 20:57:23,7,-131,327,0,4
2024-07-31 21:30:23,8,-127,303,0,4
2024-07-31 21:39:24,8,-129,303,0,4
2024-07-31 22:54:25,10,-129,303,0,4
2024-08-01 01:09:28,13,-129,315,0,4
2024-08-01 01:42:29,14,-129,293,0,4
2024-08-01 03:48:32,17,-132,299,0,4
2024-08-01 03:57:32,17,-132,298,0,4
2024-08-01 04:30:33,18,-131,305,0,4
2024-08-01 05:21:34,19,-132,299,0,4
2024-08-01 06:36:35,21,-130,299,0,4
2024-08-01 07:27:36,22,-130,290,0,4
2024-08-01 08:09:37,23,-130,294,0,4
2024-08-01 17:48:49,37,-131,330,0,4
2024-08-01 18:30:51,38,-132,328,0,4
2024-08-01 19:12:52,39,-130,331,0,4
2024-08-01 19:54:52,40,-132,342,0,4
2024-08-01 20:03:53,40,-132,340,0,4
2024-08-01 20:36:53,41,-132,354,0,4
2024-08-01 21:27:54,42,-130,334,0,4
2024-08-01 22:09:55,43,-130,321,0,4
2024-08-01 23:24:57,45,-129,310,0,4
2024-08-01 23:33:57,45,-131,307,0,4
2024-08-02 00:15:58,46,-130,309,0,4
2024-08-02 00:57:59,47,-129,297,0,4
2024-08-02 01:30:59,48,-131,298,0,4
2024-08-02 02:13:00,49,-131,296,0,4
2024-08-02 02:22:01,49,-130,290,0,4
2024-08-02 03:37:02,51,-131,291,0,4
2024-08-02 03:46:02,51,-130,292,0,4
2024-08-02 04:19:03,52,-126,292,0,4
2024-08-02 04:28:03,52,-129,295,0,4
2024-08-02 05:01:04,53,-130,297,0,4
2024-08-02 06:25:06,55,-131,294,0,4
2024-08-02 07:07:07,56,-130,288,0,4
2024-08-02 07:49:08,57,-130,284,0,4
2024-08-02 10:37:11,61,-131,297,0,4
2024-08-02 11:19:12,62,-129,312,0,4
2024-08-02 12:01:13,63,-131,331,0,4
2024-08-02 12:43:14,64,-130,333,0,4
2024-08-02 13:34:15,65,-134,341,0,4
2024-08-02 14:07:16,66,-131,333,0,4
2024-08-02 14:16:16,66,-130,330,0,4
2024-08-02 14:49:16,67,-131,335,0,4
2024-08-02 14:58:17,67,-131,336,0,4
2024-08-02 15:31:17,68,-131,328,0,4
2024-08-02 16:13:18,69,-130,331,0,4
2024-08-02 17:04:20,70,-131,334,0,4
2024-08-02 17:37:20,71,-131,344,0,4
2024-08-02 17:46:21,71,-129,342,0,4
2024-08-02 18:28:21,72,-131,326,0,4
2024-08-02 19:43:23,74,-129,292,0,4
2024-08-02 20:25:24,75,-131,293,0,4
2024-08-02 20:34:24,75,-130,294,0,4
2024-08-02 21:07:25,76,-130,286,0,4
2024-08-02 21:16:25,76,-129,288,0,4
2024-08-02 23:13:27,79,-129,289,0,4
2024-08-02 23:22:28,79,-129,286,0,4
2024-08-03 00:04:28,80,-130,288,0,4
2024-08-03 00:37:29,81,-129,299,0,4
2024-08-03 01:19:30,82,-130,297,0,4
2024-08-03 01:28:30,82,-128,298,0,4
2024-08-03 02:10:31,83,-130,295,0,4
2024-08-03 02:43:32,84,-129,293,0,4
2024-08-03 04:07:34,86,-131,302,0,4
2024-08-03 04:16:34,86,-129,305,0,4
2024-08-03 04:49:35,87,-130,297,0,4
2024-08-03 04:58:35,87,-129,299,0,4
2024-08-03 06:13:36,89,-130,290,0,4
2024-08-03 06:55:37,90,-130,302,0,4
2024-08-03 07:04:38,90,-129,299,0,4
2024-08-03 07:37:38,91,-130,296,0,4
2024-08-03 07:46:38,91,-129,297,0,4
2024-08-03 08:28:39,92,-129,293,0,4
2024-08-03 09:01:40,93,-130,289,0,4
2024-08-03 09:10:40,93,-130,292,0,4
2024-08-03 09:52:41,94,-127,277,0,4
2024-08-03 10:25:42,95,-130,285,0,4
2024-08-03 13:22:46,99,-130,329,0,4
2024-08-03 13:55:46,100,-130,336,0,4
2024-08-03 14:04:46,100,-130,335,0,4
2024-08-03 16:01:49,103,-130,339,0,4
2024-08-03 16:43:50,104,-131,340,0,4
2024-08-03 17:25:51,105,-130,344,0,4
2024-08-03 17:34:51,105,-133,342,0,4
2024-08-03 18:07:52,106,-130,342,0,4
2024-08-03 18:16:52,106,-130,344,0,4
2024-08-03 18:49:53,107,-131,343,0,4
2024-08-03 19:40:54,108,-131,338,0,4
2024-08-03 20:55:55,110,-131,312,0,4
2024-08-03 21:37:56,111,-131,303,0,4
2024-08-03 23:43:59,114,-128,297,0,4
2024-08-04 00:26:00,115,-130,297,0,4
2024-08-04 00:35:00,115,-129,293,0,4
2024-08-04 01:08:01,116,-131,296,0,4
2024-08-04 01:50:02,117,-131,293,0,4
2024-08-04 02:32:03,118,-130,300,0,4
2024-08-04 03:14:03,119,-130,308,0,4
2024-08-04 03:23:04,119,-131,309,0,4
2024-08-04 03:56:04,120,-132,318,0,4
2024-08-04 04:05:05,120,-131,317,0,4
2024-08-04 04:38:05,121,-130,319,0,4
2024-08-04 05:29:06,122,-132,319,0,4
2024-08-04 06:02:07,123,-130,324,0,4
2024-08-04 06:11:07,123,-130,318,0,4
2024-08-04 06:44:08,124,-127,306,0,4
2024-08-04 06:53:08,124,-130,307,0,4
2024-08-04 07:26:09,125,-130,310,0,4
2024-08-04 08:08:10,126,-130,308,0,4
2024-08-04 08:17:10,126,-130,309,0,4
2024-08-04 08:50:10,127,-129,305,0,4
2024-08-04 08:59:11,127,-131,311,0,4
2024-08-04 09:32:11,128,-130,295,0,4
2024-08-04 10:14:12,129,-129,284,0,4
2024-08-04 10:23:12,129,-129,290,0,4
2024-08-04 10:56:13,130,-129,285,0,4
2024-08-04 11:05:13,130,-126,287,0,4
2024-08-04 11:47:15,131,-129,291,0,4
2024-08-04 12:20:15,132,-132,316,0,4
2024-08-04 13:53:17,134,-132,325,0,4
2024-08-04 14:26:18,135,-134,326,0,4
2024-08-04 15:08:19,136,-131,341,0,4
2024-08-04 15:17:19,136,-129,342,0,4
2024-08-04 15:50:20,137,-129,343,0,4
2024-08-04 16:32:20,138,-132,339,0,4
2024-08-04 16:41:21,138,-132,342,0,4
2024-08-04 17:14:21,139,-131,349,0,4
2024-08-04 17:23:22,139,-132,350,0,4
2024-08-04 18:05:22,140,-130,340,0,4
2024-08-04 18:38:23,141,-128,339,0,4
2024-08-04 18:47:23,141,-129,338,0,4
2024-08-04 19:20:24,142,-128,338,0,4
2024-08-04 19:29:24,142,-128,331,0,4
2024-08-04 20:02:25,143,-129,329,0,4
2024-08-04 20:44:26,144,-130,311,0,4
2024-08-04 21:26:27,145,-130,301,0,4
2024-08-04 22:17:28,146,-131,296,0,4
2024-08-04 22:59:29,147,-131,309,0,4
2024-08-04 23:41:30,148,-130,306,0,4
2024-08-05 00:56:31,150,-129,306,0,4
2024-08-05 01:38:32,151,-130,311,0,4
2024-08-05 01:47:32,151,-130,305,0,4
2024-08-05 03:02:34,153,-131,311,0,4
2024-08-05 03:44:35,154,-130,314,0,4
2024-08-05 03:53:35,154,-131,315,0,4
2024-08-05 04:26:36,155,-130,312,0,4
2024-08-05 04:35:36,155,-130,316,0,4
2024-08-05 05:17:37,156,-130,319,0,4
2024-08-05 05:50:37,157,-131,315,0,4
2024-08-05 06:41:39,158,-130,320,0,4
2024-08-05 07:14:40,159,-130,315,0,4
2024-08-05 08:38:41,161,-131,312,0,4
2024-08-05 09:20:42,162,-130,299,0,4
2024-08-05 09:29:42,162,-131,291,0,4
2024-08-05 10:02:43,163,-130,294,0,4
2024-08-05 10:11:43,163,-130,292,0,4
2024-08-05 12:08:46,166,-129,308,0,4
2024-08-05 12:17:46,166,-131,323,0,4
2024-08-05 14:14:48,169,-130,336,0,4
2024-08-05 14:23:49,169,-129,340,0,4
2024-08-05 14:56:49,170,-131,345,0,4
2024-08-05 15:47:50,171,-132,342,0,4
2024-08-05 17:02:52,173,-130,344,0,4
2024-08-05 17:11:52,173,-131,343,0,4
2024-08-05 17:44:53,174,-132,346,0,4
2024-08-05 17:53:53,174,-130,336,0,4
2024-08-05 18:35:54,175,-130,343,0,4
2024-08-05 19:59:56,177,-131,348,0,4
2024-08-05 20:41:57,178,-131,350,0,4
2024-08-05 21:14:57,179,-130,341,0,4
2024-08-05 21:56:58,180,-130,318,0,4
2024-08-05 22:38:59,181,-130,314,0,4
2024-08-05 22:47:59,181,-130,303,0,4
2024-08-05 23:21:00,182,-129,308,0,4
2024-08-05 23:30:00,182,-129,304,0,4
2024-08-06 00:03:01,183,-129,301,0,4
2024-08-06 00:12:01,183,-130,303,0,4
2024-08-06 00:45:02,184,-129,304,0,4
2024-08-06 01:27:03,185,-130,298,0,4
2024-08-06 02:18:04,186,-130,297,0,4
2024-08-06 02:51:04,187,-130,301,0,4
2024-08-06 03:33:05,188,-130,307,0,4
2024-08-06 04:57:07,190,-130,303,0,4
2024-08-06 05:06:08,190,-131,303,0,4
2024-08-06 07:12:10,193,-130,302,0,4
2024-08-06 07:54:11,194,-129,302,0,4
2024-08-06 08:27:12,195,-129,302,0,4
2024-08-06 08:36:12,195,-129,294,0,4
2024-08-06 09:09:13,196,-129,292,0,4
2024-08-06 09:18:13,196,-128,307,0,4
2024-08-06 09:51:14,197,-130,293,0,4
2024-08-06 11:57:16,200,-131,332,0,4
2024-08-06 14:54:20,204,-134,332,0,4
2024-08-06 16:09:21,206,-133,332,0,4
2024-08-06 16:18:22,206,-133,339,0,4
2024-08-06 16:51:23,207,-134,339,0,4
2024-08-06 17:42:24,208,-134,328,0,4
2024-08-06 21:45:29,214,-131,343,0,4
2024-08-06 21:54:29,214,-130,329,0,4
2024-08-06 23:18:31,216,-130,328,0,4
2024-08-07 01:15:33,219,-130,305,0,4
2024-08-07 01:57:34,220,-130,296,0,4
2024-08-07 02:06:34,220,-130,302,0,4
2024-08-07 02:39:35,221,-129,300,0,4
2024-08-07 02:48:35,221,-130,298,0,4
2024-08-07 03:21:36,222,-130,293,0,4
2024-08-07 03:30:36,222,-130,296,0,4
2024-08-07 04:03:37,223,-130,303,0,4
2024-08-07 04:12:37,223,-130,299,0,4
2024-08-07 05:36:39,225,-130,298,0,4
2024-08-07 07:00:41,227,-130,296,0,4
2024-08-07 08:15:42,229,-130,299,0,4
2024-08-07 09:48:44,231,-132,309,0,4
2024-08-07 10:21:45,232,-131,297,0,4
2024-08-07 10:30:45,232,-132,309,0,4
2024-08-07 13:09:48,236,-129,322,0,4
2024-08-07 13:18:49,236,-130,326,0,4
2024-08-07 14:42:51,238,-132,349,0,4
2024-08-07 15:15:51,239,-131,341,0,4
2024-08-07 19:36:57,245,-130,349,0,4
2024-08-07 21:33:59,248,-131,323,0,4
2024-08-07 21:43:00,248,-129,330,0,4
2024-08-07 22:25:00,249,-127,311,0,4
2024-08-07 23:07:01,250,-129,303,0,4
2024-08-07 23:49:02,251,-129,298,0,4
2024-08-08 00:22:03,252,-129,298,0,4
2024-08-08 00:31:03,252,-130,296,0,4
2024-08-08 01:13:04,253,-131,312,0,4
2024-08-08 01:55:05,254,-130,296,0,4
2024-08-08 02:28:06,255,-129,294,0,4
2024-08-08 03:52:08,257,-129,299,0,4
2024-08-08 04:01:08,257,-129,303,0,4
2024-08-08 05:16:09,259,-129,302,0,4
2024-08-08 06:40:11,261,-130,307,0,4
2024-08-08 08:13:13,263,-129,303,0,4
2024-08-08 09:37:15,265,-129,294,0,4
2024-08-08 10:10:15,266,-131,295,0,4
2024-08-08 10:19:16,266,-129,296,0,4
2024-08-08 11:43:17,268,-133,319,0,4
2024-08-08 12:16:18,269,-130,320,0,4
2024-08-08 13:07:19,270,-132,337,0,4
2024-08-08 13:40:20,271,-130,344,0,4
2024-08-08 14:22:21,272,-132,342,0,4
2024-08-08 15:46:23,274,-131,340,0,4
2024-08-08 16:37:24,275,-130,351,0,4
2024-08-08 17:10:25,276,-128,341,0,4
2024-08-08 18:01:26,277,-131,353,0,4
2024-08-08 18:43:26,278,-130,351,0,4
2024-08-08 19:16:27,279,-133,348,0,4
2024-08-08 20:40:29,281,-131,344,0,4
2024-08-08 20:49:29,281,-130,342,0,4
2024-08-08 21:31:30,282,-131,338,0,4
2024-08-08 22:04:31,283,-130,319,0,4
2024-08-08 22:13:31,283,-132,321,0,4
2024-08-08 22:46:32,284,-130,312,0,4
2024-08-08 23:28:33,285,-130,308,0,4
2024-08-08 23:37:33,285,-128,309,0,4
2024-08-09 00:19:34,286,-129,308,0,4
2024-08-09 00:52:35,287,-131,312,0,4
2024-08-09 01:01:35,287,-131,313,0,4
2024-08-09 01:43:36,288,-131,309,0,4
2024-08-09 02:25:36,289,-130,310,0,4
2024-08-09 03:07:37,290,-129,313,0,4
2024-08-09 03:40:38,291,-129,320,0,4
2024-08-09 03:49:38,291,-129,324,0,4
2024-08-09 04:22:39,292,-131,319,0,4
2024-08-09 04:31:39,292,-130,312,0,4
2024-08-09 05:55:41,294,-130,319,0,4
2024-08-09 07:10:42,296,-131,313,0,4
2024-08-09 08:01:44,297,-130,311,0,4
2024-08-09 08:34:45,298,-131,301,0,4
2024-08-09 08:43:44,298,-130,312,0,4
2024-08-09 09:16:45,299,-129,296,0,4
2024-08-09 09:58:46,300,-131,299,0,4
2024-08-09 10:07:46,300,-130,294,0,4
2024-08-09 10:40:47,301,-130,299,0,4
2024-08-09 11:22:48,302,-132,315,0,4
2024-08-09 12:13:49,303,-131,336,0,4
2024-08-09 12:55:50,304,-132,346,0,4
2024-08-09 13:28:51,305,-130,339,0,4
2024-08-09 13:37:51,305,-132,352,0,4
2024-08-09 14:10:52,306,-130,343,0,4
2024-08-09 14:52:52,307,-133,345,0,4
2024-08-09 15:43:53,308,-134,342,0,4
2024-08-09 16:58:55,310,-129,339,0,4
2024-08-09 17:49:56,311,-130,338,0,4
2024-08-09 19:13:58,313,-130,347,0,4
2024-08-09 19:46:59,314,-132,376,0,4
2024-08-09 20:38:00,315,-133,357,0,4
2024-08-09 21:11:01,316,-130,345,0,4
2024-08-09 22:35:02,318,-131,323,0,4
2024-08-09 23:17:03,319,-130,313,0,4
2024-08-10 00:08:04,320,-130,305,0,4
2024-08-10 00:50:05,321,-129,312,0,4
2024-08-10 01:32:06,322,-130,307,0,4
2024-08-10 02:14:07,323,-128,324,0,4
2024-08-10 02:47:08,324,-130,303,0,4
2024-08-10 02:56:08,324,-130,315,0,4
2024-08-10 03:38:09,325,-130,304,0,4
2024-08-10 04:11:09,326,-129,312,0,4
2024-08-10 04:20:10,326,-131,311,0,4
2024-08-10 04:53:11,327,-130,307,0,4
2024-08-10 05:35:11,328,-131,310,0,4
2024-08-10 06:17:12,329,-130,306,0,4
2024-08-10 06:26:13,329,-130,305,0,4
2024-08-10 06:59:13,330,-129,306,0,4
2024-08-10 07:08:13,330,-130,307,0,4
2024-08-10 07:50:14,331,-127,302,0,4
2024-08-10 08:23:15,332,-128,300,0,4
2024-08-10 08:32:15,332,-127,304,0,4
2024-08-10 09:14:16,333,-130,298,0,4
2024-08-10 10:29:18,335,-129,299,0,4
2024-08-10 11:11:19,336,-132,316,0,4
2024-08-10 16:05:25,343,-134,343,0,4
2024-08-10 16:56:26,344,-130,331,0,4
2024-08-10 17:29:26,345,-130,327,0,4
2024-08-10 18:53:29,347,-129,339,0,4
2024-08-10 19:02:29,347,-130,345,0,4
2024-08-10 19:44:30,348,-131,353,0,4
2024-08-10 20:17:30,349,-132,351,0,4
2024-08-10 20:26:30,349,-132,367,0,4
2024-08-10 21:08:31,350,-129,347,0,4
2024-08-10 21:50:32,351,-129,339,0,4
2024-08-10 22:32:33,352,-131,321,0,4
2024-08-10 23:05:34,353,-129,319,0,4
2024-08-10 23:47:35,354,-130,312,0,4
2024-08-10 23:56:35,354,-129,310,0,4
2024-08-11 00:29:36,355,-130,310,0,4
2024-08-11 00:38:36,355,-131,307,0,4
2024-08-11 01:11:36,356,-128,304,0,4
2024-08-11 01:20:37,356,-129,302,0,4
2024-08-11 01:53:37,357,-128,302,0,4
2024-08-11 02:35:38,358,-130,304,0,4
2024-08-11 03:26:40,359,-131,311,0,4
2024-08-11 03:59:40,360,-129,313,0,4
2024-08-11 04:08:40,360,-129,307,0,4
2024-08-11 04:50:41,361,-130,302,0,4
2024-08-11 05:23:42,362,-128,309,0,4
2024-08-11 05:32:42,362,-129,305,0,4
2024-08-11 06:47:44,364,-130,304,0,4
2024-08-11 08:11:46,366,-131,299,0,4
2024-08-11 08:20:46,366,-130,300,0,4
2024-08-11 08:53:46,367,-131,304,0,4
2024-08-11 09:35:47,368,-132,308,0,4
2024-08-11 11:08:49,370,-132,324,0,4
2024-08-11 12:32:51,372,-130,346,0,4
2024-08-11 13:05:52,373,-132,345,0,4
2024-08-11 13:47:53,374,-130,348,0,4
2024-08-11 13:56:53,374,-131,341,0,4
2024-08-11 14:38:54,375,-132,346,0,4
2024-08-11 15:11:54,376,-130,337,0,4
2024-08-11 15:53:56,377,-131,334,0,4
2024-08-11 16:02:56,377,-129,335,0,4
2024-08-11 16:35:56,378,-128,341,0,4
2024-08-11 16:44:57,378,-129,342,0,4
2024-08-11 17:59:58,380,-129,345,0,4
2024-08-11 18:08:58,380,-128,348,0,4
2024-08-11 18:41:59,381,-128,341,0,4
2024-08-11 18:50:59,381,-130,345,0,4
2024-08-11 19:33:00,382,-129,349,0,4
2024-08-11 20:06:01,383,-129,349,0,4
2024-08-11 20:15:01,383,-129,349,0,4
2024-08-11 20:48:02,384,-132,346,0,4
2024-08-11 21:30:03,385,-128,338,0,4
2024-08-11 21:39:03,385,-127,334,0,4
2024-08-11 23:36:05,388,-128,324,0,4
2024-08-12 00:18:06,389,-128,319,0,4
2024-08-12 00:27:06,389,-128,319,0,4
2024-08-12 01:09:07,390,-129,311,0,4
2024-08-12 01:42:08,391,-128,310,0,4
2024-08-12 01:51:08,391,-128,304,0,4
2024-08-12 02:33:09,392,-129,305,0,4
2024-08-12 03:06:10,393,-129,314,0,4
2024-08-12 03:48:11,394,-128,309,0,4
2024-08-12 03:57:11,394,-129,305,0,4
2024-08-12 04:30:12,395,-129,304,0,4
2024-08-12 04:39:12,395,-129,305,0,4
2024-08-12 05:54:13,397,-130,301,0,4
2024-08-12 06:03:14,397,-129,303,0,4
2024-08-12 06:45:14,398,-130,308,0,4
2024-08-12 07:18:15,399,-129,304,0,4
2024-08-12 08:00:16,400,-129,307,0,4
2024-08-12 08:42:17,401,-128,303,0,4
2024-08-12 08:51:17,401,-128,300,0,4
2024-08-12 09:24:18,402,-129,299,0,4
2024-08-12 10:15:19,403,-128,297,0,4
2024-08-12 10:57:20,404,-130,319,0,4
2024-08-12 11:30:20,405,-131,319,0,4
2024-08-12 11:39:21,405,-130,325,0,4
2024-08-12 12:12:21,406,-131,333,0,4
2024-08-12 12:54:23,407,-132,340,0,4
2024-08-12 13:36:24,408,-131,343,0,4
2024-08-12 15:09:25,410,-130,337,0,4
2024-08-12 15:42:26,411,-130,341,0,4
2024-08-12 16:24:27,412,-131,343,0,4
2024-08-12 19:21:31,416,-128,346,0,4
2024-08-12 20:45:32,418,-128,343,0,4
2024-08-12 21:18:33,419,-128,336,0,4
2024-08-12 21:27:33,419,-127,337,0,4
2024-08-12 22:00:34,420,-127,331,0,4
2024-08-12 22:09:34,420,-129,331,0,4
