2024-07-27 06:22:44,27/20,868.6,-130,-1636,0,6
2024-07-27 06:23:31,27/51,868.6,-131,-1637,0,6
2024-07-27 06:55:45,28/20,868.6,-130,-1629,0,6
2024-07-27 06:56:31,28/51,868.6,-130,-1631,0,6
2024-07-27 07:04:45,28/20,868.6,-129,-1629,0,6
2024-07-27 07:37:45,29/20,868.6,-131,-1638,0,6
2024-07-27 07:46:46,29/20,868.6,-129,-1632,0,6
2024-07-27 07:47:32,29/51,868.6,-129,-1630,0,6
2024-07-27 08:19:47,30/20,868.6,-130,-1631,0,6
2024-07-27 08:20:33,30/51,868.6,-129,-1623,0,6
2024-07-27 08:28:47,30/20,868.6,-130,-1642,0,6
2024-07-27 08:29:33,30/51,868.6,-129,-1640,0,6
2024-07-27 09:02:34,31/51,868.6,-129,-1636,0,6
2024-07-27 09:10:47,31/20,868.6,-133,-1620,0,6
2024-07-27 09:11:34,31/51,868.6,-134,-1615,0,6
2024-07-27 09:43:48,32/20,868.6,-132,-1594,0,6
2024-07-27 09:52:48,32/20,868.6,-133,-1634,0,6
2024-07-27 09:53:35,32/51,868.6,-131,-1631,0,6
2024-07-27 10:26:35,33/51,868.6,-131,-1624,0,6
2024-07-27 10:34:49,33/20,868.6,-132,-1619,0,6
2024-07-27 10:35:36,33/51,868.6,-130,-1630,0,6
2024-07-27 11:08:36,34/51,868.6,-134,-1628,0,6
2024-07-27 11:16:50,34/20,868.6,-132,-1630,0,6
2024-07-27 11:17:36,34/51,868.6,-136,-1630,0,6
2024-07-27 11:49:51,35/20,868.6,-130,-1622,0,6
2024-07-27 11:58:51,35/20,868.6,-131,-1618,0,6
2024-07-27 11:59:37,35/51,868.6,-134,-1619,0,6
2024-07-27 12:41:38,36/51,868.6,-134,-1607,0,6
2024-07-27 13:13:52,37/20,868.6,-132,-1608,0,6
2024-07-27 13:56:40,38/51,868.6,-131,-1615,0,6
2024-07-27 14:04:54,38/20,868.6,-130,-1612,0,6
2024-07-27 14:05:40,38/51,868.6,-131,-1607,0,6
2024-07-27 14:37:54,39/20,868.6,-131,-1600,0,6
2024-07-27 14:46:54,39/20,868.6,-134,-1600,0,6
2024-07-27 15:20:41,40/51,868.6,-132,-1598,0,6
2024-07-27 15:28:56,40/20,868.6,-131,-1599,0,6
2024-07-27 15:29:42,40/51,868.6,-135,-1594,0,6
2024-07-27 16:01:56,41/20,868.6,-129,-1602,0,6
2024-07-27 16:02:42,41/51,868.6,-131,-1603,0,6
2024-07-27 16:10:57,41/20,868.6,-131,-1601,0,6
2024-07-27 16:11:43,41/51,868.6,-133,-1592,0,6
2024-07-27 16:43:57,42/20,868.6,-132,-1601,0,6
2024-07-27 16:52:57,42/20,868.6,-133,-1586,0,6
2024-07-27 16:53:44,42/51,868.6,-136,-1595,0,6
2024-07-27 17:25:58,43/20,868.6,-130,-1592,0,6
2024-07-27 17:26:44,43/51,868.6,-131,-1596,0,6
2024-07-27 17:34:58,43/20,868.6,-131,-1588,0,6
2024-07-27 17:35:44,43/51,868.6,-135,-1591,0,6
2024-07-27 18:07:59,44/20,868.6,-130,-1601,0,6
2024-07-27 18:08:45,44/51,868.6,-129,-1594,0,6
2024-07-27 18:16:59,44/20,868.6,-137,-1601,0,6
2024-07-27 18:50:00,45/20,868.6,-136,-1580,0,6
2024-07-27 18:50:46,45/51,868.6,-131,-1605,0,6
2024-07-27 18:59:46,45/51,868.6,-129,-1617,0,6
2024-07-27 19:32:01,46/20,868.6,-131,-1604,0,6
2024-07-27 19:32:47,46/51,868.6,-132,-1604,0,6
2024-07-27 19:41:01,46/20,868.6,-128,-1618,0,6
2024-07-27 19:41:47,46/51,868.6,-132,-1607,0,6
2024-07-27 20:14:02,47/20,868.6,-130,-1607,0,6
2024-07-27 20:14:48,47/51,868.6,-129,-1619,0,6
2024-07-27 20:23:02,47/20,868.6,-130,-1624,0,6
2024-07-27 20:23:48,47/51,868.6,-128,-1603,0,6
2024-07-27 20:56:02,48/20,868.6,-127,-1623,0,6
2024-07-27 20:56:49,48/51,868.6,-127,-1619,0,6
2024-07-27 21:05:49,48/51,868.6,-130,-1610,0,6
2024-07-27 21:38:03,49/20,868.6,-127,-1618,0,6
2024-07-27 21:38:50,49/51,868.6,-128,-1625,0,6
2024-07-27 21:47:03,49/20,868.6,-127,-1632,0,6
2024-07-27 21:47:50,49/51,868.6,-128,-1631,0,6
2024-07-27 22:20:04,50/20,868.6,-128,-1627,0,6
2024-07-27 22:20:51,50/51,868.6,-128,-1634,0,6
2024-07-27 22:29:05,50/20,868.6,-128,-1628,0,6
2024-07-27 22:29:51,50/51,868.6,-129,-1617,0,6
2024-07-27 23:02:51,51/51,868.6,-130,-1634,0,6
2024-07-27 23:11:05,51/20,868.6,-128,-1632,0,6
2024-07-27 23:11:52,51/51,868.6,-128,-1632,0,6
2024-07-27 23:44:06,52/20,868.6,-128,-1635,0,6
2024-07-27 23:44:52,52/51,868.6,-130,-1617,0,6
2024-07-27 23:53:06,52/20,868.6,-130,-1627,0,6
2024-07-27 23:53:53,52/51,868.6,-129,-1634,0,6
2024-07-28 00:26:07,53/20,868.6,-129,-1626,0,6
2024-07-28 00:26:53,53/51,868.6,-129,-1630,0,6
2024-07-28 00:35:07,53/20,868.6,-129,-1632,0,6
2024-07-28 00:35:53,53/51,868.6,-129,-1637,0,6
2024-07-28 01:08:08,54/20,868.6,-129,-1632,0,6
2024-07-28 01:08:54,54/51,868.6,-127,-1617,0,6
2024-07-28 01:17:08,54/20,868.6,-128,-1637,0,6
2024-07-28 01:17:54,54/51,868.6,-128,-1634,0,6
2024-07-28 01:50:55,55/51,868.6,-129,-1633,0,6
2024-07-28 01:59:09,55/20,868.6,-130,-1632,0,6
2024-07-28 01:59:55,55/51,868.6,-132,-1627,0,6
2024-07-28 02:32:09,56/20,868.6,-128,-1635,0,6
2024-07-28 02:32:56,56/51,868.6,-129,-1636,0,6
2024-07-28 02:41:10,56/20,868.6,-127,-1637,0,6
2024-07-28 02:41:56,56/51,868.6,-128,-1633,0,6
2024-07-28 03:14:11,57/20,868.6,-129,-1648,0,6
2024-07-28 03:14:57,57/51,868.6,-129,-1633,0,6
2024-07-28 03:23:11,57/20,868.6,-130,-1639,0,6
2024-07-28 03:23:57,57/51,868.6,-128,-1635,0,6
2024-07-28 03:56:11,58/20,868.6,-130,-1634,0,6
2024-07-28 03:56:58,58/51,868.6,-131,-1625,0,6
2024-07-28 04:05:12,58/20,868.6,-130,-1633,0,6
2024-07-28 04:38:12,59/20,868.6,-129,-1634,0,6
2024-07-28 04:38:59,59/51,868.6,-128,-1640,0,6
2024-07-28 04:47:13,59/20,868.6,-130,-1635,0,6
2024-07-28 05:20:13,60/20,868.6,-130,-1635,0,6
2024-07-28 05:21:00,60/51,868.6,-129,-1629,0,6
2024-07-28 05:29:13,60/20,868.6,-129,-1621,0,6
2024-07-28 05:30:00,60/51,868.6,-129,-1638,0,6
2024-07-28 06:02:14,61/20,868.6,-128,-1616,0,6
2024-07-28 06:03:00,61/51,868.6,-129,-1613,0,6
2024-07-28 06:11:14,61/20,868.6,-130,-1634,0,6
2024-07-28 06:12:01,61/51,868.6,-129,-1618,0,6
2024-07-28 06:44:15,62/20,868.6,-130,-1624,0,6
2024-07-28 06:45:01,62/51,868.6,-128,-1623,0,6
2024-07-28 06:53:15,62/20,868.6,-129,-1630,0,6
2024-07-28 06:54:02,62/51,868.6,-130,-1628,0,6
2024-07-28 07:26:16,63/20,868.6,-128,-1624,0,6
2024-07-28 07:27:02,63/51,868.6,-128,-1635,0,6
2024-07-28 07:35:16,63/20,868.6,-127,-1632,0,6
2024-07-28 07:36:02,63/51,868.6,-129,-1639,0,6
2024-07-28 08:08:17,64/20,868.6,-128,-1637,0,6
2024-07-28 08:09:03,64/51,868.6,-130,-1630,0,6
2024-07-28 08:17:17,64/20,868.6,-130,-1625,0,6
2024-07-28 08:18:03,64/51,868.6,-130,-1585,0,6
2024-07-28 08:50:18,65/20,868.6,-129,-1636,0,6
2024-07-28 08:51:04,65/51,868.6,-131,-1638,0,6
2024-07-28 08:59:18,65/20,868.6,-129,-1641,0,6
2024-07-28 09:00:04,65/51,868.6,-129,-1627,0,6
2024-07-28 09:32:18,66/20,868.6,-130,-1640,0,6
2024-07-28 09:33:05,66/51,868.6,-128,-1637,0,6
2024-07-28 09:41:19,66/20,868.6,-130,-1636,0,6
2024-07-28 09:42:05,66/51,868.6,-130,-1640,0,6
2024-07-28 10:14:19,67/20,868.6,-128,-1631,0,6
2024-07-28 10:15:06,67/51,868.6,-128,-1641,0,6
2024-07-28 10:23:20,67/20,868.6,-128,-1645,0,6
2024-07-28 10:24:06,67/51,868.6,-127,-1648,0,6
2024-07-28 10:56:20,68/20,868.6,-130,-1644,0,6
2024-07-28 10:57:07,68/51,868.6,-130,-1633,0,6
2024-07-28 11:06:07,68/51,868.6,-131,-1640,0,6
2024-07-28 11:38:21,69/20,868.6,-129,-1638,0,6
2024-07-28 11:39:07,69/51,868.6,-130,-1642,0,6
2024-07-28 11:47:21,69/20,868.6,-131,-1633,0,6
2024-07-28 11:48:08,69/51,868.6,-128,-1641,0,6
2024-07-28 12:20:22,70/20,868.6,-129,-1629,0,6
2024-07-28 12:21:08,70/51,868.6,-130,-1617,0,6
2024-07-28 12:29:22,70/20,868.6,-133,-1625,0,6
2024-07-28 12:30:09,70/51,868.6,-131,-1618,0,6
2024-07-28 13:02:23,71/20,868.6,-131,-1589,0,6
2024-07-28 13:03:09,71/51,868.6,-129,-1622,0,6
2024-07-28 13:11:23,71/20,868.6,-131,-1614,0,6
2024-07-28 13:12:10,71/51,868.6,-130,-1611,0,6
2024-07-28 13:44:24,72/20,868.6,-132,-1605,0,6
2024-07-28 13:45:10,72/51,868.6,-128,-1609,0,6
2024-07-28 13:53:24,72/20,868.6,-129,-1603,0,6
2024-07-28 13:54:10,72/51,868.6,-131,-1601,0,6
2024-07-28 14:26:25,73/20,868.6,-130,-1598,0,6
2024-07-28 14:35:25,73/20,868.6,-130,-1601,0,6
2024-07-28 14:36:11,73/51,868.6,-134,-1603,0,6
2024-07-28 15:08:26,74/20,868.6,-132,-1588,0,6
2024-07-28 15:09:12,74/51,868.6,-132,-1592,0,6
2024-07-28 15:17:26,74/20,868.6,-128,-1595,0,6
2024-07-28 15:50:27,75/20,868.6,-131,-1594,0,6
2024-07-28 15:51:13,75/51,868.6,-132,-1594,0,6
2024-07-28 15:59:27,75/20,868.6,-134,-1591,0,6
2024-07-28 16:00:13,75/51,868.6,-131,-1594,0,6
2024-07-28 16:32:28,76/20,868.6,-133,-1594,0,6
2024-07-28 16:33:14,76/51,868.6,-129,-1589,0,6
2024-07-28 16:41:28,76/20,868.6,-129,-1599,0,6
2024-07-28 17:14:28,77/20,868.6,-130,-1591,0,6
2024-07-28 17:15:15,77/51,868.6,-129,-1599,0,6
2024-07-28 17:23:29,77/20,868.6,-130,-1590,0,6
2024-07-28 17:24:15,77/51,868.6,-130,-1598,0,6
2024-07-28 17:56:29,78/20,868.6,-134,-1580,0,6
2024-07-28 17:57:16,78/51,868.6,-133,-1589,0,6
2024-07-28 18:05:29,78/20,868.6,-130,-1589,0,6
2024-07-28 18:06:16,78/51,868.6,-130,-1588,0,6
2024-07-28 18:38:30,79/20,868.6,-128,-1592,0,6
2024-07-28 18:39:17,79/51,868.6,-129,-1581,0,6
2024-07-28 18:47:30,79/20,868.6,-130,-1587,0,6
2024-07-28 19:20:31,80/20,868.6,-130,-1588,0,6
2024-07-28 19:21:17,80/51,868.6,-129,-1592,0,6
2024-07-28 19:29:31,80/20,868.6,-126,-1589,0,6
2024-07-28 20:02:32,81/20,868.6,-130,-1588,0,6
2024-07-28 20:03:18,81/51,868.6,-129,-1593,0,6
2024-07-28 20:11:32,81/20,868.6,-127,-1594,0,6
2024-07-28 20:12:18,81/51,868.6,-129,-1589,0,6
2024-07-28 20:44:33,82/20,868.6,-128,-1602,0,6
2024-07-28 20:45:20,82/51,868.6,-129,-1620,0,6
2024-07-28 20:53:33,82/20,868.6,-131,-1599,0,6
2024-07-28 20:54:19,82/51,868.6,-130,-1601,0,6
2024-07-28 21:26:34,83/20,868.6,-130,-1615,0,6
2024-07-28 21:27:20,83/51,868.6,-129,-1584,0,6
2024-07-28 21:35:34,83/20,868.6,-128,-1622,0,6
2024-07-28 21:36:20,83/51,868.6,-128,-1629,0,6
2024-07-28 22:17:35,84/20,868.6,-130,-1625,0,6
2024-07-28 22:18:21,84/51,868.6,-127,-1649,0,6
2024-07-28 22:50:35,85/20,868.6,-127,-1630,0,6
2024-07-28 22:51:22,85/51,868.6,-129,-1618,0,6
2024-07-28 22:59:36,85/20,868.6,-129,-1637,0,6
2024-07-28 23:00:22,85/51,868.6,-129,-1637,0,6
2024-07-28 23:32:36,86/20,868.6,-129,-1635,0,6
2024-07-28 23:33:23,86/51,868.6,-128,-1625,0,6
2024-07-28 23:41:37,86/20,868.6,-130,-1634,0,6
2024-07-28 23:42:23,86/51,868.6,-129,-1631,0,6
2024-07-29 00:14:38,87/20,868.6,-129,-1631,0,6
2024-07-29 00:15:24,87/51,868.6,-128,-1638,0,6
2024-07-29 00:23:38,87/20,868.6,-128,-1637,0,6
2024-07-29 00:24:24,87/51,868.6,-129,-1642,0,6
2024-07-29 00:56:38,88/20,868.6,-127,-1633,0,6
2024-07-29 01:05:39,88/20,868.6,-128,-1636,0,6
2024-07-29 01:06:25,88/51,868.6,-129,-1630,0,6
2024-07-29 01:38:39,89/20,868.6,-129,-1633,0,6
2024-07-29 01:39:26,89/51,868.6,-128,-1603,0,6
2024-07-29 01:47:40,89/20,868.6,-130,-1638,0,6
2024-07-29 01:48:26,89/51,868.6,-129,-1624,0,6
2024-07-29 02:20:40,90/20,868.6,-130,-1633,0,6
2024-07-29 02:21:26,90/51,868.6,-129,-1634,0,6
2024-07-29 02:29:40,90/20,868.6,-129,-1636,0,6
2024-07-29 02:30:26,90/51,868.6,-129,-1638,0,6
2024-07-29 03:02:41,91/20,868.6,-128,-1635,0,6
2024-07-29 03:03:27,91/51,868.6,-129,-1635,0,6
2024-07-29 03:11:41,91/20,868.6,-128,-1636,0,6
2024-07-29 03:12:28,91/51,868.6,-129,-1619,0,6
2024-07-29 03:44:42,92/20,868.6,-130,-1631,0,6
2024-07-29 03:53:42,92/20,868.6,-128,-1634,0,6
2024-07-29 03:54:29,92/51,868.6,-130,-1636,0,6
2024-07-29 04:27:29,93/51,868.6,-129,-1617,0,6
2024-07-29 04:35:43,93/20,868.6,-128,-1635,0,6
2024-07-29 05:08:44,94/20,868.6,-129,-1633,0,6
2024-07-29 05:09:30,94/51,868.6,-128,-1637,0,6
2024-07-29 05:17:44,94/20,868.6,-129,-1631,0,6
2024-07-29 05:18:30,94/51,868.6,-129,-1636,0,6
2024-07-29 05:50:44,95/20,868.6,-129,-1637,0,6
2024-07-29 05:51:31,95/51,868.6,-130,-1634,0,6
2024-07-29 05:59:45,95/20,868.6,-130,-1634,0,6
2024-07-29 06:00:31,95/51,868.6,-128,-1638,0,6
2024-07-29 06:32:45,96/20,868.6,-129,-1636,0,6
2024-07-29 06:33:32,96/51,868.6,-129,-1635,0,6
2024-07-29 06:41:46,96/20,868.6,-129,-1635,0,6
2024-07-29 06:42:32,96/51,868.6,-131,-1634,0,6
2024-07-29 07:14:46,97/20,868.6,-129,-1627,0,6
2024-07-29 07:15:33,97/51,868.6,-130,-1632,0,6
2024-07-29 07:23:46,97/20,868.6,-127,-1632,0,6
2024-07-29 07:24:33,97/51,868.6,-129,-1627,0,6
2024-07-29 07:56:47,98/20,868.6,-130,-1639,0,6
2024-07-29 07:57:33,98/51,868.6,-128,-1635,0,6
2024-07-29 08:05:47,98/20,868.6,-129,-1618,0,6
2024-07-29 08:06:34,98/51,868.6,-128,-1634,0,6
2024-07-29 08:38:48,99/20,868.6,-129,-1605,0,6
2024-07-29 08:39:34,99/51,868.6,-130,-1637,0,6
2024-07-29 08:47:48,99/20,868.6,-128,-1639,0,6
2024-07-29 08:48:35,99/51,868.6,-128,-1628,0,6
2024-07-29 09:20:49,100/20,868.6,-129,-1639,0,6
2024-07-29 09:21:35,100/51,868.6,-128,-1640,0,6
2024-07-29 09:29:49,100/20,868.6,-128,-1634,0,6
2024-07-29 09:30:35,100/51,868.6,-127,-1645,0,6
2024-07-29 10:02:50,101/20,868.6,-129,-1642,0,6
2024-07-29 10:11:50,101/20,868.6,-129,-1601,0,6
2024-07-29 10:12:36,101/51,868.6,-130,-1643,0,6
2024-07-29 10:44:51,102/20,868.6,-130,-1637,0,6
2024-07-29 10:45:37,102/51,868.6,-131,-1639,0,6
2024-07-29 10:53:51,102/20,868.6,-129,-1633,0,6
2024-07-29 10:54:37,102/51,868.6,-129,-1639,0,6
2024-07-29 11:26:51,103/20,868.6,-130,-1615,0,6
2024-07-29 11:27:38,103/51,868.6,-130,-1611,0,6
2024-07-29 11:35:52,103/20,868.6,-131,-1615,0,6
2024-07-29 11:36:38,103/51,868.6,-130,-1601,0,6
2024-07-29 12:08:53,104/20,868.6,-130,-1603,0,6
2024-07-29 12:09:39,104/51,868.6,-130,-1613,0,6
2024-07-29 12:17:53,104/20,868.6,-130,-1597,0,6
2024-07-29 12:18:39,104/51,868.6,-131,-1597,0,6
2024-07-29 12:50:54,105/20,868.6,-132,-1595,0,6
2024-07-29 12:51:40,105/51,868.6,-132,-1594,0,6
2024-07-29 13:32:54,106/20,868.6,-131,-1591,0,6
2024-07-29 13:33:41,106/51,868.6,-132,-1590,0,6
2024-07-29 13:41:55,106/20,868.6,-134,-1593,0,6
2024-07-29 13:42:41,106/51,868.6,-131,-1585,0,6
2024-07-29 14:14:55,107/20,868.6,-130,-1601,0,6
2024-07-29 14:15:42,107/51,868.6,-129,-1607,0,6
2024-07-29 14:23:55,107/20,868.6,-131,-1602,0,6
2024-07-29 14:24:42,107/51,868.6,-130,-1608,0,6
2024-07-29 14:56:56,108/20,868.6,-132,-1607,0,6
2024-07-29 14:57:43,108/51,868.6,-130,-1611,0,6
2024-07-29 15:06:43,108/51,868.6,-129,-1592,0,6
2024-07-29 15:38:57,109/20,868.6,-130,-1621,0,6
2024-07-29 15:39:43,109/51,868.6,-132,-1616,0,6
2024-07-29 15:47:57,109/20,868.6,-130,-1618,0,6
2024-07-29 15:48:44,109/51,868.6,-129,-1609,0,6
2024-07-29 16:20:58,110/20,868.6,-132,-1620,0,6
2024-07-29 16:21:44,110/51,868.6,-130,-1629,0,6
2024-07-29 17:02:59,111/20,868.6,-130,-1617,0,6
2024-07-29 17:03:45,111/51,868.6,-129,-1629,0,6
2024-07-29 17:11:59,111/20,868.6,-130,-1630,0,6
2024-07-29 17:12:45,111/51,868.6,-130,-1613,0,6
2024-07-29 17:45:00,112/20,868.6,-129,-1619,0,6
2024-07-29 17:54:00,112/20,868.6,-130,-1618,0,6
2024-07-29 17:54:46,112/51,868.6,-132,-1618,0,6
2024-07-29 18:27:01,113/20,868.6,-130,-1606,0,6
2024-07-29 18:27:47,113/51,868.6,-130,-1610,0,6
2024-07-29 18:36:01,113/20,868.6,-132,-1606,0,6
2024-07-29 18:36:47,113/51,868.6,-131,-1612,0,6
2024-07-29 19:09:01,114/20,868.6,-130,-1611,0,6
2024-07-29 19:18:48,114/51,868.6,-132,-1608,0,6
2024-07-29 19:51:02,115/20,868.6,-131,-1600,0,6
2024-07-29 19:51:49,115/51,868.6,-131,-1592,0,6
2024-07-29 20:00:03,115/20,868.6,-131,-1595,0,6
2024-07-29 20:00:49,115/51,868.6,-134,-1593,0,6
2024-07-29 20:33:03,116/20,868.6,-130,-1590,0,6
2024-07-29 20:33:50,116/51,868.6,-129,-1583,0,6
2024-07-29 20:42:03,116/20,868.6,-129,-1588,0,6
2024-07-29 20:42:50,116/51,868.6,-130,-1577,0,6
2024-07-29 21:15:04,117/20,868.6,-128,-1593,0,6
2024-07-29 21:15:51,117/51,868.6,-128,-1607,0,6
2024-07-29 21:24:51,117/51,868.6,-129,-1593,0,6
2024-07-29 21:57:05,118/20,868.6,-129,-1603,0,6
2024-07-29 21:57:51,118/51,868.6,-129,-1600,0,6
2024-07-29 22:06:06,118/20,868.6,-127,-1604,0,6
2024-07-29 22:06:52,118/51,868.6,-126,-1608,0,6
2024-07-29 22:39:06,119/20,868.6,-128,-1618,0,6
2024-07-29 22:39:52,119/51,868.6,-127,-1622,0,6
2024-07-29 22:48:06,119/20,868.6,-126,-1626,0,6
2024-07-29 22:48:52,119/51,868.6,-127,-1621,0,6
2024-07-29 23:21:07,120/20,868.6,-127,-1632,0,6
2024-07-29 23:21:53,120/51,868.6,-126,-1634,0,6
2024-07-29 23:30:07,120/20,868.6,-127,-1633,0,6
2024-07-29 23:30:54,120/51,868.6,-128,-1626,0,6
2024-07-30 00:03:08,121/20,868.6,-127,-1638,0,6
2024-07-30 00:03:54,121/51,868.6,-128,-1630,0,6
2024-07-30 00:12:08,121/20,868.6,-129,-1628,0,6
2024-07-30 00:12:54,121/51,868.6,-128,-1642,0,6
2024-07-30 00:45:09,122/20,868.6,-127,-1631,0,6
2024-07-30 00:45:55,122/51,868.6,-127,-1640,0,6
2024-07-30 00:54:09,122/20,868.6,-127,-1638,0,6
2024-07-30 00:54:55,122/51,868.6,-128,-1637,0,6
2024-07-30 01:27:10,123/20,868.6,-127,-1636,0,6
2024-07-30 01:27:56,123/51,868.6,-128,-1633,0,6
2024-07-30 01:36:10,123/20,868.6,-129,-1635,0,6
2024-07-30 01:36:56,123/51,868.6,-128,-1622,0,6
2024-07-30 02:09:11,124/20,868.6,-129,-1636,0,6
2024-07-30 02:09:57,124/51,868.6,-129,-1627,0,6
2024-07-30 02:18:11,124/20,868.6,-128,-1599,0,6
2024-07-30 02:18:57,124/51,868.6,-128,-1642,0,6
2024-07-30 02:51:11,125/20,868.6,-128,-1636,0,6
