2024-07-26 23:54:53,18/100,868.6,-129,-1621,0,6
2024-07-27 00:02:20,18/20,868.6,-130,-1623,0,6
2024-07-27 00:35:21,19/20,868.6,-128,-1631,0,6
2024-07-27 00:36:07,19/51,868.6,-129,-1623,0,6
2024-07-27 00:45:54,19/100,868.6,-129,-1624,0,6
2024-07-27 01:17:22,20/20,868.6,-129,-1630,0,6
2024-07-27 01:18:08,20/51,868.6,-130,-1630,0,6
2024-07-27 01:18:54,20/100,868.6,-129,-1627,0,6
2024-07-27 01:26:23,20/20,868.6,-129,-1643,0,6
2024-07-27 01:27:55,20/100,868.6,-129,-1626,0,6
2024-07-27 01:59:23,21/20,868.6,-129,-1627,0,6
2024-07-27 02:00:09,21/51,868.6,-129,-1639,0,6
2024-07-27 02:08:23,21/20,868.6,-129,-1607,0,6
2024-07-27 02:09:09,21/51,868.6,-129,-1629,0,6
2024-07-27 02:09:56,21/100,868.6,-129,-1629,0,6
2024-07-27 02:41:24,22/20,868.6,-130,-1627,0,6
2024-07-27 02:42:10,22/51,868.6,-130,-1632,0,6
2024-07-27 02:50:24,22/20,868.6,-130,-1621,0,6
2024-07-27 02:51:56,22/100,868.6,-130,-1623,0,6
2024-07-27 03:23:25,23/20,868.6,-131,-1625,0,6
2024-07-27 03:24:11,23/51,868.6,-130,-1619,0,6
2024-07-27 03:33:57,23/100,868.6,-131,-1630,0,6
2024-07-27 04:05:25,24/20,868.6,-130,-1622,0,6
2024-07-27 04:14:26,24/20,868.6,-130,-1628,0,6
2024-07-27 04:47:26,25/20,868.6,-131,-1632,0,6
2024-07-27 04:48:12,25/51,868.6,-131,-1618,0,6
2024-07-27 04:56:27,25/20,868.6,-130,-1586,0,6
2024-07-27 04:57:59,25/100,868.6,-130,-1631,0,6
2024-07-27 05:29:27,26/20,868.6,-130,-1623,0,6
2024-07-27 05:39:13,26/51,868.6,-130,-1627,0,6
2024-07-27 05:40:00,26/100,868.6,-131,-1624,0,6
2024-07-27 06:11:28,27/20,868.6,-130,-1635,0,6
2024-07-27 06:22:01,27/100,868.6,-130,-1626,0,6
2024-07-27 06:53:29,28/20,868.6,-129,-1627,0,6
2024-07-27 07:02:29,28/20,868.6,-130,-1631,0,6
2024-07-27 07:04:02,28/100,868.6,-130,-1612,0,6
2024-07-27 07:35:30,29/20,868.6,-129,-1633,0,6
2024-07-27 07:36:16,29/51,868.6,-129,-1637,0,6
2024-07-27 07:44:30,29/20,868.6,-131,-1634,0,6
2024-07-27 08:17:31,30/20,868.6,-130,-1631,0,6
2024-07-27 08:19:03,30/100,868.6,-130,-1628,0,6
2024-07-27 08:26:31,30/20,868.6,-128,-1636,0,6
2024-07-27 08:27:17,30/51,868.6,-129,-1631,0,6
2024-07-27 08:28:04,30/100,868.6,-132,-1623,0,6
2024-07-27 08:59:32,31/20,868.6,-133,-1628,0,6
2024-07-27 09:00:18,31/51,868.6,-134,-1624,0,6
2024-07-27 09:01:04,31/100,868.6,-130,-1625,0,6
2024-07-27 09:08:32,31/20,868.6,-132,-1629,0,6
2024-07-27 09:09:18,31/51,868.6,-129,-1627,0,6
2024-07-27 09:10:04,31/100,868.6,-131,-1630,0,6
2024-07-27 09:41:33,32/20,868.6,-134,-1626,0,6
2024-07-27 09:50:33,32/20,868.6,-132,-1623,0,6
2024-07-27 09:51:19,32/51,868.6,-134,-1633,0,6
2024-07-27 10:23:34,33/20,868.6,-137,-1628,0,6
2024-07-27 10:32:34,33/20,868.6,-130,-1633,0,6
2024-07-27 10:34:06,33/100,868.6,-131,-1640,0,6
2024-07-27 11:05:35,34/20,868.6,-135,-1622,0,6
2024-07-27 11:07:07,34/100,868.6,-131,-1631,0,6
2024-07-27 11:15:21,34/51,868.6,-134,-1626,0,6
2024-07-27 11:47:36,35/20,868.6,-134,-1596,0,6
2024-07-27 11:57:22,35/51,868.6,-134,-1609,0,6
2024-07-27 11:58:08,35/100,868.6,-134,-1609,0,6
2024-07-27 14:35:39,39/20,868.6,-135,-1586,0,6
2024-07-27 14:36:25,39/51,868.6,-136,-1585,0,6
2024-07-27 14:37:11,39/100,868.6,-132,-1598,0,6
2024-07-27 15:17:40,40/20,868.6,-135,-1603,0,6
2024-07-27 15:26:40,40/20,868.6,-134,-1600,0,6
2024-07-27 15:28:12,40/100,868.6,-131,-1603,0,6
2024-07-27 15:59:41,41/20,868.6,-130,-1597,0,6
2024-07-27 16:09:27,41/51,868.6,-134,-1667,0,6
2024-07-27 16:41:42,42/20,868.6,-133,-1589,0,6
2024-07-27 16:42:28,42/51,868.6,-136,-1593,0,6
2024-07-27 16:50:42,42/20,868.6,-131,-1592,0,6
2024-07-27 17:23:42,43/20,868.6,-130,-1605,0,6
2024-07-27 17:25:15,43/100,868.6,-134,-1594,0,6
2024-07-27 17:34:15,43/100,868.6,-135,-1596,0,6
2024-07-27 18:05:43,44/20,868.6,-131,-1596,0,6
2024-07-27 18:06:29,44/51,868.6,-132,-1598,0,6
2024-07-27 18:07:16,44/100,868.6,-134,-1596,0,6
2024-07-27 18:16:16,44/100,868.6,-131,-1602,0,6
2024-07-27 18:48:30,45/51,868.6,-132,-1601,0,6
2024-07-27 18:56:44,45/20,868.6,-134,-1606,0,6
2024-07-27 19:29:45,46/20,868.6,-134,-1616,0,6
2024-07-27 19:38:45,46/20,868.6,-129,-1621,0,6
2024-07-27 19:40:18,46/100,868.6,-129,-1614,0,6
2024-07-27 20:11:46,47/20,868.6,-129,-1617,0,6
2024-07-27 20:12:32,47/51,868.6,-130,-1620,0,6
2024-07-27 20:13:18,47/100,868.6,-131,-1614,0,6
2024-07-27 20:20:46,47/20,868.6,-130,-1613,0,6
2024-07-27 20:22:19,47/100,868.6,-129,-1622,0,6
2024-07-27 20:53:47,48/20,868.6,-128,-1623,0,6
2024-07-27 20:54:33,48/51,868.6,-127,-1623,0,6
2024-07-27 20:55:20,48/100,868.6,-128,-1612,0,6
2024-07-27 21:02:47,48/20,868.6,-129,-1627,0,6
2024-07-27 21:04:20,48/100,868.6,-127,-1623,0,6
2024-07-27 21:36:34,49/51,868.6,-130,-1625,0,6
2024-07-27 21:37:21,49/100,868.6,-130,-1623,0,6
2024-07-27 21:44:48,49/20,868.6,-127,-1632,0,6
2024-07-27 21:45:34,49/51,868.6,-128,-1609,0,6
2024-07-27 21:46:20,49/100,868.6,-128,-1627,0,6
2024-07-27 22:17:49,50/20,868.6,-130,-1628,0,6
2024-07-27 22:18:35,50/51,868.6,-129,-1615,0,6
2024-07-27 22:26:49,50/20,868.6,-129,-1625,0,6
2024-07-27 22:27:35,50/51,868.6,-128,-1636,0,6
2024-07-27 22:28:22,50/100,868.6,-127,-1631,0,6
2024-07-27 23:41:51,52/20,868.6,-129,-1636,0,6
2024-07-27 23:50:51,52/20,868.6,-129,-1630,0,6
2024-07-27 23:51:37,52/51,868.6,-129,-1615,0,6
2024-07-27 23:52:23,52/100,868.6,-130,-1633,0,6
2024-07-28 00:23:51,53/20,868.6,-129,-1618,0,6
2024-07-28 00:24:38,53/51,868.6,-131,-1621,0,6
2024-07-28 00:25:24,53/100,868.6,-130,-1635,0,6
2024-07-28 00:32:52,53/20,868.6,-128,-1633,0,6
2024-07-28 00:33:38,53/51,868.6,-129,-1635,0,6
2024-07-28 00:34:24,53/100,868.6,-128,-1632,0,6
2024-07-28 01:05:53,54/20,868.6,-130,-1634,0,6
2024-07-28 01:06:38,54/51,868.6,-129,-1634,0,6
2024-07-28 01:07:25,54/100,868.6,-129,-1630,0,6
2024-07-28 01:14:53,54/20,868.6,-131,-1632,0,6
2024-07-28 01:15:39,54/51,868.6,-129,-1629,0,6
2024-07-28 01:16:25,54/100,868.6,-129,-1629,0,6
2024-07-28 01:47:53,55/20,868.6,-128,-1632,0,6
2024-07-28 01:48:39,55/51,868.6,-129,-1624,0,6
2024-07-28 01:56:53,55/20,868.6,-128,-1638,0,6
2024-07-28 01:57:39,55/51,868.6,-128,-1633,0,6
2024-07-28 01:58:26,55/100,868.6,-127,-1632,0,6
2024-07-28 02:29:54,56/20,868.6,-127,-1631,0,6
2024-07-28 02:38:54,56/20,868.6,-129,-1630,0,6
2024-07-28 02:39:40,56/51,868.6,-129,-1624,0,6
2024-07-28 02:40:27,56/100,868.6,-126,-1638,0,6
2024-07-28 03:11:55,57/20,868.6,-129,-1626,0,6
2024-07-28 03:12:41,57/51,868.6,-129,-1633,0,6
2024-07-28 03:20:55,57/20,868.6,-130,-1637,0,6
2024-07-28 03:21:41,57/51,868.6,-131,-1638,0,6
2024-07-28 03:22:28,57/100,868.6,-130,-1626,0,6
2024-07-28 03:53:56,58/20,868.6,-130,-1629,0,6
2024-07-28 03:54:42,58/51,868.6,-130,-1607,0,6
2024-07-28 03:55:28,58/100,868.6,-128,-1634,0,6
2024-07-28 04:02:56,58/20,868.6,-130,-1621,0,6
2024-07-28 04:03:42,58/51,868.6,-130,-1625,0,6
2024-07-28 04:04:29,58/100,868.6,-128,-1638,0,6
2024-07-28 04:35:57,59/20,868.6,-129,-1634,0,6
2024-07-28 04:36:43,59/51,868.6,-128,-1633,0,6
2024-07-28 04:37:29,59/100,868.6,-129,-1627,0,6
2024-07-28 04:44:57,59/20,868.6,-127,-1616,0,6
2024-07-28 04:45:43,59/51,868.6,-128,-1634,0,6
2024-07-28 05:17:58,60/20,868.6,-129,-1634,0,6
2024-07-28 05:18:44,60/51,868.6,-130,-1626,0,6
2024-07-28 05:19:30,60/100,868.6,-130,-1624,0,6
2024-07-28 05:26:58,60/20,868.6,-131,-1629,0,6
2024-07-28 05:27:44,60/51,868.6,-130,-1629,0,6
2024-07-28 05:28:30,60/100,868.6,-128,-1635,0,6
2024-07-28 06:00:45,61/51,868.6,-128,-1634,0,6
2024-07-28 06:01:31,61/100,868.6,-127,-1636,0,6
2024-07-28 06:10:31,61/100,868.6,-128,-1636,0,6
2024-07-28 06:42:00,62/20,868.6,-129,-1625,0,6
2024-07-28 06:42:45,62/51,868.6,-131,-1625,0,6
2024-07-28 06:51:00,62/20,868.6,-130,-1636,0,6
2024-07-28 06:51:46,62/51,868.6,-129,-1619,0,6
2024-07-28 06:52:32,62/100,868.6,-130,-1626,0,6
2024-07-28 07:24:01,63/20,868.6,-129,-1633,0,6
2024-07-28 07:24:46,63/51,868.6,-128,-1637,0,6
2024-07-28 07:33:01,63/20,868.6,-129,-1635,0,6
2024-07-28 07:33:46,63/51,868.6,-128,-1618,0,6
2024-07-28 07:34:33,63/100,868.6,-128,-1637,0,6
2024-07-28 08:06:47,64/51,868.6,-129,-1637,0,6
2024-07-28 08:07:34,64/100,868.6,-129,-1628,0,6
2024-07-28 08:15:02,64/20,868.6,-129,-1636,0,6
2024-07-28 08:16:34,64/100,868.6,-131,-1636,0,6
2024-07-28 08:48:02,65/20,868.6,-127,-1622,0,6
2024-07-28 08:48:48,65/51,868.6,-129,-1636,0,6
2024-07-28 08:57:49,65/51,868.6,-126,-1644,0,6
2024-07-28 08:58:35,65/100,868.6,-128,-1637,0,6
2024-07-28 09:30:03,66/20,868.6,-128,-1640,0,6
2024-07-28 09:30:49,66/51,868.6,-129,-1644,0,6
2024-07-28 09:39:03,66/20,868.6,-129,-1637,0,6
2024-07-28 09:39:49,66/51,868.6,-127,-1596,0,6
2024-07-28 10:12:50,67/51,868.6,-128,-1642,0,6
2024-07-28 10:13:37,67/100,868.6,-129,-1643,0,6
2024-07-28 10:21:04,67/20,868.6,-129,-1642,0,6
2024-07-28 10:21:50,67/51,868.6,-130,-1641,0,6
2024-07-28 10:22:37,67/100,868.6,-129,-1641,0,6
2024-07-28 10:54:05,68/20,868.6,-129,-1641,0,6
2024-07-28 10:54:51,68/51,868.6,-127,-1645,0,6
2024-07-28 10:55:37,68/100,868.6,-129,-1644,0,6
2024-07-28 11:03:05,68/20,868.6,-130,-1638,0,6
2024-07-28 11:04:38,68/100,868.6,-130,-1645,0,6
2024-07-28 11:36:06,69/20,868.6,-128,-1640,0,6
2024-07-28 11:45:06,69/20,868.6,-129,-1641,0,6
2024-07-28 11:45:52,69/51,868.6,-134,-1640,0,6
2024-07-28 11:46:38,69/100,868.6,-131,-1636,0,6
2024-07-28 12:18:53,70/51,868.6,-131,-1626,0,6
2024-07-28 12:19:39,70/100,868.6,-130,-1622,0,6
2024-07-28 12:27:07,70/20,868.6,-129,-1625,0,6
2024-07-28 12:27:53,70/51,868.6,-130,-1632,0,6
2024-07-28 13:00:54,71/51,868.6,-134,-1604,0,6
2024-07-28 13:01:40,71/100,868.6,-129,-1620,0,6
2024-07-28 13:09:08,71/20,868.6,-131,-1615,0,6
2024-07-28 13:09:54,71/51,868.6,-131,-1609,0,6
2024-07-28 13:42:08,72/20,868.6,-130,-1609,0,6
2024-07-28 13:42:54,72/51,868.6,-129,-1592,0,6
2024-07-28 13:43:41,72/100,868.6,-130,-1611,0,6
2024-07-28 13:51:09,72/20,868.6,-132,-1609,0,6
2024-07-28 13:51:55,72/51,868.6,-131,-1609,0,6
2024-07-28 14:24:55,73/51,868.6,-131,-1597,0,6
2024-07-28 14:25:42,73/100,868.6,-132,-1595,0,6
2024-07-28 14:33:09,73/20,868.6,-131,-1601,0,6
2024-07-28 15:06:10,74/20,868.6,-129,-1593,0,6
2024-07-28 15:06:56,74/51,868.6,-131,-1596,0,6
2024-07-28 15:07:43,74/100,868.6,-132,-1594,0,6
2024-07-28 15:15:10,74/20,868.6,-132,-1600,0,6
2024-07-28 15:15:56,74/51,868.6,-132,-1592,0,6
2024-07-28 15:16:43,74/100,868.6,-133,-1589,0,6
2024-07-28 15:48:11,75/20,868.6,-133,-1582,0,6
2024-07-28 15:48:57,75/51,868.6,-132,-1600,0,6
2024-07-28 15:49:44,75/100,868.6,-131,-1586,0,6
2024-07-28 15:57:11,75/20,868.6,-131,-1598,0,6
2024-07-28 15:57:57,75/51,868.6,-130,-1588,0,6
2024-07-28 16:39:58,76/51,868.6,-130,-1588,0,6
2024-07-28 16:40:45,76/100,868.6,-130,-1593,0,6
2024-07-28 17:12:13,77/20,868.6,-128,-1598,0,6
2024-07-28 17:12:59,77/51,868.6,-130,-1595,0,6
2024-07-28 17:13:45,77/100,868.6,-131,-1592,0,6
2024-07-28 17:21:13,77/20,868.6,-131,-1588,0,6
2024-07-28 17:21:59,77/51,868.6,-132,-1592,0,6
2024-07-28 17:54:14,78/20,868.6,-131,-1597,0,6
2024-07-28 18:03:14,78/20,868.6,-131,-1594,0,6
2024-07-28 18:04:00,78/51,868.6,-130,-1587,0,6
2024-07-28 18:04:46,78/100,868.6,-132,-1588,0,6
2024-07-28 18:36:15,79/20,868.6,-130,-1588,0,6
2024-07-28 18:37:01,79/51,868.6,-130,-1590,0,6
2024-07-28 18:37:47,79/100,868.6,-129,-1588,0,6
2024-07-28 18:46:01,79/51,868.6,-132,-1585,0,6
2024-07-28 18:46:47,79/100,868.6,-130,-1577,0,6
2024-07-28 19:18:16,80/20,868.6,-127,-1593,0,6
2024-07-28 19:19:48,80/100,868.6,-129,-1591,0,6
2024-07-28 19:27:16,80/20,868.6,-128,-1590,0,6
2024-07-28 19:28:02,80/51,868.6,-127,-1590,0,6
2024-07-28 20:00:17,81/20,868.6,-130,-1586,0,6
2024-07-28 20:01:03,81/51,868.6,-131,-1587,0,6
2024-07-28 20:09:17,81/20,868.6,-130,-1594,0,6
2024-07-28 20:10:49,81/100,868.6,-129,-1597,0,6
2024-07-28 20:42:17,82/20,868.6,-127,-1603,0,6
2024-07-28 20:43:50,82/100,868.6,-129,-1601,0,6
2024-07-28 20:51:18,82/20,868.6,-130,-1608,0,6
2024-07-28 20:52:50,82/100,868.6,-129,-1609,0,6
2024-07-28 21:24:18,83/20,868.6,-129,-1628,0,6
2024-07-28 21:25:51,83/100,868.6,-130,-1622,0,6
2024-07-28 21:33:19,83/20,868.6,-127,-1627,0,6
2024-07-28 21:34:05,83/51,868.6,-127,-1629,0,6
2024-07-28 21:34:51,83/100,868.6,-129,-1627,0,6
2024-07-28 22:15:19,84/20,868.6,-127,-1632,0,6
2024-07-28 22:16:06,84/51,868.6,-129,-1629,0,6
2024-07-28 22:48:20,85/20,868.6,-127,-1636,0,6
2024-07-28 22:49:06,85/51,868.6,-129,-1633,0,6
2024-07-28 22:58:06,85/51,868.6,-128,-1632,0,6
2024-07-28 23:30:21,86/20,868.6,-130,-1631,0,6
2024-07-28 23:31:07,86/51,868.6,-130,-1636,0,6
2024-07-28 23:31:54,86/100,868.6,-130,-1636,0,6
2024-07-28 23:39:21,86/20,868.6,-130,-1641,0,6
2024-07-28 23:40:07,86/51,868.6,-130,-1631,0,6
2024-07-28 23:40:54,86/100,868.6,-128,-1634,0,6
2024-07-29 00:12:22,87/20,868.6,-127,-1636,0,6
2024-07-29 00:13:08,87/51,868.6,-128,-1633,0,6
2024-07-29 00:13:54,87/100,868.6,-127,-1637,0,6
2024-07-29 00:21:22,87/20,868.6,-129,-1629,0,6
2024-07-29 00:22:08,87/51,868.6,-128,-1635,0,6
2024-07-29 00:22:55,87/100,868.6,-128,-1631,0,6
2024-07-29 00:55:09,88/51,868.6,-129,-1629,0,6
2024-07-29 00:55:55,88/100,868.6,-129,-1637,0,6
2024-07-29 01:03:23,88/20,868.6,-128,-1636,0,6
2024-07-29 01:04:09,88/51,868.6,-127,-1638,0,6
2024-07-29 01:36:24,89/20,868.6,-129,-1631,0,6
2024-07-29 01:37:10,89/51,868.6,-127,-1622,0,6
2024-07-29 01:37:56,89/100,868.6,-128,-1637,0,6
2024-07-29 01:45:24,89/20,868.6,-128,-1643,0,6
2024-07-29 01:46:10,89/51,868.6,-130,-1634,0,6
2024-07-29 01:46:56,89/100,868.6,-127,-1635,0,6
2024-07-29 02:18:24,90/20,868.6,-128,-1638,0,6
2024-07-29 02:27:25,90/20,868.6,-129,-1635,0,6
2024-07-29 02:28:11,90/51,868.6,-129,-1645,0,6
2024-07-29 03:01:11,91/51,868.6,-128,-1625,0,6
2024-07-29 03:01:58,91/100,868.6,-129,-1638,0,6
2024-07-29 03:09:26,91/20,868.6,-128,-1635,0,6
2024-07-29 03:10:58,91/100,868.6,-128,-1638,0,6
2024-07-29 03:42:26,92/20,868.6,-127,-1626,0,6
2024-07-29 03:43:59,92/100,868.6,-128,-1637,0,6
2024-07-29 03:51:26,92/20,868.6,-128,-1633,0,6
2024-07-29 04:24:27,93/20,868.6,-128,-1632,0,6
2024-07-29 04:25:13,93/51,868.6,-128,-1638,0,6
2024-07-29 04:26:00,93/100,868.6,-130,-1635,0,6
2024-07-29 04:33:28,93/20,868.6,-128,-1636,0,6
2024-07-29 04:35:00,93/100,868.6,-129,-1635,0,6
2024-07-29 05:06:29,94/20,868.6,-128,-1636,0,6
2024-07-29 05:07:14,94/51,868.6,-130,-1639,0,6
2024-07-29 05:08:00,94/100,868.6,-130,-1636,0,6
2024-07-29 05:15:28,94/20,868.6,-129,-1635,0,6
2024-07-29 05:16:14,94/51,868.6,-128,-1636,0,6
2024-07-29 05:17:01,94/100,868.6,-130,-1638,0,6
2024-07-29 05:48:29,95/20,868.6,-129,-1630,0,6
2024-07-29 05:49:15,95/51,868.6,-129,-1637,0,6
2024-07-29 05:57:30,95/20,868.6,-130,-1636,0,6
2024-07-29 05:58:15,95/51,868.6,-130,-1635,0,6
2024-07-29 05:59:02,95/100,868.6,-129,-1636,0,6
2024-07-29 06:31:16,96/51,868.6,-130,-1617,0,6
2024-07-29 06:32:03,96/100,868.6,-129,-1627,0,6
2024-07-29 06:40:16,96/51,868.6,-129,-1617,0,6
2024-07-29 06:41:03,96/100,868.6,-129,-1633,0,6
2024-07-29 07:12:31,97/20,868.6,-129,-1639,0,6
2024-07-29 07:21:31,97/20,868.6,-129,-1628,0,6
2024-07-29 07:22:17,97/51,868.6,-129,-1627,0,6
2024-07-29 07:23:04,97/100,868.6,-129,-1635,0,6
2024-07-29 08:03:32,98/20,868.6,-130,-1636,0,6
2024-07-29 08:37:19,99/51,868.6,-129,-1638,0,6
2024-07-29 08:45:33,99/20,868.6,-128,-1635,0,6
2024-07-29 08:46:19,99/51,868.6,-129,-1641,0,6
2024-07-29 08:47:05,99/100,868.6,-131,-1639,0,6
2024-07-29 09:18:34,100/20,868.6,-130,-1640,0,6
2024-07-29 09:20:06,100/100,868.6,-128,-1639,0,6
2024-07-29 09:27:34,100/20,868.6,-128,-1639,0,6
2024-07-29 09:28:20,100/51,868.6,-128,-1648,0,6
2024-07-29 09:29:06,100/100,868.6,-129,-1647,0,6
2024-07-29 10:00:34,101/20,868.6,-129,-1642,0,6
2024-07-29 10:01:20,101/51,868.6,-130,-1641,0,6
2024-07-29 10:02:07,101/100,868.6,-129,-1627,0,6
2024-07-29 10:09:35,101/20,868.6,-128,-1644,0,6
2024-07-29 10:10:21,101/51,868.6,-129,-1641,0,6
2024-07-29 10:11:07,101/100,868.6,-129,-1640,0,6
2024-07-29 10:42:35,102/20,868.6,-130,-1637,0,6
2024-07-29 10:43:22,102/51,868.6,-130,-1652,0,6
2024-07-29 10:44:08,102/100,868.6,-129,-1638,0,6
2024-07-29 10:52:22,102/51,868.6,-130,-1631,0,6
2024-07-29 10:53:08,102/100,868.6,-130,-1634,0,6
2024-07-29 11:24:36,103/20,868.6,-130,-1617,0,6
2024-07-29 11:25:22,103/51,868.6,-130,-1622,0,6
2024-07-29 11:35:09,103/100,868.6,-131,-1618,0,6
2024-07-29 12:07:23,104/51,868.6,-130,-1595,0,6
2024-07-29 12:08:10,104/100,868.6,-133,-1596,0,6
2024-07-29 12:15:37,104/20,868.6,-129,-1586,0,6
2024-07-29 12:16:23,104/51,868.6,-130,-1596,0,6
2024-07-29 12:48:38,105/20,868.6,-131,-1597,0,6
2024-07-29 12:50:10,105/100,868.6,-132,-1588,0,6
2024-07-29 12:57:38,105/20,868.6,-130,-1592,0,6
2024-07-29 12:59:11,105/100,868.6,-131,-1591,0,6
2024-07-29 13:30:39,106/20,868.6,-131,-1599,0,6
2024-07-29 13:39:39,106/20,868.6,-134,-1579,0,6
2024-07-29 14:12:40,107/20,868.6,-129,-1603,0,6
2024-07-29 14:14:12,107/100,868.6,-129,-1607,0,6
2024-07-29 14:21:40,107/20,868.6,-130,-1594,0,6
2024-07-29 14:22:26,107/51,868.6,-128,-1600,0,6
2024-07-29 14:23:12,107/100,868.6,-129,-1605,0,6
2024-07-29 14:54:41,108/20,868.6,-132,-1614,0,6
2024-07-29 14:55:27,108/51,868.6,-130,-1612,0,6
2024-07-29 14:56:13,108/100,868.6,-130,-1609,0,6
2024-07-29 15:03:41,108/20,868.6,-134,-1619,0,6
2024-07-29 15:04:27,108/51,868.6,-131,-1616,0,6
2024-07-29 15:36:41,109/20,868.6,-131,-1613,0,6
2024-07-29 15:38:14,109/100,868.6,-131,-1617,0,6
2024-07-29 15:45:42,109/20,868.6,-130,-1621,0,6
2024-07-29 15:46:28,109/51,868.6,-128,-1623,0,6
2024-07-29 16:20:15,110/100,868.6,-130,-1624,0,6
2024-07-29 16:27:43,110/20,868.6,-130,-1622,0,6
2024-07-29 16:28:29,110/51,868.6,-131,-1622,0,6
2024-07-29 17:00:43,111/20,868.6,-130,-1625,0,6
2024-07-29 17:02:16,111/100,868.6,-130,-1624,0,6
2024-07-29 17:09:44,111/20,868.6,-130,-1627,0,6
2024-07-29 17:10:30,111/51,868.6,-129,-1628,0,6
2024-07-29 17:42:44,112/20,868.6,-132,-1619,0,6
2024-07-29 17:43:30,112/51,868.6,-129,-1618,0,6
2024-07-29 17:44:17,112/100,868.6,-129,-1619,0,6
