2024-07-27 08:40:02,31/51,868.0,-129,327,0,4
2024-07-27 08:40:48,31/100,868.0,-130,331,0,4
2024-07-27 08:48:16,31/20,868.0,-129,328,0,4
2024-07-27 08:49:48,31/100,868.0,-128,325,0,4
2024-07-27 09:22:03,32/51,868.0,-131,326,0,4
2024-07-27 09:22:49,32/100,868.0,-131,322,0,4
2024-07-27 09:30:17,32/20,868.0,-132,328,0,4
2024-07-27 09:31:03,32/51,868.0,-132,335,0,4
2024-07-27 10:03:18,33/20,868.0,-130,319,0,4
2024-07-27 10:04:04,33/51,868.0,-130,320,0,4
2024-07-27 10:12:18,33/20,868.0,-130,326,0,4
2024-07-27 10:46:05,34/51,868.0,-129,317,0,4
2024-07-27 10:46:51,34/100,868.0,-129,319,0,4
2024-07-27 10:55:51,34/100,868.0,-129,323,0,4
2024-07-27 11:27:20,35/20,868.0,-134,327,0,4
2024-07-27 12:10:52,36/100,868.0,-131,338,0,4
2024-07-27 12:51:21,37/20,868.0,-131,345,0,4
2024-07-27 12:52:08,37/51,868.0,-136,358,0,4
2024-07-27 12:52:53,37/100,868.0,-130,345,0,4
2024-07-27 13:42:23,38/20,868.0,-134,358,0,4
2024-07-27 16:31:12,42/51,868.0,-132,360,0,4
2024-07-27 17:45:28,44/20,868.0,-130,363,0,4
2024-07-27 17:54:28,44/20,868.0,-133,361,0,4
2024-07-27 17:55:14,44/51,868.0,-129,361,0,4
2024-07-27 17:56:00,44/100,868.0,-130,363,0,4
2024-07-27 18:37:15,45/51,868.0,-136,360,0,4
2024-07-27 18:38:01,45/100,868.0,-130,350,0,4
2024-07-27 19:11:02,46/100,868.0,-130,346,0,4
2024-07-27 19:18:30,46/20,868.0,-129,341,0,4
2024-07-27 19:52:16,47/51,868.0,-131,340,0,4
2024-07-27 19:53:02,47/100,868.0,-131,335,0,4
2024-07-27 20:01:16,47/51,868.0,-132,338,0,4
2024-07-27 20:02:03,47/100,868.0,-129,340,0,4
2024-07-27 20:33:31,48/20,868.0,-132,338,0,4
2024-07-27 20:34:17,48/51,868.0,-130,336,0,4
2024-07-27 20:42:32,48/20,868.0,-129,335,0,4
2024-07-27 20:44:03,48/100,868.0,-128,337,0,4
2024-07-27 21:15:32,49/20,868.0,-125,340,0,4
2024-07-27 21:16:18,49/51,868.0,-128,335,0,4
2024-07-27 21:17:04,49/100,868.0,-126,332,0,4
2024-07-27 21:24:32,49/20,868.0,-126,327,0,4
2024-07-27 21:25:18,49/51,868.0,-130,330,0,4
2024-07-27 21:59:05,50/100,868.0,-129,328,0,4
2024-07-27 22:06:34,50/20,868.0,-128,331,0,4
2024-07-27 22:07:19,50/51,868.0,-128,323,0,4
2024-07-27 22:08:05,50/100,868.0,-126,327,0,4
2024-07-27 22:39:34,51/20,868.0,-129,332,0,4
2024-07-27 22:48:35,51/20,868.0,-129,325,0,4
2024-07-27 23:21:35,52/20,868.0,-128,321,0,4
2024-07-27 23:22:21,52/51,868.0,-129,323,0,4
2024-07-27 23:31:21,52/51,868.0,-128,320,0,4
2024-07-28 00:03:36,53/20,868.0,-129,327,0,4
2024-07-28 00:04:22,53/51,868.0,-130,324,0,4
2024-07-28 00:12:36,53/20,868.0,-128,323,0,4
2024-07-28 00:14:08,53/100,868.0,-130,322,0,4
2024-07-28 00:45:37,54/20,868.0,-129,341,0,4
2024-07-28 00:46:23,54/51,868.0,-129,324,0,4
2024-07-28 00:55:23,54/51,868.0,-131,321,0,4
2024-07-28 01:27:38,55/20,868.0,-129,320,0,4
2024-07-28 01:28:24,55/51,868.0,-129,323,0,4
2024-07-28 01:36:38,55/20,868.0,-129,323,0,4
2024-07-28 01:38:10,55/100,868.0,-131,328,0,4
2024-07-28 02:09:39,56/20,868.0,-130,318,0,4
2024-07-28 02:10:24,56/51,868.0,-128,322,0,4
2024-07-28 02:11:11,56/100,868.0,-133,319,0,4
2024-07-28 02:19:25,56/51,868.0,-129,322,0,4
2024-07-28 02:20:11,56/100,868.0,-130,321,0,4
2024-07-28 02:51:40,57/20,868.0,-130,327,0,4
2024-07-28 02:53:11,57/100,868.0,-130,320,0,4
2024-07-28 03:00:40,57/20,868.0,-129,322,0,4
2024-07-28 03:01:26,57/51,868.0,-129,322,0,4
2024-07-28 03:02:12,57/100,868.0,-131,321,0,4
2024-07-28 03:34:26,58/51,868.0,-130,320,0,4
2024-07-28 03:35:12,58/100,868.0,-126,322,0,4
2024-07-28 03:42:41,58/20,868.0,-127,319,0,4
2024-07-28 03:44:13,58/100,868.0,-130,324,0,4
2024-07-28 04:15:41,59/20,868.0,-128,318,0,4
2024-07-28 04:16:27,59/51,868.0,-129,323,0,4
2024-07-28 04:24:42,59/20,868.0,-129,324,0,4
2024-07-28 04:25:27,59/51,868.0,-131,326,0,4
2024-07-28 04:57:42,60/20,868.0,-132,324,0,4
2024-07-28 04:58:28,60/51,868.0,-129,323,0,4
2024-07-28 04:59:14,60/100,868.0,-129,319,0,4
2024-07-28 05:06:42,60/20,868.0,-129,326,0,4
2024-07-28 05:07:28,60/51,868.0,-129,322,0,4
2024-07-28 05:39:43,61/20,868.0,-131,325,0,4
2024-07-28 05:40:29,61/51,868.0,-129,320,0,4
2024-07-28 05:41:15,61/100,868.0,-128,322,0,4
2024-07-28 05:48:43,61/20,868.0,-127,322,0,4
2024-07-28 05:49:29,61/51,868.0,-129,321,0,4
2024-07-28 05:50:15,61/100,868.0,-129,325,0,4
2024-07-28 06:22:30,62/51,868.0,-131,327,0,4
2024-07-28 06:23:16,62/100,868.0,-130,334,0,4
2024-07-28 06:30:44,62/20,868.0,-130,324,0,4
2024-07-28 06:31:30,62/51,868.0,-129,330,0,4
2024-07-28 06:32:16,62/100,868.0,-129,329,0,4
2024-07-28 07:05:17,63/100,868.0,-129,329,0,4
2024-07-28 07:12:45,63/20,868.0,-130,329,0,4
2024-07-28 07:13:31,63/51,868.0,-128,326,0,4
2024-07-28 07:47:18,64/100,868.0,-126,322,0,4
2024-07-28 07:54:46,64/20,868.0,-128,319,0,4
2024-07-28 07:55:32,64/51,868.0,-132,325,0,4
2024-07-28 08:27:47,65/20,868.0,-128,321,0,4
2024-07-28 08:28:32,65/51,868.0,-128,323,0,4
2024-07-28 08:29:18,65/100,868.0,-128,317,0,4
2024-07-28 09:09:48,66/20,868.0,-129,317,0,4
2024-07-28 09:10:33,66/51,868.0,-126,317,0,4
2024-07-28 09:19:33,66/51,868.0,-128,312,0,4
2024-07-28 09:20:20,66/100,868.0,-129,313,0,4
2024-07-28 09:51:49,67/20,868.0,-128,312,0,4
2024-07-28 09:52:34,67/51,868.0,-129,311,0,4
2024-07-28 10:01:34,67/51,868.0,-128,313,0,4
2024-07-28 10:33:50,68/20,868.0,-128,315,0,4
2024-07-28 10:34:35,68/51,868.0,-131,312,0,4
2024-07-28 10:35:21,68/100,868.0,-127,315,0,4
2024-07-28 10:42:50,68/20,868.0,-130,308,0,4
2024-07-28 10:43:35,68/51,868.0,-130,311,0,4
2024-07-28 10:44:21,68/100,868.0,-132,318,0,4
2024-07-28 11:15:50,69/20,868.0,-131,314,0,4
2024-07-28 11:16:36,69/51,868.0,-130,310,0,4
2024-07-28 11:24:51,69/20,868.0,-132,315,0,4
2024-07-28 11:57:51,70/20,868.0,-130,327,0,4
2024-07-28 11:58:37,70/51,868.0,-134,326,0,4
2024-07-28 11:59:23,70/100,868.0,-131,323,0,4
2024-07-28 12:06:51,70/20,868.0,-132,329,0,4
2024-07-28 12:07:37,70/51,868.0,-128,328,0,4
2024-07-28 12:08:23,70/100,868.0,-132,323,0,4
2024-07-28 12:40:38,71/51,868.0,-130,337,0,4
2024-07-28 12:41:24,71/100,868.0,-132,333,0,4
2024-07-28 12:48:52,71/20,868.0,-133,340,0,4
2024-07-28 12:49:38,71/51,868.0,-134,339,0,4
2024-07-28 13:23:25,72/100,868.0,-131,348,0,4
2024-07-28 14:03:54,73/20,868.0,-132,356,0,4
2024-07-28 14:14:26,73/100,868.0,-133,364,0,4
2024-07-28 14:45:55,74/20,868.0,-131,362,0,4
2024-07-28 14:54:55,74/20,868.0,-132,363,0,4
2024-07-28 14:55:41,74/51,868.0,-130,362,0,4
2024-07-28 15:29:28,75/100,868.0,-133,362,0,4
2024-07-28 15:37:42,75/51,868.0,-129,364,0,4
2024-07-28 15:38:28,75/100,868.0,-128,361,0,4
2024-07-28 16:09:57,76/20,868.0,-132,374,0,4
2024-07-28 16:11:28,76/100,868.0,-130,363,0,4
2024-07-28 16:19:42,76/51,868.0,-135,370,0,4
2024-07-28 16:52:43,77/51,868.0,-131,365,0,4
2024-07-28 17:00:58,77/20,868.0,-132,363,0,4
2024-07-28 17:02:29,77/100,868.0,-132,366,0,4
2024-07-28 17:35:30,78/100,868.0,-134,368,0,4
2024-07-28 17:42:58,78/20,868.0,-133,370,0,4
2024-07-28 18:15:59,79/20,868.0,-132,367,0,4
2024-07-28 18:16:45,79/51,868.0,-133,381,0,4
2024-07-28 18:24:59,79/20,868.0,-130,368,0,4
2024-07-28 18:25:45,79/51,868.0,-130,367,0,4
2024-07-28 18:26:31,79/100,868.0,-129,369,0,4
2024-07-28 18:58:00,80/20,868.0,-129,370,0,4
2024-07-28 18:58:46,80/51,868.0,-130,374,0,4
2024-07-28 18:59:32,80/100,868.0,-134,371,0,4
2024-07-28 19:07:46,80/51,868.0,-130,368,0,4
2024-07-28 19:08:32,80/100,868.0,-130,370,0,4
2024-07-28 19:40:01,81/20,868.0,-130,368,0,4
2024-07-28 19:40:47,81/51,868.0,-131,376,0,4
2024-07-28 19:49:01,81/20,868.0,-127,371,0,4
2024-07-28 20:22:02,82/20,868.0,-131,363,0,4
2024-07-28 20:31:02,82/20,868.0,-135,357,0,4
2024-07-28 20:31:48,82/51,868.0,-131,365,0,4
2024-07-28 21:04:03,83/20,868.0,-131,347,0,4
2024-07-28 21:04:48,83/51,868.0,-132,349,0,4
2024-07-28 21:05:35,83/100,868.0,-128,344,0,4
2024-07-28 21:13:03,83/20,868.0,-128,341,0,4
2024-07-28 21:13:49,83/51,868.0,-132,343,0,4
2024-07-28 21:14:35,83/100,868.0,-129,338,0,4
2024-07-28 21:46:49,84/51,868.0,-129,334,0,4
2024-07-28 21:47:35,84/100,868.0,-128,332,0,4
2024-07-28 21:55:04,84/20,868.0,-130,332,0,4
2024-07-28 21:55:49,84/51,868.0,-129,328,0,4
2024-07-28 21:56:36,84/100,868.0,-128,324,0,4
2024-07-28 22:28:05,85/20,868.0,-127,323,0,4
2024-07-28 22:28:50,85/51,868.0,-129,323,0,4
2024-07-28 22:37:51,85/51,868.0,-128,321,0,4
2024-07-28 23:10:06,86/20,868.0,-128,321,0,4
2024-07-28 23:10:51,86/51,868.0,-130,316,0,4
2024-07-28 23:19:06,86/20,868.0,-128,317,0,4
2024-07-28 23:19:52,86/51,868.0,-128,320,0,4
2024-07-28 23:20:38,86/100,868.0,-128,326,0,4
2024-07-28 23:52:06,87/20,868.0,-129,325,0,4
2024-07-28 23:52:52,87/51,868.0,-134,331,0,4
2024-07-28 23:53:38,87/100,868.0,-129,324,0,4
2024-07-29 00:01:52,87/51,868.0,-129,321,0,4
2024-07-29 00:02:39,87/100,868.0,-128,317,0,4
2024-07-29 00:34:07,88/20,868.0,-127,316,0,4
2024-07-29 00:34:53,88/51,868.0,-127,315,0,4
2024-07-29 00:35:39,88/100,868.0,-130,326,0,4
2024-07-29 00:43:08,88/20,868.0,-128,317,0,4
2024-07-29 00:43:53,88/51,868.0,-130,321,0,4
2024-07-29 00:44:39,88/100,868.0,-129,322,0,4
2024-07-29 01:16:08,89/20,868.0,-128,322,0,4
2024-07-29 01:16:54,89/51,868.0,-129,322,0,4
2024-07-29 01:17:40,89/100,868.0,-128,316,0,4
2024-07-29 01:25:08,89/20,868.0,-130,318,0,4
2024-07-29 01:26:40,89/100,868.0,-129,324,0,4
2024-07-29 01:58:09,90/20,868.0,-130,316,0,4
2024-07-29 01:58:55,90/51,868.0,-130,328,0,4
2024-07-29 01:59:41,90/100,868.0,-129,319,0,4
2024-07-29 02:07:09,90/20,868.0,-128,317,0,4
2024-07-29 02:08:41,90/100,868.0,-130,321,0,4
2024-07-29 02:40:10,91/20,868.0,-129,317,0,4
2024-07-29 02:41:42,91/100,868.0,-130,317,0,4
2024-07-29 02:49:56,91/51,868.0,-129,321,0,4
2024-07-29 02:50:42,91/100,868.0,-129,320,0,4
2024-07-29 03:22:11,92/20,868.0,-129,323,0,4
2024-07-29 03:22:57,92/51,868.0,-129,315,0,4
2024-07-29 03:23:43,92/100,868.0,-129,323,0,4
2024-07-29 03:31:57,92/51,868.0,-130,320,0,4
2024-07-29 04:04:12,93/20,868.0,-130,319,0,4
2024-07-29 04:04:57,93/51,868.0,-130,323,0,4
2024-07-29 04:05:44,93/100,868.0,-130,317,0,4
2024-07-29 04:13:12,93/20,868.0,-131,317,0,4
2024-07-29 04:13:58,93/51,868.0,-129,350,0,4
2024-07-29 04:14:44,93/100,868.0,-130,318,0,4
2024-07-29 04:46:58,94/51,868.0,-130,316,0,4
2024-07-29 04:47:44,94/100,868.0,-130,323,0,4
2024-07-29 04:56:45,94/100,868.0,-129,320,0,4
2024-07-29 05:28:13,95/20,868.0,-130,323,0,4
2024-07-29 05:28:59,95/51,868.0,-130,316,0,4
2024-07-29 05:29:45,95/100,868.0,-129,323,0,4
2024-07-29 05:37:14,95/20,868.0,-130,317,0,4
2024-07-29 05:37:59,95/51,868.0,-130,326,0,4
2024-07-29 06:10:14,96/20,868.0,-130,322,0,4
2024-07-29 06:11:00,96/51,868.0,-129,322,0,4
2024-07-29 06:19:15,96/20,868.0,-130,328,0,4
2024-07-29 06:20:00,96/51,868.0,-130,320,0,4
2024-07-29 06:52:16,97/20,868.0,-131,327,0,4
2024-07-29 06:53:01,97/51,868.0,-130,321,0,4
2024-07-29 06:53:47,97/100,868.0,-130,329,0,4
2024-07-29 07:02:01,97/51,868.0,-130,328,0,4
2024-07-29 07:02:47,97/100,868.0,-131,327,0,4
2024-07-29 07:43:17,98/20,868.0,-131,319,0,4
2024-07-29 07:44:02,98/51,868.0,-130,325,0,4
2024-07-29 08:17:03,99/51,868.0,-130,321,0,4
2024-07-29 08:25:17,99/20,868.0,-129,321,0,4
2024-07-29 08:26:03,99/51,868.0,-129,322,0,4
2024-07-29 08:26:49,99/100,868.0,-129,325,0,4
2024-07-29 08:58:18,100/20,868.0,-131,322,0,4
2024-07-29 08:59:50,100/100,868.0,-130,316,0,4
2024-07-29 09:07:18,100/20,868.0,-129,318,0,4
2024-07-29 09:08:04,100/51,868.0,-130,316,0,4
2024-07-29 09:40:19,101/20,868.0,-130,318,0,4
2024-07-29 09:41:05,101/51,868.0,-129,316,0,4
2024-07-29 09:49:19,101/20,868.0,-130,322,0,4
2024-07-29 09:50:51,101/100,868.0,-129,321,0,4
2024-07-29 10:22:20,102/20,868.0,-130,318,0,4
2024-07-29 10:23:06,102/51,868.0,-131,313,0,4
2024-07-29 10:32:52,102/100,868.0,-132,316,0,4
2024-07-29 11:14:07,103/51,868.0,-132,334,0,4
2024-07-29 11:55:22,104/20,868.0,-135,356,0,4
2024-07-29 11:56:08,104/51,868.0,-134,350,0,4
2024-07-29 12:28:23,105/20,868.0,-132,361,0,4
2024-07-29 12:29:08,105/51,868.0,-131,361,0,4
2024-07-29 12:37:23,105/20,868.0,-134,363,0,4
2024-07-29 12:38:08,105/51,868.0,-133,368,0,4
2024-07-29 13:10:23,106/20,868.0,-132,366,0,4
2024-07-29 13:11:55,106/100,868.0,-133,369,0,4
2024-07-29 13:19:24,106/20,868.0,-130,360,0,4
2024-07-29 13:20:09,106/51,868.0,-132,364,0,4
2024-07-29 13:20:55,106/100,868.0,-132,365,0,4
2024-07-29 13:53:10,107/51,868.0,-131,361,0,4
2024-07-29 13:53:56,107/100,868.0,-134,367,0,4
2024-07-29 14:02:56,107/100,868.0,-132,366,0,4
2024-07-29 14:34:25,108/20,868.0,-132,356,0,4
2024-07-29 14:35:57,108/100,868.0,-130,355,0,4
2024-07-29 14:43:25,108/20,868.0,-130,346,0,4
2024-07-29 14:44:57,108/100,868.0,-129,351,0,4
2024-07-29 15:16:26,109/20,868.0,-132,342,0,4
2024-07-29 15:17:12,109/51,868.0,-130,342,0,4
2024-07-29 15:25:26,109/20,868.0,-131,344,0,4
2024-07-29 16:07:27,110/20,868.0,-131,332,0,4
2024-07-29 16:40:28,111/20,868.0,-130,327,0,4
2024-07-29 16:41:14,111/51,868.0,-130,331,0,4
2024-07-29 16:49:28,111/20,868.0,-131,335,0,4
2024-07-29 16:50:14,111/51,868.0,-131,334,0,4
2024-07-29 17:22:29,112/20,868.0,-130,327,0,4
2024-07-29 17:23:14,112/51,868.0,-133,340,0,4
2024-07-29 17:24:01,112/100,868.0,-130,328,0,4
2024-07-29 17:31:29,112/20,868.0,-130,338,0,4
2024-07-29 17:32:15,112/51,868.0,-132,342,0,4
2024-07-29 18:04:30,113/20,868.0,-132,347,0,4
2024-07-29 18:06:01,113/100,868.0,-131,339,0,4
2024-07-29 18:13:30,113/20,868.0,-131,343,0,4
2024-07-29 18:15:02,113/100,868.0,-131,339,0,4
2024-07-29 18:46:31,114/20,868.0,-130,340,0,4
2024-07-29 18:47:17,114/51,868.0,-131,348,0,4
2024-07-29 18:55:31,114/20,868.0,-129,350,0,4
2024-07-29 18:56:17,114/51,868.0,-130,346,0,4
2024-07-29 18:57:02,114/100,868.0,-130,342,0,4
2024-07-29 19:28:32,115/20,868.0,-129,354,0,4
2024-07-29 19:29:17,115/51,868.0,-130,355,0,4
2024-07-29 19:37:32,115/20,868.0,-130,358,0,4
2024-07-29 19:38:18,115/51,868.0,-130,355,0,4
2024-07-29 19:39:03,115/100,868.0,-130,360,0,4
2024-07-29 20:11:18,116/51,868.0,-131,372,0,4
2024-07-29 20:12:04,116/100,868.0,-130,364,0,4
2024-07-29 20:19:33,116/20,868.0,-131,376,0,4
2024-07-29 20:20:18,116/51,868.0,-130,373,0,4
2024-07-29 20:52:33,117/20,868.0,-130,371,0,4
2024-07-29 21:02:19,117/51,868.0,-130,369,0,4
2024-07-29 21:03:06,117/100,868.0,-129,373,0,4
2024-07-29 21:34:34,118/20,868.0,-128,363,0,4
2024-07-29 21:35:20,118/51,868.0,-128,367,0,4
2024-07-29 21:36:06,118/100,868.0,-128,366,0,4
2024-07-29 21:45:06,118/100,868.0,-128,364,0,4
2024-07-29 22:16:35,119/20,868.0,-130,346,0,4
2024-07-29 22:17:21,119/51,868.0,-128,346,0,4
2024-07-29 22:18:07,119/100,868.0,-128,349,0,4
2024-07-29 22:26:21,119/51,868.0,-128,343,0,4
2024-07-29 22:27:07,119/100,868.0,-129,347,0,4
2024-07-29 22:58:36,120/20,868.0,-128,335,0,4
2024-07-29 23:00:08,120/100,868.0,-128,334,0,4
2024-07-29 23:07:36,120/20,868.0,-128,326,0,4
2024-07-29 23:08:22,120/51,868.0,-128,329,0,4
2024-07-29 23:09:08,120/100,868.0,-127,331,0,4
2024-07-29 23:40:37,121/20,868.0,-127,324,0,4
2024-07-29 23:41:23,121/51,868.0,-128,325,0,4
2024-07-29 23:49:37,121/20,868.0,-128,326,0,4
2024-07-29 23:50:23,121/51,868.0,-128,320,0,4
2024-07-30 00:22:38,122/20,868.0,-129,322,0,4
2024-07-30 00:23:24,122/51,868.0,-128,318,0,4
2024-07-30 00:31:38,122/20,868.0,-128,325,0,4
2024-07-30 00:32:24,122/51,868.0,-129,320,0,4
2024-07-30 00:33:10,122/100,868.0,-127,318,0,4
2024-07-30 01:04:39,123/20,868.0,-129,322,0,4
2024-07-30 01:05:24,123/51,868.0,-129,329,0,4
2024-07-30 01:06:11,123/100,868.0,-129,324,0,4
2024-07-30 01:13:39,123/20,868.0,-128,325,0,4
2024-07-30 01:14:25,123/51,868.0,-129,321,0,4
2024-07-30 01:46:39,124/20,868.0,-130,318,0,4
2024-07-30 01:47:25,124/51,868.0,-129,322,0,4
2024-07-30 01:48:11,124/100,868.0,-130,320,0,4
2024-07-30 01:55:40,124/20,868.0,-129,322,0,4
2024-07-30 01:56:25,124/51,868.0,-130,326,0,4
2024-07-30 01:57:12,124/100,868.0,-129,315,0,4
2024-07-30 02:28:40,125/20,868.0,-129,317,0,4
2024-07-30 02:29:26,125/51,868.0,-129,317,0,4
2024-07-30 02:30:12,125/100,868.0,-129,320,0,4
2024-07-30 02:37:41,125/20,868.0,-130,320,0,4
2024-07-30 02:39:12,125/100,868.0,-130,320,0,4
2024-07-30 03:10:41,126/20,868.0,-130,316,0,4
2024-07-30 03:11:27,126/51,868.0,-129,319,0,4
2024-07-30 03:12:13,126/100,868.0,-129,318,0,4
2024-07-30 03:19:41,126/20,868.0,-129,317,0,4
2024-07-30 03:21:13,126/100,868.0,-128,317,0,4
2024-07-30 03:53:28,127/51,868.0,-128,316,0,4
2024-07-30 03:54:14,127/100,868.0,-128,316,0,4
2024-07-30 04:01:42,127/20,868.0,-129,317,0,4
2024-07-30 04:02:28,127/51,868.0,-129,311,0,4
2024-07-30 04:03:14,127/100,868.0,-129,324,0,4
2024-07-30 04:34:43,128/20,868.0,-129,319,0,4
2024-07-30 04:35:29,128/51,868.0,-129,313,0,4
2024-07-30 04:36:15,128/100,868.0,-129,319,0,4
2024-07-30 04:44:29,128/51,868.0,-129,317,0,4
2024-07-30 04:45:15,128/100,868.0,-129,312,0,4
2024-07-30 05:18:16,129/100,868.0,-130,320,0,4
2024-07-30 05:25:44,129/20,868.0,-129,312,0,4
2024-07-30 05:26:30,129/51,868.0,-130,312,0,4
2024-07-30 05:59:31,130/51,868.0,-129,313,0,4
2024-07-30 06:00:17,130/100,868.0,-129,313,0,4
2024-07-30 06:07:45,130/20,868.0,-131,319,0,4
2024-07-30 06:08:31,130/51,868.0,-130,314,0,4
2024-07-30 06:09:17,130/100,868.0,-129,312,0,4
2024-07-30 06:41:32,131/51,868.0,-130,309,0,4
2024-07-30 06:49:46,131/20,868.0,-129,321,0,4
2024-07-30 06:50:32,131/51,868.0,-130,311,0,4
2024-07-30 06:51:18,131/100,868.0,-130,310,0,4
2024-07-30 07:22:47,132/20,868.0,-129,312,0,4
2024-07-30 07:23:33,132/51,868.0,-129,314,0,4
2024-07-30 07:32:33,132/51,868.0,-129,316,0,4
2024-07-30 08:04:48,133/20,868.0,-129,308,0,4
2024-07-30 08:06:20,133/100,868.0,-129,310,0,4
2024-07-30 08:13:48,133/20,868.0,-129,307,0,4
