2024-08-15 04:08:05,21/20,868.6,-130,-1602,0,6
2024-08-15 04:08:56,21/51,868.6,-130,-1621,0,6
2024-08-15 04:09:47,21/100,868.6,-129,-1620,0,6
2024-08-15 04:16:26,21/20,868.6,-130,-1622,0,6
2024-08-15 04:18:08,21/100,868.6,-130,-1617,0,6
2024-08-15 04:48:06,22/20,868.6,-130,-1628,0,6
2024-08-15 04:56:27,22/20,868.6,-127,-1619,0,6
2024-08-15 07:38:12,26/100,868.6,-130,-1626,0,6
2024-08-15 08:08:10,27/20,868.6,-136,-1609,0,6
2024-08-15 08:09:01,27/51,868.6,-134,-1604,0,6
2024-08-15 08:17:21,27/51,868.6,-134,-1624,0,6
2024-08-15 08:48:11,28/20,868.6,-123,-1633,0,6
2024-08-15 08:56:31,28/20,868.6,-123,-1627,0,6
2024-08-15 08:57:22,28/51,868.6,-123,-1634,0,6
2024-08-15 09:28:12,29/20,868.6,-118,-1632,0,6
2024-08-15 09:29:03,29/51,868.6,-118,-1646,0,6
2024-08-15 09:29:54,29/100,868.6,-121,-1628,0,6
2024-08-15 09:36:32,29/20,868.6,-121,-1629,0,6
2024-08-15 09:37:22,29/51,868.6,-122,-1628,0,6
2024-08-15 09:38:14,29/100,868.6,-123,-1631,0,6
2024-08-15 10:08:13,30/20,868.6,-122,-1626,0,6
2024-08-15 10:09:54,30/100,868.6,-119,-1631,0,6
2024-08-15 10:16:33,30/20,868.6,-125,-1629,0,6
2024-08-15 10:18:15,30/100,868.6,-122,-1627,0,6
2024-08-15 10:48:13,31/20,868.6,-121,-1631,0,6
2024-08-15 10:49:04,31/51,868.6,-119,-1632,0,6
2024-08-15 10:56:33,31/20,868.6,-117,-1632,0,6
2024-08-15 10:57:24,31/51,868.6,-120,-1632,0,6
2024-08-15 10:58:15,31/100,868.6,-121,-1635,0,6
2024-08-15 11:28:14,32/20,868.6,-123,-1625,0,6
2024-08-15 11:29:05,32/51,868.6,-122,-1632,0,6
2024-08-15 11:29:56,32/100,868.6,-123,-1629,0,6
2024-08-15 11:36:34,32/20,868.6,-120,-1606,0,6
2024-08-15 11:37:25,32/51,868.6,-119,-1629,0,6
2024-08-15 11:38:16,32/100,868.6,-126,-1623,0,6
2024-08-15 12:08:15,33/20,868.6,-128,-1610,0,6
2024-08-15 12:09:05,33/51,868.6,-126,-1596,0,6
2024-08-15 12:56:36,34/20,868.6,-129,-1596,0,6
2024-08-15 12:57:26,34/51,868.6,-129,-1592,0,6
2024-08-15 13:29:58,35/100,868.6,-131,-1583,0,6
2024-08-15 13:36:36,35/20,868.6,-127,-1584,0,6
2024-08-15 13:37:27,35/51,868.6,-131,-1588,0,6
2024-08-15 14:08:17,36/20,868.6,-128,-1577,0,6
2024-08-15 14:09:59,36/100,868.6,-123,-1584,0,6
2024-08-15 14:17:28,36/51,868.6,-129,-1582,0,6
2024-08-15 14:18:19,36/100,868.6,-134,-1575,0,6
2024-08-15 14:48:18,37/20,868.6,-124,-1580,0,6
2024-08-15 14:49:08,37/51,868.6,-124,-1582,0,6
2024-08-15 14:50:00,37/100,868.6,-125,-1577,0,6
2024-08-15 14:56:38,37/20,868.6,-127,-1579,0,6
2024-08-15 14:57:29,37/51,868.6,-128,-1576,0,6
2024-08-15 14:58:20,37/100,868.6,-128,-1576,0,6
2024-08-15 15:28:19,38/20,868.6,-129,-1571,0,6
2024-08-15 15:30:01,38/100,868.6,-136,-1567,0,6
2024-08-15 15:36:39,38/20,868.6,-132,-1579,0,6
2024-08-15 15:37:30,38/51,868.6,-125,-1581,0,6
2024-08-15 16:08:19,39/20,868.6,-124,-1577,0,6
2024-08-15 16:09:10,39/51,868.6,-127,-1575,0,6
2024-08-15 16:10:01,39/100,868.6,-120,-1578,0,6
2024-08-15 16:16:40,39/20,868.6,-122,-1579,0,6
2024-08-15 16:17:30,39/51,868.6,-123,-1580,0,6
2024-08-15 16:18:21,39/100,868.6,-120,-1580,0,6
2024-08-15 16:48:20,40/20,868.6,-123,-1575,0,6
2024-08-15 16:49:11,40/51,868.6,-124,-1574,0,6
2024-08-15 16:50:02,40/100,868.6,-128,-1575,0,6
2024-08-15 16:56:41,40/20,868.6,-126,-1567,0,6
2024-08-15 16:57:31,40/51,868.6,-124,-1573,0,6
2024-08-15 17:28:21,41/20,868.6,-127,-1578,0,6
2024-08-15 17:30:03,41/100,868.6,-122,-1577,0,6
2024-08-15 17:36:41,41/20,868.6,-123,-1574,0,6
2024-08-15 17:37:32,41/51,868.6,-122,-1566,0,6
2024-08-15 17:38:23,41/100,868.6,-126,-1575,0,6
2024-08-15 18:08:22,42/20,868.6,-121,-1569,0,6
2024-08-15 18:09:12,42/51,868.6,-118,-1579,0,6
2024-08-15 18:10:04,42/100,868.6,-122,-1567,0,6
2024-08-15 18:16:42,42/20,868.6,-122,-1572,0,6
2024-08-15 18:17:33,42/51,868.6,-129,-1568,0,6
2024-08-15 18:48:22,43/20,868.6,-124,-1577,0,6
2024-08-15 18:49:13,43/51,868.6,-124,-1577,0,6
2024-08-15 18:50:04,43/100,868.6,-127,-1575,0,6
2024-08-15 18:56:43,43/20,868.6,-125,-1573,0,6
2024-08-15 18:57:33,43/51,868.6,-124,-1572,0,6
2024-08-15 18:58:24,43/100,868.6,-125,-1577,0,6
2024-08-15 19:28:23,44/20,868.6,-123,-1580,0,6
2024-08-15 19:29:14,44/51,868.6,-123,-1577,0,6
2024-08-15 19:36:44,44/20,868.6,-124,-1580,0,6
2024-08-15 19:38:25,44/100,868.6,-126,-1579,0,6
2024-08-15 20:08:24,45/20,868.6,-122,-1587,0,6
2024-08-15 20:09:15,45/51,868.6,-127,-1587,0,6
2024-08-15 20:17:35,45/51,868.6,-132,-1591,0,6
2024-08-15 20:48:25,46/20,868.6,-128,-1601,0,6
2024-08-15 20:49:16,46/51,868.6,-131,-1590,0,6
2024-08-15 20:50:07,46/100,868.6,-130,-1591,0,6
2024-08-15 20:56:45,46/20,868.6,-131,-1601,0,6
2024-08-15 20:58:27,46/100,868.6,-129,-1599,0,6
2024-08-15 21:29:16,47/51,868.6,-129,-1604,0,6
2024-08-15 21:36:46,47/20,868.6,-132,-1602,0,6
2024-08-15 21:37:36,47/51,868.6,-129,-1592,0,6
2024-08-15 21:38:28,47/100,868.6,-124,-1609,0,6
2024-08-15 22:09:17,48/51,868.6,-131,-1609,0,6
2024-08-15 22:10:08,48/100,868.6,-130,-1612,0,6
2024-08-15 22:16:47,48/20,868.6,-127,-1609,0,6
2024-08-15 22:17:37,48/51,868.6,-134,-1607,0,6
2024-08-15 22:48:27,49/20,868.6,-131,-1609,0,6
2024-08-15 22:49:18,49/51,868.6,-125,-1613,0,6
2024-08-15 22:50:09,49/100,868.6,-123,-1618,0,6
2024-08-15 22:56:47,49/20,868.6,-128,-1610,0,6
2024-08-15 22:57:38,49/51,868.6,-124,-1617,0,6
2024-08-15 23:29:19,50/51,868.6,-128,-1617,0,6
2024-08-15 23:37:39,50/51,868.6,-130,-1606,0,6
2024-08-16 00:09:19,51/51,868.6,-129,-1615,0,6
2024-08-16 00:48:30,52/20,868.6,-131,-1610,0,6
2024-08-16 00:57:40,52/51,868.6,-123,-1615,0,6
2024-08-16 01:29:21,53/51,868.6,-134,-1610,0,6
2024-08-16 02:08:31,54/20,868.6,-128,-1619,0,6
2024-08-16 02:18:33,54/100,868.6,-129,-1614,0,6
2024-08-16 03:29:23,56/51,868.6,-129,-1608,0,6
2024-08-16 05:36:55,59/20,868.6,-130,-1622,0,6
2024-08-16 06:48:36,61/20,868.6,-131,-1605,0,6
2024-08-16 06:49:27,61/51,868.6,-136,-1604,0,6
2024-08-16 06:57:47,61/51,868.6,-131,-1605,0,6
2024-08-16 07:38:39,62/100,868.6,-133,-1609,0,6
2024-08-16 08:49:29,64/51,868.6,-129,-1620,0,6
2024-08-16 08:57:50,64/51,868.6,-127,-1621,0,6
2024-08-16 09:28:39,65/20,868.6,-129,-1620,0,6
2024-08-16 09:37:00,65/20,868.6,-126,-1619,0,6
2024-08-16 09:37:50,65/51,868.6,-126,-1626,0,6
2024-08-16 09:38:41,65/100,868.6,-132,-1607,0,6
2024-08-16 10:17:01,66/20,868.6,-136,-1609,0,6
2024-08-16 10:17:51,66/51,868.6,-126,-1623,0,6
2024-08-16 10:18:42,66/100,868.6,-134,-1615,0,6
2024-08-16 10:48:41,67/20,868.6,-123,-1620,0,6
2024-08-16 10:57:52,67/51,868.6,-124,-1616,0,6
2024-08-16 11:28:42,68/20,868.6,-132,-1601,0,6
2024-08-16 11:37:52,68/51,868.6,-126,-1596,0,6
2024-08-16 12:08:43,69/20,868.6,-128,-1586,0,6
2024-08-16 12:09:33,69/51,868.6,-129,-1588,0,6
2024-08-16 12:17:53,69/51,868.6,-127,-1585,0,6
2024-08-16 12:48:43,70/20,868.6,-130,-1576,0,6
2024-08-16 12:49:34,70/51,868.6,-135,-1567,0,6
2024-08-16 12:50:25,70/100,868.6,-125,-1581,0,6
2024-08-16 13:29:35,71/51,868.6,-131,-1571,0,6
2024-08-16 13:38:46,71/100,868.6,-134,-1560,0,6
2024-08-16 14:09:35,72/51,868.6,-127,-1575,0,6
2024-08-16 14:17:05,72/20,868.6,-129,-1572,0,6
2024-08-16 14:17:56,72/51,868.6,-127,-1567,0,6
2024-08-16 14:18:47,72/100,868.6,-124,-1560,0,6
2024-08-16 14:49:36,73/51,868.6,-129,-1571,0,6
2024-08-16 14:57:56,73/51,868.6,-128,-1568,0,6
2024-08-16 15:37:07,74/20,868.6,-134,-1574,0,6
2024-08-16 15:37:57,74/51,868.6,-132,-1570,0,6
2024-08-16 15:38:48,74/100,868.6,-122,-1580,0,6
2024-08-16 16:08:47,75/20,868.6,-131,-1576,0,6
2024-08-16 16:09:38,75/51,868.6,-127,-1573,0,6
2024-08-16 16:17:07,75/20,868.6,-132,-1574,0,6
2024-08-16 16:17:58,75/51,868.6,-126,-1578,0,6
2024-08-16 16:18:49,75/100,868.6,-129,-1573,0,6
2024-08-16 16:48:48,76/20,868.6,-127,-1570,0,6
2024-08-16 16:49:38,76/51,868.6,-130,-1560,0,6
2024-08-16 16:50:30,76/100,868.6,-129,-1566,0,6
2024-08-16 16:57:59,76/51,868.6,-123,-1575,0,6
2024-08-16 16:58:50,76/100,868.6,-126,-1566,0,6
2024-08-16 17:28:49,77/20,868.6,-125,-1572,0,6
2024-08-16 17:29:39,77/51,868.6,-133,-1567,0,6
2024-08-16 17:37:09,77/20,868.6,-130,-1567,0,6
2024-08-16 17:38:00,77/51,868.6,-129,-1571,0,6
2024-08-16 17:38:51,77/100,868.6,-130,-1564,0,6
2024-08-16 18:09:40,78/51,868.6,-127,-1570,0,6
2024-08-16 18:48:50,79/20,868.6,-130,-1568,0,6
2024-08-16 18:49:41,79/51,868.6,-132,-1561,0,6
2024-08-16 18:57:10,79/20,868.6,-124,-1569,0,6
2024-08-16 19:29:42,80/51,868.6,-128,-1568,0,6
2024-08-16 19:37:11,80/20,868.6,-130,-1556,0,6
2024-08-16 19:38:02,80/51,868.6,-125,-1567,0,6
2024-08-16 19:38:53,80/100,868.6,-124,-1558,0,6
2024-08-16 20:08:52,81/20,868.6,-131,-1567,0,6
2024-08-16 20:17:12,81/20,868.6,-128,-1566,0,6
2024-08-16 20:48:52,82/20,868.6,-133,-1565,0,6
2024-08-16 20:49:43,82/51,868.6,-123,-1581,0,6
2024-08-16 20:50:34,82/100,868.6,-126,-1576,0,6
2024-08-16 20:57:13,82/20,868.6,-134,-1575,0,6
2024-08-16 22:09:45,84/51,868.6,-126,-1589,0,6
2024-08-16 22:18:56,84/100,868.6,-131,-1591,0,6
2024-08-16 22:48:55,85/20,868.6,-126,-1601,0,6
2024-08-16 22:50:36,85/100,868.6,-128,-1599,0,6
2024-08-16 22:57:15,85/20,868.6,-129,-1602,0,6
2024-08-16 22:58:06,85/51,868.6,-124,-1595,0,6
2024-08-16 23:28:56,86/20,868.6,-131,-1602,0,6
2024-08-16 23:29:46,86/51,868.6,-132,-1599,0,6
2024-08-16 23:30:37,86/100,868.6,-129,-1604,0,6
2024-08-16 23:38:06,86/51,868.6,-129,-1598,0,6
2024-08-16 23:38:58,86/100,868.6,-133,-1600,0,6
2024-08-17 00:08:56,87/20,868.6,-135,-1604,0,6
2024-08-17 00:09:47,87/51,868.6,-129,-1604,0,6
2024-08-17 00:10:38,87/100,868.6,-134,-1612,0,6
2024-08-17 00:17:17,87/20,868.6,-131,-1599,0,6
2024-08-17 00:18:07,87/51,868.6,-132,-1598,0,6
2024-08-17 00:48:57,88/20,868.6,-129,-1610,0,6
2024-08-17 00:49:48,88/51,868.6,-130,-1612,0,6
2024-08-17 00:58:08,88/51,868.6,-130,-1606,0,6
2024-08-17 02:49:00,91/20,868.6,-132,-1605,0,6
2024-08-17 02:49:50,91/51,868.6,-130,-1613,0,6
2024-08-17 02:50:41,91/100,868.6,-131,-1613,0,6
2024-08-17 02:57:19,91/20,868.6,-130,-1613,0,6
2024-08-17 02:58:10,91/51,868.6,-130,-1611,0,6
2024-08-17 03:29:00,92/20,868.6,-132,-1607,0,6
2024-08-17 03:30:42,92/100,868.6,-132,-1613,0,6
2024-08-17 03:37:20,92/20,868.6,-131,-1614,0,6
2024-08-17 04:17:21,93/20,868.6,-133,-1609,0,6
2024-08-17 06:09:03,96/20,868.6,-132,-1607,0,6
2024-08-17 06:17:23,96/20,868.6,-133,-1605,0,6
2024-08-17 06:49:04,97/20,868.6,-134,-1598,0,6
2024-08-17 06:49:55,97/51,868.6,-133,-1604,0,6
2024-08-17 06:50:46,97/100,868.6,-131,-1611,0,6
2024-08-17 07:29:05,98/20,868.6,-131,-1609,0,6
2024-08-17 08:57:26,100/20,868.6,-131,-1610,0,6
2024-08-17 09:30:49,101/100,868.6,-123,-1621,0,6
2024-08-17 09:37:27,101/20,868.6,-124,-1614,0,6
2024-08-17 09:38:18,101/51,868.6,-123,-1617,0,6
2024-08-17 09:39:09,101/100,868.6,-128,-1603,0,6
2024-08-17 10:09:59,102/51,868.6,-122,-1581,0,6
2024-08-17 10:10:49,102/100,868.6,-125,-1618,0,6
2024-08-17 10:17:28,102/20,868.6,-123,-1617,0,6
2024-08-17 10:18:19,102/51,868.6,-124,-1618,0,6
2024-08-17 10:19:10,102/100,868.6,-123,-1619,0,6
2024-08-17 10:49:09,103/20,868.6,-125,-1606,0,6
2024-08-17 10:50:00,103/51,868.6,-130,-1598,0,6
2024-08-17 10:57:29,103/20,868.6,-124,-1601,0,6
2024-08-17 10:59:11,103/100,868.6,-123,-1603,0,6
2024-08-17 11:29:09,104/20,868.6,-120,-1591,0,6
2024-08-17 11:30:00,104/51,868.6,-117,-1590,0,6
2024-08-17 11:30:51,104/100,868.6,-119,-1585,0,6
2024-08-17 11:37:30,104/20,868.6,-116,-1589,0,6
2024-08-17 11:38:20,104/51,868.6,-120,-1587,0,6
2024-08-17 11:39:11,104/100,868.6,-120,-1587,0,6
2024-08-17 12:09:10,105/20,868.6,-119,-1578,0,6
2024-08-17 12:10:01,105/51,868.6,-119,-1577,0,6
2024-08-17 12:10:52,105/100,868.6,-120,-1575,0,6
2024-08-17 12:17:30,105/20,868.6,-120,-1576,0,6
2024-08-17 12:18:21,105/51,868.6,-120,-1575,0,6
2024-08-17 12:19:12,105/100,868.6,-122,-1575,0,6
2024-08-17 12:49:11,106/20,868.6,-120,-1576,0,6
2024-08-17 12:50:02,106/51,868.6,-120,-1576,0,6
2024-08-17 12:50:53,106/100,868.6,-119,-1574,0,6
2024-08-17 12:57:31,106/20,868.6,-120,-1577,0,6
2024-08-17 12:58:22,106/51,868.6,-122,-1577,0,6
2024-08-17 12:59:13,106/100,868.6,-119,-1577,0,6
2024-08-17 13:29:12,107/20,868.6,-121,-1575,0,6
2024-08-17 13:30:03,107/51,868.6,-123,-1572,0,6
2024-08-17 13:30:54,107/100,868.6,-119,-1592,0,6
2024-08-17 13:37:32,107/20,868.6,-123,-1565,0,6
2024-08-17 13:38:22,107/51,868.6,-119,-1571,0,6
2024-08-17 13:39:14,107/100,868.6,-117,-1576,0,6
2024-08-17 14:09:13,108/20,868.6,-119,-1572,0,6
2024-08-17 14:10:54,108/100,868.6,-121,-1570,0,6
2024-08-17 14:17:33,108/20,868.6,-122,-1574,0,6
2024-08-17 14:18:23,108/51,868.6,-120,-1572,0,6
2024-08-17 14:19:15,108/100,868.6,-119,-1576,0,6
2024-08-17 14:49:13,109/20,868.6,-127,-1567,0,6
2024-08-17 14:57:33,109/20,868.6,-124,-1570,0,6
2024-08-17 14:58:24,109/51,868.6,-122,-1570,0,6
2024-08-17 14:59:15,109/100,868.6,-124,-1566,0,6
2024-08-17 15:30:05,110/51,868.6,-123,-1567,0,6
2024-08-17 15:30:56,110/100,868.6,-121,-1563,0,6
2024-08-17 15:37:34,110/20,868.6,-124,-1572,0,6
2024-08-17 15:39:16,110/100,868.6,-120,-1560,0,6
2024-08-17 16:09:15,111/20,868.6,-121,-1575,0,6
2024-08-17 16:10:57,111/100,868.6,-123,-1568,0,6
2024-08-17 16:17:35,111/20,868.6,-127,-1573,0,6
2024-08-17 16:18:26,111/51,868.6,-136,-1565,0,6
2024-08-17 16:49:16,112/20,868.6,-120,-1577,0,6
2024-08-17 16:50:06,112/51,868.6,-128,-1575,0,6
2024-08-17 16:57:36,112/20,868.6,-131,-1587,0,6
2024-08-17 17:29:16,113/20,868.6,-134,-1575,0,6
2024-08-17 17:39:18,113/100,868.6,-127,-1593,0,6
2024-08-17 18:09:17,114/20,868.6,-136,-1583,0,6
2024-08-17 18:17:37,114/20,868.6,-126,-1606,0,6
2024-08-17 18:19:19,114/100,868.6,-126,-1609,0,6
2024-08-17 18:49:18,115/20,868.6,-122,-1596,0,6
2024-08-17 18:50:08,115/51,868.6,-126,-1597,0,6
2024-08-17 18:57:38,115/20,868.6,-130,-1589,0,6
2024-08-17 18:58:29,115/51,868.6,-126,-1590,0,6
2024-08-17 18:59:20,115/100,868.6,-120,-1589,0,6
2024-08-17 19:29:18,116/20,868.6,-127,-1592,0,6
2024-08-17 19:31:00,116/100,868.6,-131,-1587,0,6
2024-08-17 19:37:39,116/20,868.6,-126,-1595,0,6
2024-08-17 19:38:29,116/51,868.6,-127,-1594,0,6
2024-08-17 19:39:21,116/100,868.6,-126,-1594,0,6
2024-08-17 20:11:01,117/100,868.6,-130,-1598,0,6
2024-08-17 20:19:21,117/100,868.6,-129,-1610,0,6
2024-08-17 20:49:20,118/20,868.6,-131,-1600,0,6
2024-08-17 20:51:02,118/100,868.6,-129,-1603,0,6
2024-08-17 21:30:12,119/51,868.6,-128,-1609,0,6
2024-08-17 21:31:03,119/100,868.6,-124,-1612,0,6
2024-08-17 21:39:23,119/100,868.6,-127,-1610,0,6
2024-08-17 22:09:22,120/20,868.6,-125,-1613,0,6
2024-08-17 22:17:42,120/20,868.6,-127,-1614,0,6
2024-08-17 22:18:33,120/51,868.6,-123,-1619,0,6
2024-08-17 22:19:24,120/100,868.6,-126,-1613,0,6
2024-08-17 22:49:22,121/20,868.6,-125,-1616,0,6
2024-08-17 22:50:14,121/51,868.6,-128,-1632,0,6
2024-08-17 22:57:43,121/20,868.6,-127,-1610,0,6
2024-08-17 22:59:25,121/100,868.6,-125,-1608,0,6
2024-08-17 23:29:23,122/20,868.6,-127,-1617,0,6
2024-08-17 23:30:14,122/51,868.6,-127,-1604,0,6
2024-08-17 23:31:05,122/100,868.6,-128,-1621,0,6
2024-08-17 23:37:43,122/20,868.6,-126,-1613,0,6
2024-08-17 23:38:34,122/51,868.6,-124,-1602,0,6
2024-08-17 23:39:25,122/100,868.6,-125,-1619,0,6
2024-08-18 00:10:15,123/51,868.6,-129,-1616,0,6
2024-08-18 00:17:44,123/20,868.6,-128,-1617,0,6
2024-08-18 00:19:26,123/100,868.6,-131,-1618,0,6
2024-08-18 00:49:25,124/20,868.6,-127,-1617,0,6
2024-08-18 00:57:45,124/20,868.6,-126,-1621,0,6
2024-08-18 00:58:36,124/51,868.6,-126,-1625,0,6
2024-08-18 00:59:27,124/100,868.6,-126,-1617,0,6
2024-08-18 01:30:16,125/51,868.6,-129,-1613,0,6
2024-08-18 01:31:07,125/100,868.6,-127,-1614,0,6
2024-08-18 01:37:46,125/20,868.6,-127,-1614,0,6
2024-08-18 01:38:36,125/51,868.6,-128,-1601,0,6
2024-08-18 01:39:28,125/100,868.6,-129,-1629,0,6
2024-08-18 02:09:26,126/20,868.6,-127,-1616,0,6
2024-08-18 02:10:17,126/51,868.6,-126,-1622,0,6
2024-08-18 02:11:08,126/100,868.6,-127,-1614,0,6
2024-08-18 02:17:47,126/20,868.6,-125,-1617,0,6
2024-08-18 02:18:37,126/51,868.6,-125,-1621,0,6
2024-08-18 02:19:28,126/100,868.6,-126,-1618,0,6
2024-08-18 02:49:27,127/20,868.6,-130,-1613,0,6
2024-08-18 02:50:18,127/51,868.6,-129,-1622,0,6
2024-08-18 02:57:47,127/20,868.6,-130,-1612,0,6
2024-08-18 03:29:28,128/20,868.6,-122,-1616,0,6
2024-08-18 03:37:48,128/20,868.6,-121,-1605,0,6
2024-08-18 03:38:38,128/51,868.6,-127,-1603,0,6
2024-08-18 03:39:30,128/100,868.6,-125,-1603,0,6
2024-08-18 04:09:29,129/20,868.6,-131,-1586,0,6
2024-08-18 04:10:19,129/51,868.6,-126,-1593,0,6
2024-08-18 04:17:49,129/20,868.6,-125,-1596,0,6
2024-08-18 04:18:39,129/51,868.6,-125,-1591,0,6
2024-08-18 04:19:31,129/100,868.6,-123,-1584,0,6
2024-08-18 04:49:29,130/20,868.6,-125,-1587,0,6
2024-08-18 04:51:12,130/100,868.6,-124,-1604,0,6
2024-08-18 04:58:40,130/51,868.6,-127,-1588,0,6
2024-08-18 04:59:31,130/100,868.6,-128,-1587,0,6
2024-08-18 06:11:13,132/100,868.6,-131,-1579,0,6
2024-08-18 06:17:51,132/20,868.6,-128,-1591,0,6
2024-08-18 06:19:33,132/100,868.6,-129,-1600,0,6
2024-08-18 06:50:22,133/51,868.6,-130,-1596,0,6
2024-08-18 06:51:13,133/100,868.6,-134,-1589,0,6
2024-08-18 06:59:34,133/100,868.6,-129,-1601,0,6
2024-08-18 07:37:52,134/20,868.6,-134,-1584,0,6
2024-08-18 07:39:34,134/100,868.6,-131,-1593,0,6
2024-08-18 08:10:24,135/51,868.6,-129,-1575,0,6
2024-08-18 08:17:53,135/20,868.6,-132,-1595,0,6
2024-08-18 08:50:24,136/51,868.6,-131,-1595,0,6
2024-08-18 09:29:35,137/20,868.6,-134,-1600,0,6
2024-08-18 09:30:25,137/51,868.6,-128,-1602,0,6
2024-08-18 09:38:46,137/51,868.6,-123,-1607,0,6
2024-08-18 10:09:35,138/20,868.6,-123,-1602,0,6
2024-08-18 10:10:26,138/51,868.6,-128,-1586,0,6
2024-08-18 10:11:17,138/100,868.6,-130,-1602,0,6
2024-08-18 10:17:56,138/20,868.6,-126,-1606,0,6
2024-08-18 10:19:37,138/100,868.6,-121,-1609,0,6
2024-08-18 10:49:36,139/20,868.6,-125,-1603,0,6
2024-08-18 10:50:27,139/51,868.6,-119,-1580,0,6
2024-08-18 10:51:18,139/100,868.6,-124,-1601,0,6
2024-08-18 10:59:38,139/100,868.6,-128,-1602,0,6
2024-08-18 11:37:57,140/20,868.6,-127,-1587,0,6
2024-08-18 11:38:48,140/51,868.6,-133,-1575,0,6
2024-08-18 12:09:38,141/20,868.6,-130,-1578,0,6
