2024-08-22 06:33:02,70/20,866.1,-118,492,-10,6
2024-08-22 06:33:53,70/51,866.1,-110,0,-7,6
2024-08-22 07:13:03,70/20,865.9,-114,491,-10,5
2024-08-22 07:13:54,70/51,865.9,-117,491,-6,5
2024-08-22 07:53:55,70/51,868.5,-119,487,-8,21
2024-08-22 08:33:04,70/20,867.9,-113,478,-14,18
2024-08-22 08:33:56,70/51,867.9,-119,478,-9,18
2024-08-22 09:13:05,71/20,866.1,-117,469,-11,6
2024-08-22 09:13:57,71/51,866.1,-120,0,-16,6
2024-08-22 09:53:06,71/20,865.9,-103,467,-22,5
2024-08-22 09:53:57,71/51,865.9,-108,467,-16,5
2024-08-22 10:33:58,71/51,868.5,-118,0,-9,21
2024-08-22 11:13:07,71/20,867.9,-118,441,-15,18
2024-08-22 11:13:59,71/51,867.9,-118,0,-9,18
2024-08-22 11:53:08,72/20,866.1,-118,450,-8,6
2024-08-22 11:54:00,72/51,866.1,-117,0,-17,6
2024-08-22 12:33:09,72/20,865.9,-118,467,-6,5
2024-08-22 12:34:00,72/51,865.9,-118,0,-4,5
2024-08-22 13:13:10,72/20,868.5,-106,480,-23,21
2024-08-22 13:14:01,72/51,868.5,-110,0,-6,21
2024-08-22 13:53:10,72/20,867.9,-117,485,-5,18
2024-08-22 14:33:11,73/20,866.1,-115,487,-12,6
2024-08-22 14:34:03,73/51,866.1,-116,487,-11,6
2024-08-22 15:13:12,73/20,865.9,-117,491,-15,5
2024-08-22 15:14:03,73/51,865.9,-117,491,-9,5
2024-08-22 15:53:13,73/20,868.5,-114,493,-17,21
2024-08-22 16:33:13,73/20,867.9,-117,493,-8,18
2024-08-22 16:34:05,73/51,867.9,-118,493,-9,18
2024-08-22 17:13:14,74/20,866.1,-117,491,-20,6
2024-08-22 17:14:06,74/51,866.1,-116,491,-17,6
2024-08-22 18:33:16,74/20,868.5,-115,497,-9,21
2024-08-22 18:34:07,74/51,868.5,-119,0,-4,21
2024-08-22 19:13:16,74/20,867.9,-117,497,-4,18
2024-08-22 19:14:08,74/51,867.9,-117,497,-2,18
2024-08-22 19:53:17,75/20,866.1,-117,490,-8,6
2024-08-22 20:33:18,75/20,865.9,-115,474,-5,5
2024-08-22 20:34:10,75/51,865.9,-116,474,-5,5
2024-08-22 21:13:19,75/20,868.5,-118,460,-7,21
2024-08-22 21:14:10,75/51,868.5,-118,460,-8,21
2024-08-22 21:53:20,75/20,867.9,-118,453,-5,18
2024-08-22 23:13:21,76/20,865.9,-116,451,-5,5
2024-08-22 23:14:13,76/51,865.9,-115,451,-7,5
2024-08-22 23:53:22,76/20,868.5,-116,455,-9,21
2024-08-22 23:54:13,76/51,868.5,-118,0,-5,21
2024-08-23 00:33:23,76/20,867.9,-119,457,-7,18
2024-08-23 00:34:14,76/51,867.9,-118,0,-6,18
2024-08-23 01:13:23,77/20,866.1,-117,457,-9,6
2024-08-23 01:14:15,77/51,866.1,-118,0,-6,6
2024-08-23 01:53:24,77/20,865.9,-116,457,-5,5
2024-08-23 02:33:25,77/20,868.5,-118,462,-7,21
2024-08-23 02:34:16,77/51,868.5,-120,0,-6,21
2024-08-23 03:13:26,77/20,867.9,-118,464,-5,18
2024-08-23 03:14:17,77/51,867.9,-117,0,-4,18
2024-08-23 03:53:26,78/20,866.1,-117,465,-10,6
2024-08-23 03:54:18,78/51,866.1,-117,465,-10,6
2024-08-23 04:33:27,78/20,865.9,-116,468,-8,5
2024-08-23 04:34:19,78/51,865.9,-116,468,-8,5
2024-08-23 05:13:28,78/20,868.5,-114,471,-15,21
2024-08-23 05:53:29,78/20,867.9,-119,472,-6,18
2024-08-23 06:33:29,79/20,866.1,-117,474,-9,6
2024-08-23 06:34:21,79/51,866.1,-114,474,-12,6
2024-08-23 07:13:30,79/20,865.9,-115,478,-8,5
2024-08-23 07:14:22,79/51,865.9,-117,0,-5,5
2024-08-23 07:53:31,79/20,868.5,-116,481,-11,21
2024-08-23 08:34:23,79/51,867.9,-117,477,-3,18
2024-08-23 09:13:33,80/20,866.1,-117,466,-10,6
2024-08-23 09:14:24,80/51,866.1,-118,465,-13,6
2024-08-23 09:53:33,80/20,865.9,-112,454,-13,5
2024-08-23 09:54:25,80/51,865.9,-117,0,-5,5
2024-08-23 10:33:34,80/20,868.5,-116,445,-18,21
2024-08-23 11:13:35,80/20,867.9,-118,439,-6,18
2024-08-23 11:14:26,80/51,867.9,-118,440,-4,18
2024-08-23 11:53:36,81/20,866.1,-118,452,-11,6
2024-08-23 11:54:27,81/51,866.1,-118,452,-11,6
2024-08-23 12:33:36,81/20,865.9,-116,465,-10,5
2024-08-23 12:34:28,81/51,865.9,-117,466,-6,5
2024-08-23 13:14:29,81/51,868.5,-116,483,-7,21
2024-08-23 13:54:29,81/51,867.9,-116,490,-1,18
2024-08-23 14:33:39,82/20,866.1,-116,488,-16,6
2024-08-23 15:13:39,82/20,865.9,-117,491,-16,5
2024-08-23 15:14:31,82/51,865.9,-117,491,-13,5
2024-08-23 15:53:40,82/20,868.5,-104,490,-19,21
2024-08-23 15:54:32,82/51,868.5,-108,490,-13,21
2024-08-23 16:33:41,82/20,867.9,-119,480,-9,18
2024-08-23 16:34:32,82/51,867.9,-119,0,-7,18
2024-08-23 17:13:42,83/20,866.1,-117,483,-14,6
2024-08-23 17:53:42,83/20,865.9,-116,481,-14,5
2024-08-23 17:54:34,83/51,865.9,-117,481,-12,5
2024-08-23 18:33:43,83/20,868.5,-109,488,-15,21
2024-08-23 18:34:35,83/51,868.5,-102,487,-24,21
2024-08-23 19:13:44,83/20,867.9,-117,492,-6,18
2024-08-23 19:14:36,83/51,867.9,-118,492,-8,18
2024-08-23 19:53:45,84/20,866.1,-118,497,-13,6
2024-08-23 19:54:36,84/51,866.1,-119,0,-6,6
2024-08-23 20:33:45,84/20,865.9,-117,495,-9,5
2024-08-23 21:13:46,84/20,868.5,-116,482,-9,21
2024-08-23 21:14:38,84/51,868.5,-113,0,-6,21
2024-08-23 21:53:47,84/20,867.9,-118,469,-8,18
2024-08-23 21:54:39,84/51,867.9,-118,469,-7,18
2024-08-23 22:33:48,85/20,866.1,-114,458,-13,6
2024-08-23 22:34:39,85/51,866.1,-115,458,-18,6
2024-08-23 23:13:49,85/20,865.9,-117,455,-11,5
2024-08-23 23:14:40,85/51,865.9,-115,0,-8,5
2024-08-23 23:53:49,85/20,868.5,-119,454,-10,21
2024-08-23 23:54:41,85/51,868.5,-118,454,-10,21
2024-08-24 00:33:50,85/20,867.9,-118,450,-7,18
2024-08-24 00:34:42,85/51,867.9,-119,451,-7,18
2024-08-24 01:13:51,86/20,866.1,-117,448,-14,6
2024-08-24 01:14:42,86/51,866.1,-118,448,-14,6
2024-08-24 01:53:52,86/20,865.9,-117,448,-12,5
2024-08-24 01:54:43,86/51,865.9,-120,0,-10,5
2024-08-24 02:33:52,86/20,868.5,-117,447,-5,21
2024-08-24 02:34:44,86/51,868.5,-116,447,-6,21
2024-08-24 03:13:53,86/20,867.9,-113,448,-15,18
2024-08-24 03:14:45,86/51,867.9,-118,0,-6,18
2024-08-24 03:53:54,87/20,866.1,-118,448,-11,6
2024-08-24 03:54:46,87/51,866.1,-120,0,-12,6
2024-08-24 04:33:55,87/20,865.9,-117,451,-7,5
2024-08-24 04:34:46,87/51,865.9,-117,450,-7,5
2024-08-24 05:13:55,87/20,868.5,-112,455,-20,21
2024-08-24 05:53:56,87/20,867.9,-118,455,-10,18
2024-08-24 05:54:48,87/51,867.9,-117,0,-5,18
2024-08-24 06:33:57,88/20,866.1,-116,453,-12,6
2024-08-24 06:34:49,88/51,866.1,-117,0,-8,6
2024-08-24 07:13:58,88/20,865.9,-117,455,-7,5
2024-08-24 07:14:49,88/51,865.9,-117,0,-4,5
2024-08-24 07:53:59,88/20,868.5,-117,455,-13,21
2024-08-24 09:14:00,89/20,866.1,-114,444,-18,6
2024-08-24 09:14:52,89/51,866.1,-118,444,-9,6
2024-08-24 09:54:01,89/20,865.9,-118,441,-11,5
2024-08-24 09:54:52,89/51,865.9,-118,441,-11,5
2024-08-24 10:34:02,89/20,868.5,-116,440,-6,21
2024-08-24 10:34:53,89/51,868.5,-117,0,-3,21
2024-08-24 11:14:02,89/20,867.9,-119,445,-21,18
2024-08-24 11:14:54,89/51,867.9,-120,0,-7,18
2024-08-24 11:54:03,90/20,866.1,-117,447,-6,6
2024-08-24 11:54:55,90/51,866.1,-118,0,-13,6
2024-08-24 12:34:04,90/20,865.9,-118,452,-6,5
2024-08-24 12:34:55,90/51,865.9,-115,452,0,5
2024-08-24 13:14:05,90/20,868.5,-117,458,-5,21
2024-08-24 13:14:56,90/51,868.5,-117,458,-4,21
2024-08-24 13:54:05,90/20,867.9,-119,462,-12,18
2024-08-24 13:54:57,90/51,867.9,-118,0,-13,18
2024-08-24 14:34:06,91/20,866.1,-118,461,-13,6
2024-08-24 14:34:58,91/51,866.1,-118,462,-10,6
2024-08-24 15:14:07,91/20,865.9,-116,465,-5,5
2024-08-24 15:14:59,91/51,865.9,-116,0,-0,5
2024-08-24 15:54:08,91/20,868.5,-112,463,-10,21
2024-08-24 16:34:08,91/20,867.9,-119,462,-13,18
2024-08-24 16:35:00,91/51,867.9,-120,0,-10,18
2024-08-24 17:14:09,92/20,866.1,-117,460,-8,6
2024-08-24 17:15:01,92/51,866.1,-118,0,-11,6
2024-08-24 17:55:02,92/51,865.9,-115,458,-2,5
2024-08-24 18:34:11,92/20,868.5,-118,455,-18,21
2024-08-24 19:14:12,92/20,867.9,-118,449,-5,18
2024-08-24 19:54:12,93/20,866.1,-120,0,-14,6
2024-08-24 19:55:04,93/51,866.1,-118,445,-9,6
2024-08-24 20:34:13,93/20,865.9,-116,446,-7,5
2024-08-24 20:35:05,93/51,865.9,-120,0,-6,5
2024-08-24 21:14:14,93/20,868.5,-110,447,-13,21
2024-08-24 21:15:05,93/51,868.5,-116,447,-6,21
2024-08-24 21:54:15,93/20,867.9,-116,445,-6,18
2024-08-24 21:55:06,93/51,867.9,-120,0,-6,18
2024-08-24 22:34:15,94/20,866.1,-118,442,-18,6
2024-08-24 23:14:16,94/20,865.9,-116,441,-14,5
2024-08-24 23:15:08,94/51,865.9,-115,0,-9,5
2024-08-25 00:35:09,94/51,867.9,-119,440,-7,18
2024-08-25 01:14:18,95/20,866.1,-118,440,-12,6
2024-08-25 01:15:10,95/51,866.1,-117,441,-12,6
2024-08-25 01:55:11,95/51,865.9,-117,474,-18,5
2024-08-25 02:34:20,95/20,868.5,-116,477,-16,21
2024-08-25 02:35:12,95/51,868.5,-118,0,-10,21
2024-08-25 03:14:21,95/20,867.9,-118,472,-5,18
2024-08-25 03:15:12,95/51,867.9,-118,472,-6,18
2024-08-25 03:54:21,96/20,866.1,-116,464,-11,6
2024-08-25 03:55:13,96/51,866.1,-117,464,-10,6
2024-08-25 04:34:22,96/20,865.9,-117,458,-10,5
2024-08-25 04:35:14,96/51,865.9,-117,0,-7,5
2024-08-25 05:15:15,96/51,868.5,-117,457,-13,21
2024-08-25 05:54:24,96/20,867.9,-119,456,-6,18
2024-08-25 06:34:25,97/20,866.1,-116,456,-13,6
2024-08-25 06:35:16,97/51,866.1,-117,456,-13,6
2024-08-25 07:14:25,97/20,865.9,-114,459,-11,5
2024-08-25 07:15:17,97/51,865.9,-115,459,-9,5
2024-08-25 07:54:26,97/20,868.5,-109,460,-20,21
2024-08-25 07:55:18,97/51,868.5,-120,0,-9,21
2024-08-25 08:34:27,97/20,867.9,-119,454,-6,18
2024-08-25 09:14:28,98/20,866.1,-116,448,-9,6
2024-08-25 09:15:19,98/51,866.1,-118,0,-6,6
2024-08-25 09:54:28,98/20,865.9,-117,448,-9,5
2024-08-25 09:55:20,98/51,865.9,-114,447,-9,5
2024-08-25 10:34:29,98/20,868.5,-118,444,-7,21
2024-08-25 11:15:21,98/51,867.9,-118,441,-4,18
2024-08-25 11:54:31,99/20,866.1,-116,435,-11,6
2024-08-25 12:34:31,99/20,865.9,-116,441,-8,5
2024-08-25 12:35:23,99/51,865.9,-116,441,-4,5
2024-08-25 13:14:32,99/20,868.5,-119,450,-10,21
2024-08-25 13:54:33,99/20,867.9,-118,450,-6,18
2024-08-25 13:55:25,99/51,867.9,-120,0,-2,18
2024-08-25 14:34:34,100/20,866.1,-112,449,-15,6
2024-08-25 15:15:26,100/51,865.9,-118,0,-7,5
2024-08-25 15:55:27,100/51,868.5,-116,461,-14,21
2024-08-25 16:34:36,100/20,867.9,-120,460,-12,18
2024-08-25 16:35:28,100/51,867.9,-119,460,-8,18
2024-08-25 17:14:37,101/20,866.1,-116,460,-16,6
2024-08-25 17:15:28,101/51,866.1,-115,460,-8,6
2024-08-25 17:54:38,101/20,865.9,-117,468,-14,5
2024-08-25 17:55:29,101/51,865.9,-120,0,-3,5
2024-08-25 18:34:38,101/20,868.5,-119,469,-19,21
2024-08-25 19:14:39,101/20,867.9,-118,466,-5,18
2024-08-25 19:15:31,101/51,867.9,-118,0,-6,18
2024-08-25 19:54:40,102/20,866.1,-117,457,-7,6
2024-08-25 19:55:31,102/51,866.1,-120,0,-4,6
2024-08-25 20:34:41,102/20,865.9,-117,453,-5,5
2024-08-25 20:35:32,102/51,865.9,-116,0,-2,5
2024-08-25 21:15:33,102/51,868.5,-116,458,-22,21
2024-08-25 22:34:43,103/20,866.1,-116,465,-7,6
2024-08-25 22:35:34,103/51,866.1,-114,0,-4,6
2024-08-25 23:14:44,103/20,865.9,-116,473,-3,5
2024-08-26 00:34:45,103/20,867.9,-116,479,-10,18
2024-08-26 00:35:37,103/51,867.9,-118,0,-4,18
2024-08-26 01:14:46,104/20,866.1,-116,479,-3,6
2024-08-26 01:54:47,104/20,865.9,-115,481,-1,5
2024-08-26 01:55:38,104/51,865.9,-116,480,-9,5
2024-08-26 03:14:48,104/20,867.9,-120,491,-10,18
2024-08-26 03:15:40,104/51,867.9,-120,491,-11,18
2024-08-26 03:54:49,105/20,866.1,-116,492,-3,6
2024-08-26 03:55:41,105/51,866.1,-116,492,-3,6
2024-08-26 04:34:50,105/20,865.9,-116,495,-3,5
2024-08-26 04:35:41,105/51,865.9,-116,0,-2,5
2024-08-26 05:14:51,105/20,868.5,-120,500,-12,21
2024-08-26 05:15:42,105/51,868.5,-119,0,-12,21
2024-08-26 05:55:43,105/51,867.9,-121,0,-4,18
2024-08-26 06:34:52,106/20,866.1,-117,501,-11,6
2024-08-26 06:35:44,106/51,866.1,-118,0,-14,6
2024-08-26 07:14:53,106/20,865.9,-113,504,-11,5
2024-08-26 07:15:44,106/51,865.9,-117,504,-9,5
2024-08-26 07:54:54,106/20,868.5,-120,504,-15,21
2024-08-26 08:34:54,106/20,867.9,-120,501,-12,18
2024-08-26 11:54:58,108/20,866.1,-115,446,-10,6
2024-08-26 11:55:50,108/51,866.1,-114,0,-2,6
2024-08-26 12:34:59,108/20,865.9,-117,452,-5,5
2024-08-26 12:35:51,108/51,865.9,-117,0,-3,5
2024-08-26 13:15:51,108/51,868.5,-118,0,-18,21
2024-08-26 13:55:00,108/20,867.9,-119,463,-15,18
2024-08-26 13:55:52,108/51,867.9,-119,0,-6,18
2024-08-26 14:35:01,109/20,866.1,-115,465,-12,6
2024-08-26 15:15:02,109/20,865.9,-115,468,-14,5
2024-08-26 15:15:54,109/51,865.9,-117,0,-4,5
2024-08-26 16:35:04,109/20,867.9,-118,478,-10,18
2024-08-26 16:35:55,109/51,867.9,-119,0,-3,18
2024-08-26 17:15:04,110/20,866.1,-117,475,-7,6
2024-08-26 17:15:56,110/51,866.1,-111,0,-6,6
2024-08-26 17:55:05,110/20,865.9,-117,475,-9,5
2024-08-26 17:55:57,110/51,865.9,-117,476,-6,5
2024-08-26 19:15:06,110/20,867.9,-118,466,-7,18
2024-08-26 19:15:58,110/51,867.9,-117,466,-6,18
2024-08-26 19:55:07,111/20,866.1,-116,460,-12,6
2024-08-26 19:55:59,111/51,866.1,-116,0,-16,6
2024-08-26 20:35:08,111/20,865.9,-114,459,-12,5
2024-08-26 20:36:00,111/51,865.9,-117,0,-2,5
2024-08-26 21:15:09,111/20,868.5,-118,465,-7,21
2024-08-26 21:16:00,111/51,868.5,-119,464,-14,21
2024-08-26 21:55:10,111/20,867.9,-119,466,-7,18
2024-08-26 22:35:10,112/20,866.1,-116,467,-8,6
2024-08-26 22:36:02,112/51,866.1,-116,467,-9,6
2024-08-26 23:15:11,112/20,865.9,-115,472,-6,5
2024-08-26 23:16:03,112/51,865.9,-115,472,-5,5
2024-08-26 23:56:03,112/51,868.5,-117,478,-7,21
2024-08-27 00:35:13,112/20,867.9,-119,482,-12,18
2024-08-27 01:15:13,113/20,866.1,-115,484,-3,6
2024-08-27 01:16:05,113/51,866.1,-117,0,-11,6
2024-08-27 01:55:14,113/20,865.9,-116,485,-7,5
2024-08-27 02:35:15,113/20,868.5,-119,490,-16,21
2024-08-27 02:36:07,113/51,868.5,-116,489,-18,21
2024-08-27 03:15:16,113/20,867.9,-119,491,-7,18
2024-08-27 03:16:07,113/51,867.9,-115,490,-13,18
2024-08-27 03:55:16,114/20,866.1,-116,482,-16,6
2024-08-27 03:56:08,114/51,866.1,-117,482,-13,6
2024-08-27 04:35:17,114/20,865.9,-116,483,-8,5
2024-08-27 04:36:09,114/51,865.9,-116,0,-9,5
2024-08-27 05:16:10,114/51,868.5,-110,0,-14,21
2024-08-27 05:55:19,114/20,867.9,-119,493,-10,18
2024-08-27 05:56:10,114/51,867.9,-120,494,-12,18
2024-08-27 06:35:19,115/20,866.1,-115,491,-12,6
2024-08-27 06:36:11,115/51,866.1,-118,0,-10,6
2024-08-27 07:15:20,115/20,865.9,-116,490,-6,5
2024-08-27 07:16:12,115/51,865.9,-116,0,-4,5
2024-08-27 08:35:22,115/20,867.9,-119,478,-16,18
2024-08-27 08:36:13,115/51,867.9,-118,0,-8,18
2024-08-27 09:15:23,116/20,866.1,-117,473,-12,6
2024-08-27 09:16:14,116/51,866.1,-118,0,-17,6
2024-08-27 09:55:23,116/20,865.9,-111,469,-13,5
2024-08-27 09:56:15,116/51,865.9,-110,468,-14,5
2024-08-27 10:35:24,116/20,868.5,-107,450,-25,21
2024-08-27 11:15:25,116/20,867.9,-119,446,-10,18
2024-08-27 11:16:16,116/51,867.9,-119,446,-10,18
2024-08-27 11:55:26,117/20,866.1,-118,455,-7,6
2024-08-27 11:56:17,117/51,866.1,-116,0,-5,6
2024-08-27 12:35:26,117/20,865.9,-116,466,-10,5
2024-08-27 13:15:27,117/20,868.5,-117,477,-6,21
2024-08-27 13:16:19,117/51,868.5,-115,477,-13,21
2024-08-27 13:55:28,117/20,867.9,-118,483,-8,18
2024-08-27 13:56:19,117/51,867.9,-119,484,-12,18
2024-08-27 14:35:29,118/20,866.1,-114,490,-16,6
2024-08-27 14:36:20,118/51,866.1,-115,490,-18,6
2024-08-27 15:15:29,118/20,865.9,-112,494,-13,5
2024-08-27 15:16:21,118/51,865.9,-116,0,-14,5
2024-08-27 15:55:30,118/20,868.5,-112,496,-15,21
2024-08-27 15:56:22,118/51,868.5,-116,0,-9,21
2024-08-27 19:15:34,119/20,867.9,-108,499,-16,18
2024-08-27 19:56:26,120/51,866.1,-102,0,-8,6
2024-08-27 20:35:36,120/20,865.9,-115,478,-9,5
2024-08-27 20:36:27,120/51,865.9,-104,478,-20,5
2024-08-27 21:15:36,120/20,868.5,-113,465,-18,21
2024-08-27 21:16:28,120/51,868.5,-119,465,-15,21
2024-08-27 21:55:37,120/20,867.9,-115,458,-16,18
2024-08-27 21:56:29,120/51,867.9,-118,458,-13,18
2024-08-27 22:35:38,121/20,866.1,-117,453,-11,6
2024-08-27 22:36:29,121/51,866.1,-113,453,-14,6
2024-08-27 23:15:39,121/20,865.9,-113,452,-13,5
2024-08-27 23:16:30,121/51,865.9,-114,452,-11,5
2024-08-27 23:55:39,121/20,868.5,-115,454,-13,21
2024-08-28 01:15:41,122/20,866.1,-115,450,-10,6
2024-08-28 01:16:32,122/51,866.1,-114,450,-9,6
2024-08-28 01:55:42,122/20,865.9,-111,451,-12,5
2024-08-28 01:56:33,122/51,865.9,-113,451,-10,5
2024-08-28 02:35:42,122/20,868.5,-115,453,-18,21
2024-08-28 02:36:34,122/51,868.5,-114,453,-20,21
2024-08-28 03:55:44,123/20,866.1,-117,451,-11,6
2024-08-28 03:56:36,123/51,866.1,-116,0,-8,6
2024-08-28 04:35:45,123/20,865.9,-116,456,-12,5
2024-08-28 04:36:36,123/51,865.9,-116,456,-8,5
2024-08-28 05:15:45,123/20,868.5,-113,460,-17,21
2024-08-28 05:16:37,123/51,868.5,-103,461,-24,21
2024-08-28 06:35:47,124/20,866.1,-114,460,-15,6
2024-08-28 06:36:39,124/51,866.1,-112,461,-17,6
2024-08-28 07:15:48,124/20,865.9,-115,0,-6,5
2024-08-28 07:16:39,124/51,865.9,-109,0,-6,5
2024-08-28 07:55:49,124/20,868.5,-116,461,-11,21
2024-08-28 07:56:40,124/51,868.5,-111,461,-16,21
2024-08-28 08:36:41,124/51,867.9,-120,0,-16,18
2024-08-28 09:15:50,125/20,866.1,-108,448,-17,6
2024-08-28 09:16:42,125/51,866.1,-115,448,-7,6
2024-08-28 09:55:51,125/20,865.9,-102,446,-23,5
2024-08-28 09:56:42,125/51,865.9,-118,0,-5,5
2024-08-28 10:35:52,125/20,868.5,-116,443,-18,21
2024-08-28 10:36:43,125/51,868.5,-116,443,-14,21
2024-08-28 11:15:52,125/20,867.9,-119,449,-11,18
2024-08-28 11:16:44,125/51,867.9,-119,449,-13,18
2024-08-28 11:55:53,126/20,866.1,-113,462,-7,6
2024-08-28 11:56:45,126/51,866.1,-108,462,-17,6
2024-08-28 12:35:54,126/20,865.9,-104,478,-20,5
2024-08-28 12:36:45,126/51,865.9,-113,478,-9,5
2024-08-28 13:15:55,126/20,868.5,-117,483,-4,21
2024-08-28 13:16:46,126/51,868.5,-116,0,-5,21
2024-08-28 13:56:47,126/51,867.9,-117,0,-2,18
2024-08-28 14:35:56,127/20,866.1,-113,479,-18,6
2024-08-28 15:15:57,127/20,865.9,-115,482,-9,5
2024-08-28 15:16:49,127/51,865.9,-114,482,-11,5
2024-08-28 15:55:58,127/20,868.5,-115,484,-8,21
2024-08-28 15:56:49,127/51,868.5,-111,0,-12,21
2024-08-28 16:35:58,127/20,867.9,-118,486,-9,18
2024-08-28 16:36:50,127/51,867.9,-119,485,-11,18
2024-08-28 17:15:59,128/20,866.1,-116,484,-11,6
2024-08-28 17:16:51,128/51,866.1,-117,484,-11,6
2024-08-28 17:56:00,128/20,865.9,-115,485,-7,5
2024-08-28 17:56:52,128/51,865.9,-117,0,-4,5
2024-08-28 19:16:53,128/51,867.9,-118,485,-13,18
2024-08-28 19:56:02,129/20,866.1,-117,478,-10,6
2024-08-28 19:56:54,129/51,866.1,-107,477,-22,6
2024-08-28 20:36:03,129/20,865.9,-117,469,-11,5
2024-08-28 21:16:04,129/20,868.5,-118,465,-20,21
2024-08-28 21:56:05,129/20,867.9,-109,461,-21,18
2024-08-28 21:56:56,129/51,867.9,-118,0,-7,18
2024-08-28 22:36:05,130/20,866.1,-116,455,-8,6
2024-08-28 22:36:57,130/51,866.1,-116,455,-7,6
2024-08-28 23:16:06,130/20,865.9,-116,450,-5,5
2024-08-28 23:16:58,130/51,865.9,-114,0,1,5
2024-08-28 23:56:58,130/51,868.5,-120,0,-9,21
2024-08-29 00:36:08,130/20,867.9,-119,448,-11,18
2024-08-29 00:36:59,130/51,867.9,-120,0,-11,18
2024-08-29 01:16:08,131/20,866.1,-117,445,-7,6
2024-08-29 01:17:00,131/51,866.1,-117,445,-13,6
2024-08-29 01:56:09,131/20,865.9,-116,446,-7,5
2024-08-29 01:57:01,131/51,865.9,-117,446,-11,5
2024-08-29 03:56:11,132/20,866.1,-116,441,-7,6
2024-08-29 03:57:03,132/51,866.1,-116,441,-7,6
2024-08-29 04:36:12,132/20,865.9,-110,442,-13,5
2024-08-29 04:37:04,132/51,865.9,-115,0,-3,5
2024-08-29 05:57:05,132/51,867.9,-117,0,-10,18
2024-08-29 06:36:15,133/20,866.1,-116,442,-8,6
2024-08-29 06:37:06,133/51,866.1,-116,0,-6,6
2024-08-29 07:16:15,133/20,865.9,-115,445,-7,5
2024-08-29 07:17:07,133/51,865.9,-116,445,-6,5
2024-08-29 07:56:16,133/20,868.5,-114,444,-18,21
2024-08-29 07:57:08,133/51,868.5,-122,0,-13,21
2024-08-29 08:36:17,133/20,867.9,-119,440,-12,18
2024-08-29 09:16:18,134/20,866.1,-113,436,-12,6
2024-08-29 09:17:09,134/51,866.1,-120,0,-6,6
2024-08-29 09:56:18,134/20,865.9,-116,437,-6,5
2024-08-29 09:57:10,134/51,865.9,-117,437,-10,5
2024-08-29 10:36:19,134/20,868.5,-117,439,-15,21
2024-08-29 10:37:11,134/51,868.5,-118,439,-15,21
2024-08-29 11:16:20,134/20,867.9,-119,446,-11,18
2024-08-29 11:17:11,134/51,867.9,-119,447,-12,18
2024-08-29 11:56:21,135/20,866.1,-118,455,-8,6
2024-08-29 11:57:12,135/51,866.1,-107,0,-2,6
2024-08-29 12:36:21,135/20,865.9,-115,470,-9,5
2024-08-29 12:37:13,135/51,865.9,-116,470,-4,5
2024-08-29 13:16:22,135/20,868.5,-113,480,-17,21
2024-08-29 13:56:23,135/20,867.9,-119,478,-15,18
2024-08-29 14:36:24,136/20,866.1,-116,477,-6,6
2024-08-29 14:37:15,136/51,866.1,-119,0,-2,6
2024-08-29 15:16:24,136/20,865.9,-117,475,-8,5
2024-08-29 15:17:16,136/51,865.9,-117,474,-7,5
2024-08-29 15:56:25,136/20,868.5,-119,473,-15,21
2024-08-29 15:57:17,136/51,868.5,-119,0,-15,21
2024-08-29 16:36:26,136/20,867.9,-117,467,-10,18
2024-08-29 16:37:18,136/51,867.9,-119,0,-14,18
2024-08-29 17:16:27,137/20,866.1,-118,462,-10,6
2024-08-29 17:17:18,137/51,866.1,-118,463,-9,6
2024-08-29 17:57:19,137/51,865.9,-118,464,-8,5
2024-08-29 18:37:20,137/51,868.5,-119,0,-7,21
2024-08-29 19:16:29,137/20,867.9,-118,494,-7,18
2024-08-29 19:17:21,137/51,867.9,-118,495,-10,18
2024-08-29 19:56:30,138/20,866.1,-117,486,-6,6
2024-08-29 19:57:21,138/51,866.1,-117,488,-6,6
2024-08-29 20:36:31,138/20,865.9,-116,482,-5,5
2024-08-29 20:37:22,138/51,865.9,-116,482,-4,5
2024-08-29 21:57:24,138/51,867.9,-118,472,-16,18
2024-08-29 22:36:33,139/20,866.1,-112,461,-11,6
2024-08-29 22:37:25,139/51,866.1,-103,460,-22,6
2024-08-29 23:16:34,139/20,865.9,-105,456,-19,5
2024-08-29 23:56:34,139/20,868.5,-110,456,-21,21
2024-08-30 00:37:27,139/51,867.9,-119,454,-13,18
2024-08-30 01:16:36,140/20,866.1,-116,450,-9,6
2024-08-30 01:17:28,140/51,866.1,-118,0,-5,6
2024-08-30 01:56:37,140/20,865.9,-117,448,-5,5
2024-08-30 01:57:28,140/51,865.9,-116,0,-3,5
2024-08-30 03:16:38,140/20,867.9,-119,446,-13,18
2024-08-30 03:17:30,140/51,867.9,-119,445,-12,18
2024-08-30 03:56:39,141/20,866.1,-116,442,-8,6
2024-08-30 03:57:31,141/51,866.1,-117,0,-5,6
2024-08-30 04:36:40,141/20,865.9,-116,443,-3,5
2024-08-30 04:37:31,141/51,865.9,-116,443,-4,5
2024-08-30 05:56:41,141/20,867.9,-118,444,-14,18
2024-08-30 05:57:33,141/51,867.9,-118,0,-11,18
2024-08-30 06:36:42,142/20,866.1,-116,441,-7,6
2024-08-30 06:37:34,142/51,866.1,-115,0,-4,6
2024-08-30 07:16:43,142/20,865.9,-117,442,-5,5
